EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
428,3.091106,11.83212,3.864373,1.581197,1.366094,3.401761,5.287546,2.569081,6.920121,35.299,2.68688,5.950335,9.824346,7.653201,0.0001296158,0.1414824,0.5075862,0.6171004,2.99E-06,0.01104671,3382.368,5765.914
429,3.092407,11.84299,3.877088,1.553102,1.352283,3.340027,5.261521,2.375867,6.93809,35.32821,2.706963,5.893505,9.990481,7.608367,0.0001316206,0.1412015,0.5214708,0.6309828,2.99E-06,0.01104671,3383.5,5774.369
430,3.093421,11.85173,3.887858,1.536647,1.343316,3.295403,5.246531,2.208854,6.955853,35.35801,2.708122,5.857001,10.09705,7.560591,0.0001346309,0.1400684,0.5367294,0.6442069,2.99E-06,0.01104671,3384.578,5782.762
431,3.094111,11.85766,3.89599,1.532362,1.3397,3.268572,5.243142,2.070758,6.973429,35.38864,2.690959,5.8424,10.14773,7.512743,0.0001384416,0.1380637,0.5532959,0.6565587,2.99E-06,0.01104671,3385.611,5791.086
432,3.094456,11.86042,3.901004,1.540396,1.341951,3.259707,5.251436,1.962968,6.990825,35.42028,2.656573,5.850029,10.14792,7.467956,0.0001428906,0.1352001,0.5710905,0.6678424,2.99E-06,0.01104671,3386.61,5799.333
433,3.104485,10.32998,3.809797,1.029423,1.24923,3.165402,4.906382,1.793121,7.006763,35.45098,2.471172,5.744789,9.787317,7.366302,0.0001373554,0.1311869,0.5958223,0.6705196,3.19E-06,0.01178843,3385.653,5801.187
434,3.115204,9.450134,3.682213,0.8031314,1.203145,3.051778,4.518702,1.611796,7.018156,35.4748,2.265006,5.606939,9.315578,7.241947,0.0001447094,0.1258935,0.6193874,0.6701205,3.19E-06,0.01178843,3383.221,5797.14
435,3.125997,8.958344,3.571116,0.6625466,1.168081,2.926249,4.191576,1.427633,7.023831,35.48756,2.054783,5.435591,8.747883,7.093386,0.0002063016,0.1195783,0.6435072,0.6675453,3.19E-06,0.01178843,3380.141,5789.433
436,3.135921,8.693693,3.489005,0.5721177,1.145071,2.823852,3.959132,1.256949,7.02378,35.48783,1.859425,5.249414,8.123012,6.929365,0.0001706243,0.1125647,0.6680667,0.6627956,3.19E-06,0.01178843,3376.856,5779.552
437,3.144289,8.557979,3.432735,0.5192915,1.136158,2.760441,3.815674,1.110602,7.018582,35.47482,1.687119,5.064361,7.474292,6.758941,0.0001735851,0.1051511,0.6928916,0.6558672,3.19E-06,0.01178843,3373.579,5768.451
438,3.150686,8.491163,3.394001,0.4989616,1.143103,2.74157,3.74603,0.9949182,7.009048,35.44867,1.539126,4.893205,6.830347,6.590853,0.0001815177,0.09765152,0.7178509,0.6468292,3.19E-06,0.01178843,3370.401,5756.718
439,3.154932,8.457338,3.364116,0.5096416,1.167403,2.767815,3.734455,0.9128209,6.996013,35.40993,1.410407,4.747611,6.117104,6.530189,0.0001910138,0.09895602,0.7218914,0.6482075,3.19E-06,0.01178843,3367.353,5744.698
440,3.157011,8.435802,3.3359,0.552911,1.210905,2.83628,3.767854,0.8659294,6.980237,35.3563,1.300765,4.632129,5.468332,6.482555,0.0001999426,0.1007611,0.725419,0.6475173,3.19E-06,0.01178843,3364.441,5732.566
441,3.1571,8.416255,3.304977,0.6281941,1.270353,2.940647,3.830043,0.8536826,6.962355,35.28935,1.203926,4.550431,4.886955,6.45572,0.0002091661,0.1030862,0.7286829,0.6451971,3.19E-06,0.01178843,3361.663,5720.412
442,3.155529,8.394753,3.269712,0.7325613,1.340595,3.07215,3.906695,0.8755737,6.942878,35.2109,1.115248,4.503466,4.371625,6.454564,0.0002190926,0.1059244,0.7318045,0.6416923,3.19E-06,0.01178843,3359.017,5708.265
443,3.152747,8.371136,3.230745,0.8583207,1.41469,3.21975,3.985349,0.931236,6.922198,35.12286,1.031732,4.488925,3.917307,6.480661,0.0002292148,0.1092761,0.7347942,0.6374578,3.19E-06,0.01178843,3356.506,5696.128
444,3.149252,8.347054,3.190144,0.9933556,1.485446,3.37178,4.056652,1.020113,6.900611,35.02723,0.9521974,4.500823,3.516863,6.533499,0.0002393452,0.1131159,0.7376488,0.6328934,3.19E-06,0.01178843,3354.133,5683.996
445,3.152383,8.325945,3.197982,0.7148359,1.506019,3.52529,4.127037,1.107435,6.878288,34.92595,0.8464859,4.45626,3.102449,6.58751,0.0002418988,0.1172648,0.7354044,0.6321926,3.4E-06,0.01255642,3352.065,5671.637
446,3.154859,8.31212,3.203969,0.5826903,1.553723,3.674613,4.196818,1.204617,6.855352,34.82133,0.7500778,4.398577,2.730996,6.640531,0.0002430944,0.1215664,0.7311837,0.6312547,3.4E-06,0.01255642,3350.092,5659.327
447,3.156652,8.301434,3.207037,0.5089384,1.590271,3.798108,4.249211,1.308988,6.831994,34.71439,0.6689094,4.334257,2.404503,6.693825,0.0002309429,0.1260007,0.7258695,0.6305541,3.4E-06,0.01255642,3348.212,5647.113
448,3.157881,8.292272,3.207571,0.4652102,1.617143,3.900588,4.287998,1.419139,6.808364,34.60674,0.602133,4.267564,2.120361,6.746471,0.0002382208,0.1304829,0.7195272,0.6303058,3.4E-06,0.01255642,3346.415,5635.001
449,3.158678,8.284001,3.206162,0.4389778,1.637306,3.987722,4.317272,1.533841,6.784578,34.49995,0.5478796,4.200787,1.874447,6.797477,0.0002346092,0.1349627,0.7121035,0.6306306,3.4E-06,0.01255642,3344.696,5622.991
450,3.159154,8.276382,3.203357,0.423696,1.652438,4.063454,4.339718,1.651841,6.760722,34.39534,0.5042539,4.135267,1.662494,6.845916,0.0002284284,0.1394032,0.7035311,0.6315867,3.4E-06,0.01255642,3343.048,5611.083
451,3.159402,8.269336,3.199616,0.415542,1.663466,4.130309,4.35702,1.771855,6.736862,34.29395,0.4731122,4.068316,1.517419,6.85407,0.0002215809,0.135483,0.6978907,0.6373664,3.4E-06,0.01255642,3341.468,5599.279
452,3.159499,8.262915,3.19537,0.4117702,1.669969,4.19038,4.369655,1.892632,6.713051,34.19848,0.4535431,3.998803,1.391428,6.859968,0.0002142832,0.1317757,0.6909423,0.6439757,3.4E-06,0.01255642,3339.95,5587.584
453,3.159501,8.257105,3.19092,0.410836,1.673022,4.244962,4.378886,2.01317,6.689331,34.109,0.4445308,3.927258,1.282504,6.862998,0.0002071332,0.1285103,0.6823719,0.6513669,3.4E-06,0.01255642,3338.491,5576
454,3.159446,8.251888,3.186484,0.4116027,1.67312,4.294821,4.385441,2.132477,6.665732,34.02534,0.4448425,3.854338,1.188907,6.862586,0.0002000283,0.1258676,0.6720515,0.659417,3.4E-06,0.01255642,3337.087,5564.531
455,3.159365,8.247249,3.182219,0.4132271,1.670658,4.340493,4.389829,2.249616,6.642282,33.94719,0.4532959,3.780728,1.109129,6.859468,0.0001932861,0.1237479,0.660198,0.6679674,3.4E-06,0.01255642,3335.735,5553.178
456,3.159278,8.24317,3.178241,0.4150758,1.665988,4.382372,4.39243,2.363732,6.619002,33.87418,0.468842,3.706943,1.041852,6.852052,0.0001868025,0.1219462,0.6471884,0.6768352,3.4E-06,0.01255642,3334.432,5541.945
457,3.14612,8.356518,3.100364,1.222562,1.720033,4.410797,4.405075,2.563346,6.596097,33.80626,0.5272945,3.757946,1.020571,6.923625,0.000187932,0.1205381,0.63056,0.6858026,3.62E-06,0.01335068,3333.074,5531.751
458,3.134377,8.41828,3.034364,1.773589,1.715671,4.421056,4.391468,2.82052,6.573897,33.74427,0.6028755,3.853209,1.021151,7.023926,0.0001840225,0.1196065,0.6162055,0.6951352,3.62E-06,0.01335068,3331.908,5522.042
459,3.125546,8.460179,2.988004,2.027903,1.706195,4.436813,4.380655,3.102458,6.552409,33.68913,0.672955,3.946431,1.03127,7.132247,0.0001655151,0.1190924,0.6032593,0.704675,3.62E-06,0.01335068,3330.938,5512.647
460,3.119358,8.491488,2.958259,2.128443,1.695387,4.455277,4.374061,3.381469,6.531591,33.64098,0.7365696,4.017157,1.0537,7.235624,0.0001631882,0.1187798,0.5909892,0.7141919,3.62E-06,0.01335068,3330.117,5503.502
461,3.115192,8.51517,2.940468,2.155995,1.680694,4.468935,4.367831,3.63964,6.511394,33.59926,0.8001067,4.061646,1.096861,7.327919,0.0001559864,0.1184692,0.579152,0.7234947,3.62E-06,0.01335068,3329.403,5494.583
462,3.112514,8.533081,2.930918,2.146704,1.661081,4.472117,4.358922,3.865155,6.491774,33.56297,0.8693759,4.081686,1.169489,7.405359,0.0001493117,0.1179706,0.5678484,0.7324413,3.62E-06,0.01335068,3328.76,5485.875
463,3.110929,8.546865,2.927068,2.116233,1.636648,4.461259,4.345607,4.049862,6.472691,33.53099,0.951259,4.077606,1.287883,7.456792,0.0001437652,0.1184248,0.5711101,0.7258536,3.62E-06,0.01335068,3328.16,5477.362
464,3.110158,8.558016,2.927306,2.071584,1.607753,4.434721,4.327054,4.18678,6.454106,33.50117,1.046983,4.053127,1.450549,7.487628,0.0001391957,0.1184848,0.5746613,0.7200857,3.62E-06,0.01335068,3327.582,5469.034
465,3.110013,8.56776,2.930648,2.01649,1.575191,4.391694,4.303156,4.272484,6.435988,33.47295,1.156701,4.011662,1.662349,7.496091,0.0001354524,0.1180872,0.5785621,0.7151326,3.62E-06,0.01335068,3327.006,5460.882
466,3.110363,8.577045,2.936514,1.953251,1.539748,4.332272,4.27411,4.305273,6.418308,33.44583,1.278591,3.95675,1.925791,7.481065,0.0001325558,0.1172369,0.5828435,0.7109964,3.62E-06,0.01335068,3326.42,5452.901
467,3.111114,8.586561,2.944565,1.883733,1.502273,4.257341,4.240337,4.285136,6.401042,33.4194,1.409164,3.891926,2.240702,7.441686,0.0001304626,0.1159621,0.5875658,0.707639,3.62E-06,0.01335068,3325.81,5445.086
468,3.112212,8.59683,2.954726,1.809759,1.463692,4.167209,4.202495,4.213767,6.384171,33.39331,1.543826,3.820526,2.604016,7.37877,0.0001290628,0.1143258,0.5927272,0.7050443,3.62E-06,0.01335068,3325.168,5437.438
469,3.112218,10.78966,3.188642,1.713565,1.532828,4.246333,4.667482,4.170997,6.369195,33.36984,1.708402,3.776078,3.052698,7.319883,0.0001347629,0.1126445,0.609053,0.7128836,3.84E-06,0.0141712,3327.146,5437.842
470,3.108074,12.03891,3.456676,1.803006,1.607193,4.420395,5.340204,4.179646,6.360243,33.35465,1.924559,3.784411,3.616539,7.277335,0.0001444749,0.1110099,0.6268972,0.722295,3.84E-06,0.0141712,3331.069,5447.247
471,3.102165,12.69383,3.6813,1.888629,1.644339,4.569145,5.872318,4.201941,6.359215,33.35301,2.154002,3.828372,4.265835,7.245345,0.0001528428,0.1095291,0.6466488,0.7337898,3.84E-06,0.0141712,3335.899,5461.96
472,3.096311,13.01474,3.847555,1.940969,1.660199,4.673173,6.216339,4.219411,6.366141,33.36734,2.364887,3.894348,4.954968,7.217303,0.0001604641,0.108163,0.6674807,0.7471659,3.84E-06,0.0141712,3341.074,5479.597
473,3.091383,13.16027,3.962917,1.961453,1.663795,4.732822,6.413166,4.221239,6.380175,33.39782,2.544267,3.972013,5.651765,7.187421,0.0001661323,0.1068593,0.6886557,0.7620922,3.84E-06,0.0141712,3346.294,5498.729
474,3.087646,13.21933,4.040487,1.956448,1.658957,4.7529,6.51185,4.2008,6.400165,33.44327,2.690676,4.05465,6.337672,7.151429,0.0001706177,0.1055931,0.7097672,0.7782417,3.84E-06,0.0141712,3351.413,5518.544
475,3.085062,13.23913,4.092539,1.932303,1.647841,4.739638,6.549491,4.154569,6.424943,33.50186,2.795088,4.150773,7.01546,7.093644,0.0001745597,0.1059336,0.7142293,0.8102273,3.84E-06,0.0141712,3356.366,5538.599
476,3.083476,13.24357,4.128581,1.894288,1.63237,4.699559,6.550236,4.082301,6.453461,33.572,2.858408,4.264005,7.667172,7.02293,0.0001782891,0.1064186,0.718851,0.8420777,3.84E-06,0.0141712,3361.135,5558.661
477,3.082695,13.24389,4.155208,1.846896,1.614278,4.638766,6.529272,3.984846,6.484833,33.65157,2.887041,4.392266,8.288404,6.938774,0.0001819716,0.1070999,0.7240397,0.8733459,3.84E-06,0.0141712,3365.717,5578.614
478,3.082542,13.2449,4.176724,1.794081,1.594965,4.562784,6.496216,3.864696,6.518337,33.73861,2.889989,4.529856,8.874972,6.841717,0.0001856704,0.1080497,0.7301272,0.9037164,3.84E-06,0.0141712,3370.123,5598.403
479,3.082854,13.24809,4.195643,1.739222,1.575507,4.477556,6.457268,3.7256,6.5534,33.83139,2.875734,4.670167,9.42269,6.733114,0.0001893979,0.1093472,0.7369213,0.9334166,3.84E-06,0.0141712,3374.361,5618.006
480,3.083492,13.2535,4.213294,1.685071,1.556718,4.388427,6.41651,3.572197,6.589571,33.92841,2.851151,4.807162,9.927302,6.61483,0.0001933477,0.1110662,0.7440216,0.9628675,3.84E-06,0.0141712,3378.444,5637.416
481,3.079043,11.92606,4.040344,1.977571,1.468518,4.166391,5.991642,3.494934,6.625525,34.02677,2.892135,4.998837,10.51242,6.50563,0.0001974537,0.1133982,0.7601944,0.9861045,3.95E-07,3.95E-07,3380.424,5651.697
482,3.078969,11.19221,3.87347,1.926937,1.397483,3.914388,5.526192,3.34343,6.658465,34.12011,2.834267,5.100961,10.88849,6.363967,0.0001986127,0.1163964,0.7771065,1.01124,3.95E-07,3.95E-07,3380.838,5660.62
483,3.081286,10.79997,3.743238,1.841289,1.351456,3.708654,5.178244,3.159216,6.687051,34.20565,2.742312,5.152787,11.13473,6.206977,0.0002330059,0.1197382,0.792295,1.036372,3.95E-07,3.95E-07,3380.491,5666.243
484,3.084651,10.60307,3.652574,1.761392,1.318386,3.538692,4.934251,2.95491,6.711076,34.28121,2.64415,5.168218,11.30123,6.04119,0.0002150368,0.1234841,0.8061445,1.061566,3.95E-07,3.95E-07,3379.818,5669.929
485,3.088247,10.5148,3.595011,1.69471,1.293196,3.39742,4.767865,2.740443,6.730904,34.34564,2.550534,5.157098,11.41568,5.871458,0.0002179378,0.127691,0.818922,1.087083,3.95E-07,3.95E-07,3379.033,5672.524
486,3.091612,10.48405,3.561867,1.642135,1.274023,3.281121,4.656933,2.52508,6.74713,34.39877,2.46422,5.127564,11.49295,5.701734,0.0002229057,0.1323851,0.8306611,1.113204,3.95E-07,3.95E-07,3378.228,5674.537
487,3.094515,10.48138,3.545111,1.603142,1.2601,3.187586,4.585347,2.31723,6.760402,34.44091,2.3745,5.096426,11.41889,5.656655,0.0002277599,0.1376157,0.8443339,1.137026,3.95E-07,3.95E-07,3377.438,5676.259
488,3.096843,10.49031,3.538195,1.578036,1.251793,3.112627,4.543459,2.124114,6.771316,34.47094,2.283665,5.066492,11.31594,5.636205,0.0002324232,0.143095,0.8566843,1.161595,3.95E-07,3.95E-07,3376.674,5677.841
489,3.098572,10.50224,3.53633,1.565981,1.248958,3.056739,4.523809,1.951371,6.780385,34.48953,2.188186,5.043579,11.18707,5.641272,0.0002371275,0.148704,0.8677715,1.186982,3.95E-07,3.95E-07,3375.935,5679.365
490,3.099716,10.51291,3.536182,1.566765,1.251878,3.020034,4.52196,1.803196,6.788027,34.49755,2.087507,5.030358,11.03555,5.671463,0.0002421122,0.1543701,0.8776488,1.213087,3.95E-07,3.95E-07,3375.22,5680.867
491,3.100309,10.52044,3.535578,1.580155,1.260968,3.00231,4.534971,1.682298,6.794573,34.49601,1.982373,5.027582,10.86361,5.726796,0.0002451443,0.1600306,0.8863658,1.239753,3.95E-07,3.95E-07,3374.53,5682.359
492,3.1004,10.52424,3.533237,1.605677,1.276523,3.002961,4.560533,1.590092,6.800278,34.48599,1.873939,5.034923,10.67378,5.805842,0.0002488614,0.1656406,0.8940409,1.266727,3.95E-07,3.95E-07,3373.867,5683.84
493,3.100698,10.01948,3.478909,1.603013,1.266243,2.978931,4.471908,1.539729,6.804946,34.46797,1.753954,5.036687,10.43343,5.900414,0.0002488176,0.1711698,0.9015094,1.292728,3.95E-07,3.95E-07,3372.588,5683.364
494,3.101681,9.726284,3.416811,1.602745,1.270786,2.958513,4.363984,1.496775,6.807736,34.44125,1.621986,5.022797,10.12758,6.003556,0.0002506472,0.1765415,0.9087393,1.31726,3.95E-07,3.95E-07,3370.883,5680.886
495,3.102848,9.560753,3.361757,1.616507,1.284994,2.953347,4.286383,1.467577,6.808328,34.40582,1.491689,5.00076,9.789689,6.113778,0.0002672222,0.1816658,0.9157314,1.340016,3.95E-07,3.95E-07,3369.023,5677.16
496,3.10383,9.469902,3.317154,1.643327,1.305312,2.964895,4.244758,1.455394,6.806779,34.36208,1.369677,4.975469,9.441608,6.22943,0.000255592,0.186589,0.9227634,1.36089,3.95E-07,3.95E-07,3367.153,5672.692
497,3.104431,9.420961,3.281992,1.681136,1.329981,2.992527,4.233173,1.462291,6.803329,34.31068,1.258696,4.950447,9.097728,6.349216,0.00025678,0.1913733,0.9300601,1.379865,3.95E-07,3.95E-07,3365.341,5667.801
498,3.104593,9.394361,3.254048,1.727271,1.357653,3.034176,4.243192,1.489277,6.798279,34.25258,1.159408,4.927539,8.766185,6.472283,0.0002605203,0.196086,0.9378003,1.396982,3.95E-07,3.95E-07,3363.621,5662.681
499,3.104348,9.378941,3.231202,1.778724,1.386901,3.086886,4.266921,1.536325,6.791933,34.1889,1.085926,4.892795,8.527501,6.521429,0.0002650493,0.1951698,0.9567413,1.407311,3.95E-07,3.95E-07,3362.001,5657.444
500,3.103795,9.368872,3.211983,1.830775,1.414705,3.148199,4.296625,1.602018,6.784564,34.12259,1.020436,4.861388,8.287642,6.579176,0.0002700315,0.194309,0.977079,1.416412,3.95E-07,3.95E-07,3360.483,5652.161
501,3.103024,9.361021,3.195308,1.882611,1.441147,3.214929,4.328979,1.684837,6.776402,34.05449,0.96483,4.830658,8.050282,6.645696,0.0002751899,0.193721,0.9983938,1.424358,3.95E-07,3.95E-07,3359.063,5646.861
502,3.102126,9.354007,3.180523,1.932149,1.465365,3.283771,4.361022,1.782258,6.767633,33.98518,0.9195052,4.798585,7.818613,6.71969,0.0002803605,0.1936058,1.020432,1.431256,3.95E-07,3.95E-07,3357.735,5641.561
503,3.101177,9.347338,3.167272,1.977779,1.486662,3.352053,4.390836,1.891079,6.758405,33.91513,0.8841761,4.763752,7.595779,6.798751,0.0002853054,0.1940836,1.043031,1.43724,3.95E-07,3.95E-07,3356.493,5636.271
504,3.100239,9.340946,3.155375,2.018493,1.50465,3.417756,4.417371,2.007676,6.748834,33.84475,0.8585997,4.724933,7.384688,6.880676,0.0002899999,0.1952546,1.065994,1.442488,3.95E-07,3.95E-07,3355.331,5630.994
505,3.097993,9.957185,3.200286,2.111576,1.538781,3.515551,4.571033,2.223168,6.739462,33.77517,0.8477243,4.70036,7.226577,6.979167,0.0002980317,0.1977197,1.090789,1.446845,3.95E-07,3.95E-07,3355.017,5628.03
506,3.094954,10.31248,3.257476,2.205734,1.57498,3.636839,4.77635,2.452868,6.731557,33.70887,0.852626,4.691868,7.121767,7.093089,0.0002949289,0.2012045,1.117634,1.450922,3.95E-07,3.95E-07,3355.341,5627.554
507,3.091669,10.5038,3.306546,2.278765,1.602509,3.753832,4.949609,2.685414,6.725718,33.6485,0.8670326,4.688271,7.047977,7.216344,0.0002215094,0.2053441,1.14613,1.455142,3.95E-07,3.95E-07,3355.984,5628.612
508,3.088591,10.59924,3.342474,2.331968,1.621634,3.857276,5.074499,2.911053,6.722015,33.59542,0.8879617,4.682041,6.993405,7.343086,0.0002859795,0.2095051,1.175749,1.459733,3.95E-07,3.95E-07,3356.77,5630.553
509,3.085958,10.64193,3.366354,2.368636,1.633459,3.943671,5.156849,3.121805,6.720256,33.55051,0.9147207,4.668366,6.953773,7.467881,0.0002915165,0.2133901,1.205917,1.464938,3.95E-07,3.95E-07,3357.607,5632.971
510,3.083848,10.65741,3.381109,2.391895,1.63915,4.012578,5.207491,3.311626,6.720141,33.51373,0.9477755,4.644645,6.9289,7.586092,0.000287712,0.2167442,1.236071,1.471111,3.95E-07,3.95E-07,3358.452,5635.625
511,3.082241,10.66003,3.389701,2.404392,1.639804,4.065039,5.236212,3.476592,6.721356,33.48461,0.9886518,4.609182,6.802158,7.812164,0.0002808817,0.216848,1.268537,1.478374,3.95E-07,3.95E-07,3359.285,5638.378
512,3.081072,10.65742,3.39449,2.408684,1.637151,4.098861,5.250955,3.614139,6.723612,33.46149,1.037411,4.562315,6.708559,8.023161,0.0002733008,0.2159887,1.299504,1.487603,3.95E-07,3.95E-07,3360.096,5641.148
513,3.080271,10.65348,3.397218,2.405611,1.631185,4.117249,5.255934,3.722758,6.72666,33.44357,1.093894,4.504523,6.649365,8.215205,0.0002657019,0.2141336,1.328813,1.499277,3.95E-07,3.95E-07,3360.883,5643.901
514,3.079769,10.65002,3.399051,2.396438,1.622436,4.122881,5.254182,3.802411,6.7303,33.43024,1.157229,4.437269,6.625047,8.386011,0.0002585122,0.2112773,1.356457,1.513518,3.95E-07,3.95E-07,3361.644,5646.623
515,3.079505,10.64771,3.400715,2.382255,1.611462,4.11786,5.247687,3.853994,6.734376,33.42101,1.225901,4.362516,6.635578,8.535059,0.0002518928,0.2074306,1.382541,1.530255,3.95E-07,3.95E-07,3362.376,5649.308
516,3.079432,10.64672,3.402627,2.363956,1.598781,4.103817,5.237729,3.878952,6.738767,33.41544,1.29786,4.282436,6.680461,8.660676,0.0002459822,0.202614,1.407265,1.549285,3.95E-07,3.95E-07,3363.078,5651.959
517,3.080323,10.65192,3.411222,2.263111,1.566444,4.067879,5.210647,3.953673,6.74337,33.4131,1.358726,4.182334,6.738829,8.755507,0.0002384558,0.1971786,1.431642,1.570457,3.95E-07,3.95E-07,3363.777,5654.516
518,3.08112,10.65473,3.418921,2.215587,1.546335,4.03309,5.192114,3.979359,6.748105,33.41358,1.421729,4.085408,6.837765,8.830534,0.0002284271,0.1909422,1.455122,1.593135,3.95E-07,3.95E-07,3364.437,5657.06
519,3.081859,10.65695,3.425869,2.179304,1.528085,3.993543,5.173056,3.966862,6.752936,33.41693,1.483567,3.991448,6.971696,8.884532,0.0001900172,0.1838628,1.478111,1.617208,3.95E-07,3.95E-07,3365.057,5659.592
520,3.082559,10.65927,3.432321,2.146732,1.51102,3.950782,5.15348,3.925036,6.757836,33.42288,1.540375,3.902076,7.135066,8.918278,0.000202393,0.1758582,1.500785,1.64234,3.95E-07,3.95E-07,3365.635,5662.11
521,3.08323,10.66195,3.43846,2.116283,1.495258,3.906198,5.134029,3.86086,6.762781,33.4312,1.588912,3.81874,7.32253,8.933123,0.0001978976,0.1669766,1.523304,1.668252,3.95E-07,3.95E-07,3366.172,5664.614
522,3.083874,10.66503,3.444383,2.087734,1.480947,3.860913,5.115238,3.779979,6.767754,33.44152,1.626835,3.742469,7.52872,8.930737,0.0001929357,0.1572741,1.545809,1.694714,3.95E-07,3.95E-07,3366.668,5667.105
523,3.084489,10.66843,3.450114,2.06129,1.468234,3.815929,5.097571,3.687261,6.772741,33.45351,1.65319,3.673391,7.748426,8.91267,0.0001893911,0.1578854,1.538067,1.740814,3.95E-07,3.95E-07,3367.124,5669.584
524,3.08507,10.67201,3.455621,2.037312,1.457241,3.772272,5.081469,3.587455,6.777735,33.46646,1.666459,3.61508,7.978529,8.880616,0.0001871415,0.1581311,1.529977,1.785414,3.95E-07,3.95E-07,3367.542,5672.056
525,3.085611,10.67565,3.460864,2.015828,1.447989,3.730524,5.067033,3.484207,6.782731,33.48025,1.666441,3.567773,8.213372,8.836484,0.0001859185,0.1578252,1.522438,1.827875,3.95E-07,3.95E-07,3367.925,5674.52
526,3.086107,10.67924,3.465779,1.997132,1.440559,3.691463,5.054523,3.380861,6.787725,33.4948,1.654148,3.530791,8.447154,8.78241,0.00018542,0.1567951,1.516217,1.867684,3.95E-07,3.95E-07,3368.275,5676.979
527,3.086548,10.68264,3.470287,1.981531,1.435001,3.655907,5.044218,3.280409,6.792715,33.51007,1.631147,3.503021,8.674273,8.720565,0.000185542,0.1551129,1.511567,1.904619,3.95E-07,3.95E-07,3368.594,5679.432
528,3.086928,10.68573,3.474303,1.96929,1.431334,3.624634,5.036364,3.185465,6.797698,33.52599,1.599465,3.482973,8.889668,8.653275,0.0001861846,0.152862,1.50868,1.938502,3.95E-07,3.95E-07,3368.887,5681.878
529,3.086771,10.58063,3.46297,1.990846,1.426195,3.590339,5.005219,3.091009,6.802598,33.54232,1.565621,3.474138,9.101629,8.585394,0.0001874607,0.1500833,1.507536,1.969154,3.95E-07,3.95E-07,3369.005,5683.938
