EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1186,1,1,2,2.203339,2.21368,2.312683,2.206673,2.473282,2,2.115902,3.225734,3.234391,3.28071,3.29444,3.289713,3.34866,3.832693,4.041112,4.941913,4.961401,1,1
1187,1,1,2,2.203424,2.213776,2.312801,2.206762,2.471362,2,2.115941,3.225787,3.234426,3.280127,3.293882,3.289794,3.348406,3.835121,4.042268,4.942562,4.962468,1,1
1188,1,1,2,2.203519,2.213884,2.312934,2.20686,2.469607,2,2.115979,3.225848,3.234472,3.279573,3.293354,3.289883,3.348257,3.837529,4.043418,4.9432,4.963514,1,1
1189,1,1,2,2.205443,2.215132,2.314908,2.208574,2.476125,2,2.116038,3.22725,3.235871,3.28057,3.294442,3.291292,3.349596,3.842615,4.046185,4.945745,4.966411,1,1
1190,1,1,2,2.205721,2.214993,2.314946,2.208722,2.472226,2,2.116099,3.227469,3.236177,3.279918,3.293628,3.291512,3.348553,3.84506,4.047205,4.946416,4.967445,1,1
1191,1,1,2,2.205465,2.214509,2.314437,2.208394,2.469485,2,2.11616,3.227092,3.235817,3.278689,3.292332,3.291026,3.347414,3.846346,4.047296,4.946864,4.968087,1,1
1192,1,1,2,2.205075,2.214003,2.313841,2.207967,2.467071,2,2.116216,3.226593,3.235308,3.277369,3.29098,3.290416,3.346421,3.84737,4.047296,4.947474,4.968824,1,1
1193,1,1,2,2.20472,2.213598,2.313341,2.207596,2.465224,2,2.116265,3.226145,3.234837,3.276183,3.28979,3.289874,3.345628,3.848236,4.047297,4.948284,4.969707,1,1
1194,1,1,2,2.20445,2.213314,2.31298,2.207322,2.464034,2,2.116305,3.225795,3.234464,3.275221,3.288842,3.289449,3.345028,3.848902,4.047272,4.949256,4.970699,1,1
1195,1,1,2,2.204264,2.21313,2.312739,2.207136,2.463477,2,2.116338,3.225539,3.234185,3.274503,3.288148,3.289134,3.344583,3.8493,4.047168,4.950329,4.971742,1,1
1196,1,1,2,2.204139,2.213016,2.312584,2.207015,2.463461,2,2.11636,3.225357,3.233983,3.273997,3.28766,3.288901,3.344234,3.849284,4.04711,4.948016,4.969835,1,1
1197,1,1,2,2.204054,2.212942,2.312482,2.206933,2.463962,2,2.116373,3.225222,3.233832,3.273692,3.287376,3.28872,3.343953,3.8489,4.046875,4.945909,4.968063,1,1
1198,1,1,2,2.203987,2.212886,2.312403,2.20687,2.464844,2,2.116379,3.225115,3.233713,3.273567,3.287274,3.288571,3.343719,3.848149,4.046461,4.944011,4.966428,1,1
1199,1,1,2,2.203926,2.212833,2.312329,2.206811,2.465993,2,2.116378,3.225024,3.233614,3.273601,3.287327,3.288441,3.343515,3.847048,4.04587,4.942316,4.96493,1,1
1200,1,1,2,2.203861,2.212774,2.312249,2.206748,2.467308,2,2.116373,3.22494,3.233526,3.27377,3.28751,3.28832,3.34333,3.845638,4.045124,4.940749,4.963506,1,1
1201,1,1,2,2.201362,2.211227,2.309737,2.204546,2.459886,2,2.116332,3.223038,3.231596,3.271588,3.28542,3.286357,3.341393,3.841361,4.042175,4.936858,4.959787,1,1
1202,1,1,2,2.201125,2.211539,2.309853,2.20448,2.464595,2,2.116286,3.222853,3.23128,3.27191,3.285994,3.286191,3.342236,3.839598,4.041253,4.935299,4.958337,1,1
1203,1,1,2,2.201543,2.212252,2.310625,2.20499,2.468117,2,2.116235,3.223387,3.231779,3.2732,3.287409,3.286868,3.343488,3.838779,4.041316,4.933982,4.957288,1,1
1204,1,1,2,2.202091,2.212953,2.311456,2.205586,2.471249,2,2.116189,3.224038,3.232432,3.274767,3.289039,3.287656,3.344686,3.837799,4.041294,4.932401,4.956002,1,1
1205,1,1,2,2.202566,2.213499,2.312128,2.206084,2.473647,2,2.11615,3.224603,3.233016,3.276288,3.290575,3.288332,3.345694,3.836622,4.041108,4.930499,4.954413,1,1
1206,1,1,2,2.202915,2.213876,2.312604,2.206442,2.47521,2,2.116121,3.225033,3.233471,3.277624,3.291892,3.288846,3.34648,3.835397,4.040836,4.928322,4.952567,1,1
1207,1,1,2,2.203152,2.214119,2.312916,2.20668,2.475968,2,2.1161,3.225339,3.233803,3.278723,3.292951,3.289217,3.347052,3.834311,4.040584,4.92593,4.950529,1,1
1208,1,1,2,2.203306,2.214269,2.313113,2.206833,2.475993,2,2.116087,3.225554,3.234039,3.279565,3.293744,3.289484,3.347412,3.833409,4.04057,4.921902,4.94721,1,1
1209,1,1,2,2.203409,2.214365,2.313242,2.206934,2.47545,2,2.11608,3.225706,3.234209,3.28016,3.294288,3.28968,3.347594,3.832863,4.040701,4.918026,4.944046,1,1
1210,1,1,2,2.203485,2.214436,2.313338,2.207009,2.474404,2,2.116077,3.225823,3.23434,3.280522,3.294602,3.289838,3.347634,3.832781,4.04103,4.914394,4.941123,1,1
1211,1,1,2,2.203554,2.214501,2.313424,2.207077,2.472931,2,2.116079,3.225924,3.234448,3.280668,3.294707,3.289981,3.347566,3.833221,4.04158,4.911066,4.938494,1,1
1212,1,1,2,2.203626,2.214571,2.313516,2.207148,2.471102,2,2.116082,3.226019,3.234548,3.280616,3.294624,3.29012,3.347421,3.834197,4.042356,4.908043,4.936162,1,1
1213,1,1,2,2.198299,2.21098,2.30792,2.202354,2.463575,2,2.116024,3.220994,3.229096,3.275278,3.289572,3.284635,3.346748,3.830562,4.038872,4.900156,4.929094,1,1
1214,1,1,2,2.197773,2.211422,2.307975,2.202123,2.46522,2,2.115959,3.220625,3.228529,3.275112,3.289812,3.284383,3.349611,3.833513,4.041089,4.896638,4.926654,1,1
1215,1,1,2,2.198694,2.212875,2.309582,2.203206,2.46728,2,2.115894,3.221739,3.229581,3.276649,3.291583,3.285826,3.352788,3.837612,4.044395,4.893546,4.924754,1,1
1216,1,1,2,2.199924,2.214392,2.311404,2.204524,2.468783,2,2.115845,3.223142,3.230979,3.278482,3.293539,3.287561,3.355612,3.841692,4.04766,4.890231,4.922646,1,1
1217,1,1,2,2.20104,2.215654,2.312967,2.205687,2.469109,2,2.115817,3.224401,3.232257,3.280017,3.29512,3.289106,3.357859,3.845599,4.050673,4.886596,4.920199,1,1
1218,1,1,2,2.201932,2.216614,2.314177,2.206599,2.468193,2,2.115809,3.225405,3.233285,3.281052,3.296151,3.290342,3.359532,3.849445,4.053464,4.882726,4.917485,1,1
1219,1,1,2,2.20261,2.217319,2.315079,2.207287,2.466179,2,2.115819,3.226166,3.234068,3.281556,3.296627,3.291293,3.360722,3.8534,4.056125,4.878728,4.914602,1,1
1220,1,1,2,2.203127,2.217843,2.315755,2.207806,2.463271,2,2.115842,3.22674,3.234655,3.281569,3.296601,3.292026,3.361537,3.8576,4.058832,4.87224,4.909428,1,1
1221,1,1,2,2.203535,2.218251,2.316284,2.208215,2.459698,2,2.115874,3.227184,3.235103,3.281168,3.296163,3.292607,3.362113,3.862114,4.061546,4.86587,4.904281,1,1
1222,1,1,2,2.203878,2.218591,2.316727,2.208557,2.455647,2,2.115912,3.227542,3.235458,3.280435,3.295399,3.293091,3.362562,3.866952,4.06429,4.859706,4.899238,1,1
1223,1,1,2,2.204185,2.218898,2.317125,2.208865,2.451298,2,2.115953,3.22785,3.235755,3.27945,3.294391,3.293515,3.362976,3.872072,4.067059,4.853823,4.894353,1,1
1224,1,1,2,2.204477,2.219192,2.317505,2.209157,2.446831,2,2.115997,3.228127,3.236016,3.278288,3.293217,3.293903,3.363425,3.877389,4.069826,4.84827,4.889659,1,1
1225,1,1,2,2.212424,2.224766,2.325944,2.216385,2.452248,2,2.116133,3.235456,3.243803,3.284742,3.299207,3.301954,3.366089,3.889821,4.079036,4.851316,4.893116,1,1
1226,1,1,2,2.214291,2.225003,2.327099,2.217746,2.440805,2,2.116278,3.237058,3.245743,3.283995,3.29774,3.303619,3.363028,3.894168,4.081028,4.849721,4.89145,1,1
1227,1,1,2,2.213809,2.22356,2.325747,2.216964,2.428342,2,2.116422,3.236263,3.245065,3.280264,3.293545,3.302604,3.359533,3.896884,4.081043,4.848503,4.889728,1,1
1228,1,1,2,2.212621,2.221864,2.323831,2.215615,2.417033,2,2.116543,3.234788,3.243592,3.275741,3.288771,3.300869,3.356558,3.899226,4.080643,4.848447,4.888834,1,1
1229,1,1,2,2.211469,2.220477,2.322168,2.214389,2.408514,2,2.116631,3.233367,3.242115,3.271531,3.284474,3.299207,3.354282,3.901228,4.080231,4.849741,4.888958,1,1
1230,1,1,2,2.210594,2.21952,2.320976,2.213488,2.403606,2,2.116685,3.232225,3.240896,3.268085,3.281065,3.297836,3.352533,3.902576,4.079784,4.852076,4.889811,1,1
1231,1,1,2,2.21,2.218919,2.320203,2.212891,2.402533,2,2.11671,3.231355,3.239948,3.265503,3.27861,3.296725,3.351042,3.902922,4.079132,4.854867,4.890854,1,1
1232,1,1,2,2.2096,2.218541,2.319703,2.212498,2.405104,2,2.116716,3.230675,3.239197,3.263746,3.277021,3.295764,3.34953,3.90169,4.077911,4.868797,4.902785,1,1
1233,1,1,2,2.209291,2.218258,2.319323,2.212197,2.41067,2,2.116707,3.230101,3.238565,3.262702,3.276174,3.294881,3.347825,3.898923,4.076138,4.881321,4.913204,1,1
1234,1,1,2,2.208991,2.217973,2.318946,2.211901,2.418382,2,2.116687,3.229572,3.237992,3.262278,3.275952,3.294037,3.345897,3.894574,4.07373,4.891915,4.92169,1,1
1235,1,1,2,2.208642,2.217624,2.318496,2.211553,2.427362,2,2.116659,3.229052,3.237442,3.262413,3.276267,3.293221,3.343804,3.888658,4.070648,4.900296,4.928043,1,1
1236,1,1,2,2.208221,2.217187,2.317939,2.211126,2.436868,2,2.116626,3.228522,3.236899,3.263068,3.277067,3.292434,3.341653,3.881226,4.066894,4.906504,4.932353,1,1
1237,1,1,2,2.20165,2.212579,2.310936,2.205166,2.446716,2,2.116525,3.2221,3.229888,3.258151,3.272794,3.285033,3.339727,3.868589,4.057938,4.905332,4.929631,1,1
1238,1,1,2,2.200205,2.212168,2.309853,2.20404,2.459032,2,2.116414,3.220937,3.228541,3.259415,3.274516,3.283757,3.340947,3.860852,4.054478,4.906531,4.929764,1,1
1239,1,1,2,2.200373,2.212869,2.310482,2.204372,2.47212,2,2.116302,3.221374,3.228945,3.263139,3.278513,3.284325,3.342981,3.852616,4.051386,4.906575,4.928898,1,1
1240,1,1,2,2.200939,2.213688,2.311415,2.205016,2.483026,2,2.116205,3.222229,3.229855,3.267728,3.283207,3.285394,3.345259,3.843482,4.048016,4.904998,4.926542,1,1
1241,1,1,2,2.201456,2.214307,2.312166,2.205565,2.491376,2,2.116131,3.223035,3.230757,3.272377,3.287834,3.286407,3.347458,3.833663,4.04426,4.901918,4.922781,1,1
1242,1,1,2,2.201805,2.214676,2.312637,2.20592,2.49743,2,2.11608,3.223656,3.231486,3.276676,3.292028,3.287193,3.349433,3.823765,4.040359,4.897686,4.91796,1,1
1243,1,1,2,2.201992,2.214846,2.312868,2.206102,2.501546,2,2.11605,3.224089,3.232023,3.280429,3.295628,3.28775,3.351111,3.814458,4.036646,4.892743,4.912517,1,1
1244,1,1,2,2.202065,2.214886,2.31294,2.206165,2.504047,2,2.116034,3.224378,3.232405,3.283545,3.298581,3.288134,3.352391,3.80661,4.033446,4.886635,4.906107,1,1
1245,1,1,2,2.202073,2.214858,2.312924,2.206162,2.505178,2,2.116032,3.224574,3.23268,3.28601,3.300881,3.288405,3.353296,3.800349,4.030965,4.880977,4.900256,1,1
1246,1,1,2,2.202056,2.214808,2.312879,2.206136,2.505125,2,2.116039,3.224718,3.232888,3.287843,3.30256,3.288616,3.353819,3.795876,4.029312,4.876069,4.895255,1,1
1247,1,1,2,2.202043,2.214767,2.312841,2.206114,2.504028,2,2.116055,3.22484,3.233061,3.289072,3.303654,3.288805,3.353973,3.793269,4.028524,4.872106,4.89129,1,1
1248,1,1,2,2.202049,2.214754,2.312835,2.206114,2.501996,2,2.116078,3.224959,3.233219,3.289738,3.304204,3.288995,3.35379,3.792523,4.028594,4.869186,4.888452,1,1
1249,1,1,2,2.201685,2.214528,2.312469,2.205792,2.496742,2,2.116099,3.224827,3.233125,3.289473,3.303817,3.288955,3.352714,3.792772,4.029014,4.866744,4.886172,1,1
1250,1,1,2,2.201752,2.214682,2.312622,2.205885,2.493793,2,2.116125,3.224965,3.233255,3.289159,3.303488,3.289191,3.352308,3.79547,4.030622,4.865905,4.885559,1,1
1251,1,1,2,2.20197,2.21495,2.312943,2.206119,2.489891,2,2.116153,3.225253,3.233544,3.28857,3.302879,3.289611,3.351792,3.799938,4.033121,4.866109,4.886092,1,1
1252,1,1,2,2.202242,2.215254,2.313323,2.206401,2.485393,2,2.116185,3.225576,3.233863,3.287638,3.301938,3.290072,3.351217,3.805758,4.036187,4.867085,4.887478,1,1
1253,1,1,2,2.202532,2.215566,2.313716,2.206698,2.480404,2,2.116221,3.225894,3.23417,3.286371,3.300675,3.290527,3.350664,3.812678,4.039678,4.868643,4.889522,1,1
1254,1,1,2,2.202824,2.215878,2.31411,2.206996,2.475048,2,2.11626,3.226193,3.234452,3.284818,3.299138,3.290962,3.350228,3.820461,4.043481,4.870608,4.892045,1,1
1255,1,1,2,2.203118,2.216192,2.314507,2.207297,2.469484,2,2.116302,3.226475,3.234709,3.283045,3.297394,3.291375,3.35,3.828849,4.047483,4.872814,4.894871,1,1
1256,1,1,2,2.203415,2.216509,2.314907,2.2076,2.463883,2,2.116351,3.226741,3.234945,3.281171,3.295552,3.291766,3.35013,3.837655,4.051115,4.884122,4.906996,1,1
1257,1,1,2,2.203716,2.216831,2.315313,2.207907,2.45826,2,2.116404,3.227,3.23517,3.279241,3.29365,3.292147,3.350635,3.84662,4.054838,4.894034,4.917695,1,1
1258,1,1,2,2.20402,2.21716,2.315726,2.208219,2.452857,2,2.116461,3.227251,3.235382,3.277319,3.291753,3.292511,3.351524,3.855461,4.058525,4.902564,4.926971,1,1
1259,1,1,2,2.204326,2.217491,2.316141,2.208533,2.447878,2,2.116522,3.227492,3.235583,3.275466,3.28992,3.292853,3.352771,3.863929,4.062069,4.909898,4.934994,1,1
1260,1,1,2,2.204628,2.217819,2.316552,2.208844,2.443518,2,2.116584,3.227719,3.235769,3.273739,3.288207,3.293164,3.354318,3.871801,4.065362,4.916507,4.9422,1,1
1261,1,1,2,2.211071,2.22235,2.323406,2.214701,2.443247,2,2.116719,3.23383,3.242323,3.278366,3.292337,3.299963,3.356699,3.883477,4.073189,4.928421,4.954367,1,1
1262,1,1,2,2.212669,2.222687,2.324495,2.215907,2.436085,2,2.116864,3.235087,3.243804,3.277629,3.291059,3.30121,3.355708,3.888235,4.074918,4.935946,4.961645,1,1
1263,1,1,2,2.212383,2.221672,2.323568,2.215392,2.427483,2,2.117011,3.234495,3.243288,3.27475,3.287798,3.300412,3.354229,3.891207,4.075163,4.942809,4.967973,1,1
1264,1,1,2,2.211513,2.220423,2.322155,2.214401,2.420537,2,2.117142,3.233339,3.242124,3.271431,3.284255,3.298995,3.35285,3.893031,4.07481,4.949835,4.974187,1,1
1265,1,1,2,2.210626,2.219363,2.32088,2.21346,2.416555,2,2.117252,3.232182,3.240921,3.268483,3.281216,3.297569,3.351625,3.893779,4.074117,4.957119,4.980411,1,1
1266,1,1,2,2.209905,2.21858,2.3199,2.212719,2.415912,2,2.117338,3.231203,3.239885,3.266216,3.278964,3.296318,3.350429,3.893327,4.073048,4.964384,4.986425,1,1
1267,1,1,2,2.209351,2.218015,2.319175,2.212162,2.418393,2,2.117403,3.230413,3.239041,3.264695,3.277537,3.295251,3.349134,3.891551,4.071476,4.971216,4.991884,1,1
1268,1,1,2,2.208905,2.217575,2.318602,2.211717,2.423424,2,2.117446,3.229764,3.238349,3.263867,3.276853,3.294327,3.347615,3.888289,4.069446,4.972941,4.992688,1,1
1269,1,1,2,2.208498,2.217174,2.31808,2.211312,2.430401,2,2.117471,3.229198,3.237755,3.263682,3.276842,3.293497,3.345902,3.883538,4.066659,4.974063,4.992829,1,1
1270,1,1,2,2.20808,2.216752,2.317537,2.210893,2.438522,2,2.117481,3.228678,3.237222,3.264089,3.277423,3.292737,3.344092,3.87737,4.063111,4.974308,4.992087,1,1
1271,1,1,2,2.207626,2.216281,2.316936,2.210433,2.447131,2,2.117478,3.228179,3.236727,3.265038,3.278527,3.292032,3.342309,3.869892,4.058829,4.973524,4.990352,1,1
1272,1,1,2,2.207129,2.215757,2.316272,2.209927,2.455715,2,2.117466,3.227693,3.236261,3.266474,3.280085,3.291372,3.340682,3.861267,4.053884,4.971675,4.987614,1,1
1273,1,1,2,2.201726,2.212002,2.310538,2.205039,2.459068,2,2.117394,3.222775,3.23101,3.263736,3.277781,3.285873,3.338886,3.84807,4.044771,4.964724,4.979966,1,1
1274,1,1,2,2.200555,2.211717,2.309698,2.204143,2.470094,2,2.117309,3.221873,3.229959,3.265794,3.280226,3.284902,3.340245,3.83906,4.03982,4.960876,4.975645,1,1
1275,1,1,2,2.200714,2.212335,2.310259,2.204443,2.480403,2,2.117218,3.222335,3.230415,3.269748,3.284383,3.285521,3.342499,3.830674,4.035616,4.956985,4.971445,1,1
1276,1,1,2,2.201211,2.213054,2.311078,2.205009,2.48899,2,2.117136,3.223137,3.231279,3.274237,3.288931,3.286518,3.344919,3.822143,4.031316,4.952513,4.966767,1,1
1277,1,1,2,2.201672,2.213607,2.31175,2.205499,2.495456,2,2.117069,3.223888,3.232119,3.278588,3.293235,3.28744,3.347185,3.813662,4.026973,4.947618,4.961758,1,1
1278,1,1,2,2.201995,2.213954,2.312189,2.20583,2.499894,2,2.117021,3.224473,3.232799,3.282474,3.297003,3.288158,3.349139,3.805706,4.022881,4.942597,4.956727,1,1
1279,1,1,2,2.202185,2.214137,2.312433,2.206018,2.502529,2,2.11699,3.224892,3.233305,3.28575,3.300123,3.288677,3.350708,3.798766,4.019358,4.937778,4.95201,1,1
1280,1,1,2,2.202284,2.214216,2.312546,2.206111,2.5036,2,2.116973,3.225185,3.233672,3.288363,3.302568,3.289047,3.351839,3.793174,4.016741,4.932593,4.947132,1,1
1281,1,1,2,2.202333,2.214243,2.312594,2.206153,2.503354,2,2.116969,3.225394,3.233942,3.290316,3.304358,3.289321,3.35253,3.789199,4.015061,4.927999,4.942958,1,1
1282,1,1,2,2.202367,2.214259,2.312625,2.206182,2.501956,2,2.116976,3.225558,3.234149,3.291637,3.305533,3.289548,3.352799,3.786975,4.01438,4.92409,4.939582,1,1
1283,1,1,2,2.20241,2.214288,2.312671,2.20622,2.499549,2,2.116992,3.225703,3.234325,3.292365,3.306137,3.289759,3.352691,3.786532,4.01468,4.920914,4.937047,1,1
1284,1,1,2,2.202476,2.214347,2.312752,2.206284,2.496262,2,2.117014,3.225845,3.234486,3.292547,3.306222,3.289977,3.352267,3.787816,4.0159,4.918483,4.935357,1,1
1285,1,1,2,2.19952,2.212377,2.309662,2.203629,2.488917,2,2.117004,3.22311,3.231539,3.288917,3.302748,3.287036,3.350902,3.788069,4.015317,4.913887,4.931646,1,1
1286,1,1,2,2.199297,2.212729,2.309812,2.203582,2.486667,2,2.116996,3.222991,3.231297,3.288047,3.302118,3.287069,3.351782,3.793231,4.018583,4.912564,4.93139,1,1
1287,1,1,2,2.199948,2.213707,2.31091,2.204333,2.484104,2,2.11699,3.223771,3.232032,3.287991,3.302196,3.28813,3.35285,3.800001,4.023018,4.911894,4.931926,1,1
1288,1,1,2,2.200812,2.214755,2.312174,2.205254,2.481015,2,2.116996,3.224738,3.232983,3.287941,3.302227,3.289379,3.353782,3.807484,4.027773,4.911183,4.932508,1,1
1289,1,1,2,2.201632,2.215677,2.313317,2.206106,2.477198,2,2.117016,3.225629,3.233864,3.287572,3.301908,3.29052,3.354487,3.81541,4.032615,4.910199,4.932875,1,1
1290,1,1,2,2.202335,2.216436,2.314273,2.206826,2.472681,2,2.117049,3.22637,3.234595,3.286802,3.301168,3.291477,3.355019,3.82365,4.037457,4.908885,4.932952,1,1
1291,1,1,2,2.202921,2.217056,2.315059,2.207423,2.46762,2,2.117094,3.226965,3.235173,3.285657,3.300047,3.292259,3.355472,3.832101,4.042254,4.907263,4.932729,1,1
1292,1,1,2,2.203417,2.217575,2.31572,2.207927,2.462184,2,2.117144,3.227445,3.235629,3.2842,3.298608,3.292903,3.355918,3.840834,4.046944,4.905986,4.932957,1,1
1293,1,1,2,2.203851,2.218028,2.316297,2.208367,2.45653,2,2.117197,3.227843,3.235997,3.282524,3.296945,3.29345,3.356521,3.849643,4.05156,4.904479,4.932956,1,1
1294,1,1,2,2.204246,2.218442,2.316823,2.208768,2.450877,2,2.117252,3.228186,3.236305,3.280722,3.295154,3.293927,3.357351,3.858344,4.056036,4.902822,4.932764,1,1
1295,1,1,2,2.204617,2.218833,2.317318,2.209146,2.445449,2,2.117307,3.22849,3.236568,3.278884,3.29332,3.29435,3.358437,3.866755,4.060307,4.901137,4.932457,1,1
1296,1,1,2,2.204971,2.219208,2.317792,2.209507,2.440459,2,2.117361,3.228764,3.2368,3.277086,3.291524,3.294728,3.35977,3.874702,4.064301,4.899572,4.932144,1,1
1297,1,1,2,2.208939,2.222042,2.322052,2.213131,2.441628,2,2.11746,3.232263,3.240435,3.279295,3.293451,3.29858,3.362669,3.884994,4.070989,4.902162,4.935654,1,1
1298,1,1,2,2.209853,2.222229,2.322678,2.213823,2.433927,2,2.117561,3.233008,3.241313,3.278059,3.291851,3.299351,3.362637,3.890784,4.073892,4.902404,4.936497,1,1
1299,1,1,2,2.209678,2.221644,2.322141,2.213521,2.426961,2,2.117661,3.23261,3.240935,3.275595,3.289153,3.298832,3.362339,3.895043,4.075495,4.90321,4.93752,1,1
1300,1,1,2,2.209198,2.220954,2.321362,2.212976,2.421418,2,2.117747,3.231913,3.240206,3.272968,3.28639,3.297984,3.362164,3.898444,4.076618,4.904879,4.939104,1,1
1301,1,1,2,2.20874,2.220401,2.320699,2.212488,2.418029,2,2.117816,3.231241,3.239483,3.270677,3.284046,3.297153,3.362139,3.901009,4.077415,4.907359,4.941213,1,1
1302,1,1,2,2.208397,2.220024,2.32023,2.212134,2.416989,2,2.117868,3.230691,3.238874,3.26891,3.282292,3.296432,3.362163,3.902634,4.077865,4.910338,4.943563,1,1
1303,1,1,2,2.208158,2.21978,2.319916,2.211893,2.418139,2,2.117904,3.230257,3.238387,3.267699,3.281146,3.295815,3.362108,3.903219,4.077899,4.913372,4.945749,1,1
1304,1,1,2,2.20798,2.219606,2.31969,2.211717,2.421101,2,2.117931,3.229905,3.237991,3.267032,3.28058,3.295273,3.361804,3.902498,4.077347,4.921553,4.952619,1,1
1305,1,1,2,2.207821,2.219449,2.319485,2.211558,2.425498,2,2.117951,3.229598,3.237652,3.266853,3.280518,3.294771,3.361202,3.900498,4.076221,4.928921,4.958596,1,1
1306,1,1,2,2.207648,2.21927,2.319257,2.211382,2.430829,2,2.117965,3.22931,3.237345,3.267107,3.28089,3.294296,3.360313,3.897262,4.074513,4.935245,4.963509,1,1
1307,1,1,2,2.20744,2.219049,2.318978,2.21117,2.436647,2,2.117974,3.229027,3.237056,3.267745,3.281635,3.293844,3.359187,3.89287,4.072238,4.94045,4.967321,1,1
1308,1,1,2,2.207191,2.218779,2.318641,2.210915,2.442585,2,2.117979,3.228741,3.236777,3.268718,3.282694,3.293414,3.357896,3.887446,4.069441,4.944617,4.970134,1,1
1309,1,1,2,2.204894,2.217132,2.316168,2.208817,2.445269,2,2.117956,3.226692,3.234641,3.267843,3.282051,3.291104,3.355868,3.879718,4.064604,4.945833,4.970141,1,1
1310,1,1,2,2.20433,2.21693,2.315715,2.208364,2.452883,2,2.117928,3.226204,3.234082,3.269109,3.283528,3.290532,3.355312,3.873227,4.06122,4.947683,4.970912,1,1
1311,1,1,2,2.204312,2.217093,2.31583,2.208402,2.459746,2,2.117897,3.226303,3.234181,3.271284,3.285821,3.290651,3.355084,3.866754,4.058135,4.948822,4.971155,1,1
1312,1,1,2,2.204424,2.217285,2.316037,2.208538,2.465575,2,2.117869,3.226544,3.234457,3.273751,3.288333,3.290939,3.354908,3.860034,4.054962,4.949125,4.970695,1,1
1313,1,1,2,2.204513,2.217395,2.316169,2.208634,2.470145,2,2.117848,3.226764,3.234726,3.276191,3.290762,3.291208,3.354696,3.853256,4.051739,4.948702,4.96964,1,1
1314,1,1,2,2.20454,2.217416,2.3162,2.208659,2.473469,2,2.117834,3.226919,3.234934,3.278436,3.292957,3.291406,3.354424,3.846733,4.048621,4.947726,4.968163,1,1
1315,1,1,2,2.204517,2.217372,2.316155,2.208629,2.475636,2,2.117827,3.227014,3.235079,3.280398,3.294845,3.291538,3.354083,3.840786,4.04578,4.946381,4.966452,1,1
1316,1,1,2,2.204465,2.217296,2.316071,2.20857,2.47675,2,2.117821,3.227069,3.235178,3.281988,3.29635,3.291627,3.353589,3.835552,4.04378,4.937906,4.958635,1,1
1317,1,1,2,2.204406,2.217215,2.315979,2.208505,2.477063,2,2.117816,3.227101,3.235246,3.283208,3.297492,3.291691,3.352968,3.831261,4.042271,4.929344,4.950765,1,1
1318,1,1,2,2.204357,2.217146,2.315901,2.208449,2.476639,2,2.117811,3.227127,3.235301,3.284067,3.298284,3.291752,3.352237,3.828034,4.04131,4.920931,4.94305,1,1
1319,1,1,2,2.204328,2.217102,2.315852,2.208416,2.475576,2,2.117808,3.227159,3.235353,3.284584,3.298747,3.291824,3.351419,3.825919,4.040904,4.912874,4.935672,1,1
1320,1,1,2,2.204324,2.217088,2.315839,2.208408,2.473975,2,2.117804,3.227203,3.23541,3.284784,3.298909,3.291914,3.350542,3.824902,4.041031,4.905234,4.928676,1,1
1321,1,1,2,2.204403,2.217155,2.315933,2.208484,2.471166,2,2.117802,3.227367,3.235604,3.284756,3.298835,3.292159,3.349444,3.824815,4.041657,4.898071,4.922099,1,1
1322,1,1,2,2.204482,2.217229,2.316031,2.208561,2.468953,2,2.117799,3.227461,3.235696,3.284441,3.298516,3.292308,3.348544,3.825706,4.042664,4.891478,4.915998,1,1
1323,1,1,2,2.204568,2.217314,2.316142,2.208647,2.466347,2,2.117797,3.227558,3.235788,3.28389,3.297973,3.292464,3.347691,3.827471,4.044076,4.885468,4.910393,1,1
1324,1,1,2,2.204667,2.217417,2.316274,2.208748,2.46364,2,2.117794,3.227657,3.235877,3.28316,3.297265,3.292621,3.346937,3.829902,4.045772,4.880079,4.905285,1,1
1325,1,1,2,2.204781,2.217537,2.316426,2.208863,2.460964,2,2.117791,3.227757,3.235964,3.282301,3.296438,3.292777,3.346319,3.832825,4.047673,4.875315,4.900666,1,1
1326,1,1,2,2.204904,2.217669,2.316592,2.208989,2.458428,2,2.117788,3.227857,3.236047,3.281357,3.295532,3.292927,3.345862,3.836068,4.049702,4.871174,4.896516,1,1
1327,1,1,2,2.205033,2.217809,2.316767,2.209122,2.456132,2,2.117785,3.227954,3.236123,3.280371,3.294588,3.293067,3.345581,3.839456,4.051783,4.867633,4.892805,1,1
1328,1,1,2,2.205164,2.217951,2.316945,2.209256,2.454162,2,2.117785,3.228043,3.236191,3.279422,3.293678,3.293189,3.345556,3.842948,4.053324,4.875518,4.900573,1,1
1329,1,1,2,2.205293,2.21809,2.317119,2.209388,2.452377,2,2.117788,3.228129,3.236256,3.278512,3.292797,3.293304,3.34574,3.846422,4.054883,4.882652,4.907568,1,1
