EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1135,151.4266,153.3386,102.005,20.77767,21.63219,9.302496,18.99142,7.099514,5.520172,2.054007,2.31716,1.229439,2.218559,0.5857313,1.056397,1.15233,0.3656788,0.707257,0.02301352,0.01177688,0,0
1136,151.4361,153.3904,101.9593,20.65993,21.55667,9.201328,18.95015,7.040571,5.520517,2.055449,2.283171,1.237104,2.161779,0.5867699,1.058436,1.140676,0.3686865,0.7065684,0.02309641,0.01181248,0,0
1137,151.4449,153.4216,101.9267,20.58528,21.5221,9.124672,18.92342,7.006827,5.520766,2.056791,2.251088,1.244138,2.110805,0.5878197,1.060736,1.127976,0.3714404,0.7056503,0.02335907,0.01193676,0,0
1138,151.4527,153.4398,101.9013,20.55083,21.52426,9.07039,18.90877,6.995294,5.520935,2.058033,2.2228,1.250301,2.065829,0.5888488,1.062503,1.116616,0.3737666,0.7046175,0.02373106,0.01211628,0,0
1139,151.459,153.4492,101.8782,20.55194,21.55816,9.036219,18.904,7.003386,5.521042,2.059157,2.199653,1.25552,2.026895,0.5898496,1.064409,1.10849,0.3754351,0.703654,0.02416513,0.01232813,0,0
1140,151.4637,153.4516,101.854,20.58463,21.61942,9.020207,18.90743,7.029163,5.521099,2.060154,2.183083,1.259851,1.994122,0.590839,1.066571,1.102402,0.3765574,0.7027658,0.0246292,0.0125565,0,0
1141,151.4981,165.0108,100.0377,19.31706,20.9368,8.85575,18.22391,7.027751,5.520684,2.060979,2.139518,1.25223,1.950562,0.5898621,1.041116,1.09667,0.3770882,0.7018702,0.02510363,0.01279153,0,0
1142,151.5663,161.2677,100.0959,19.76333,21.19563,8.815951,18.10319,6.989185,5.519144,2.061555,2.122101,1.248486,1.919572,0.5894039,1.052174,1.091747,0.3769928,0.7008001,0.02557606,0.01302687,0,0
1143,151.6433,159.3456,100.9019,20.10636,21.42181,8.823349,18.28812,6.98636,5.517134,2.061658,2.095844,1.2465,1.876618,0.5890821,1.105029,1.086678,0.3760857,0.699843,0.02609041,0.01328136,0,0
1144,151.7138,158.3963,101.7433,20.36231,21.60776,8.853203,18.5019,7.013295,5.515124,2.061321,2.065482,1.245412,1.829589,0.5889298,1.006851,1.080781,0.3745199,0.6989993,0.02665259,0.01355755,0,0
1145,151.7716,157.9553,102.4071,20.59322,21.79047,8.904943,18.67942,7.070344,5.513333,2.060654,2.037393,1.24466,1.785681,0.5889937,1.053876,1.074227,0.3725335,0.6982355,0.02725184,0.01385086,0,0
1146,151.8152,157.7688,102.8642,20.83519,21.99029,8.980267,18.81867,7.157745,5.511842,2.059839,2.015677,1.243838,1.74908,0.5892733,1.064629,1.067492,0.3703201,0.6975166,0.02787187,0.01415418,0,0
1147,151.8456,157.7002,103.1456,21.10603,22.21576,9.080509,18.932,7.274806,5.51065,2.058994,1.99557,1.244476,1.721416,0.5898253,1.06953,1.101062,0.3634732,0.698924,0.0284969,0.01446045,0,0
1148,151.8646,157.6784,103.2944,21.40851,22.4711,9.203259,19.03009,7.420667,5.509723,2.057921,1.999599,1.246933,1.706858,0.5913869,1.073679,1.097795,0.3609469,0.6980562,0.02911408,0.01476378,0,0
1149,151.8742,157.6684,103.3498,21.7427,22.74875,9.347359,19.12156,7.591994,5.509015,2.056921,2.0113,1.249183,1.702213,0.5931078,1.077094,1.095192,0.3584662,0.6971829,0.02977116,0.01508893,0,0
1150,151.8762,157.6545,103.3419,22.10592,23.04615,9.510744,19.21137,7.78651,5.508482,2.056035,2.030066,1.251232,1.707209,0.5949133,1.07989,1.093833,0.3560422,0.6963072,0.03042926,0.01541747,0,0
1151,151.8723,157.6307,103.2929,22.49158,23.35763,9.690267,19.30156,8.000952,5.508084,2.055273,2.055115,1.25309,1.721354,0.5967286,1.082316,1.093915,0.3536605,0.6954633,0.03106238,0.01573677,0,0
1152,151.8637,157.5957,103.2183,22.8907,23.67576,9.881854,19.39226,8.231031,5.507787,2.054642,2.085407,1.254831,1.744037,0.5984844,1.083921,1.095618,0.3513217,0.6946552,0.0316519,0.01603758,0,0
1153,151.8535,156.8867,103.3373,23.46276,24.20388,10.12223,19.56509,8.407508,5.507596,2.054142,2.122665,1.257297,1.775077,0.6001767,1.08771,1.098377,0.3489906,0.693873,0.03218361,0.01631281,0,0
1154,151.8369,157.0712,103.2138,23.87863,24.47452,10.32486,19.65437,8.676745,5.507537,2.053772,2.161516,1.259554,1.812997,0.60175,1.140813,1.10296,0.346746,0.6931812,0.03264552,0.01655647,0,0
1155,151.8168,157.1387,103.0523,24.24921,24.74894,10.51983,19.72387,8.932379,5.507549,2.053429,2.20374,1.261371,1.857228,0.603082,1.56392,1.107946,0.3445145,0.6925671,0.03302258,0.01676119,0,0
1156,151.7957,157.1408,102.8979,24.58223,25.00241,10.70209,19.78532,9.17028,5.507586,2.053207,2.248164,1.263061,1.906962,0.604206,0.821488,1.11483,0.34239,0.6920425,0.03330468,0.01692177,0,0
1157,151.7748,157.1087,102.7668,24.86414,25.2166,10.86461,19.83839,9.380075,5.507628,2.052862,2.293103,1.264626,1.960556,0.6050963,0.9609455,1.12338,0.3404062,0.691625,0.03348489,0.01703433,0,0
1158,151.7552,157.0617,102.6644,25.0807,25.3786,10.99909,19.88005,9.553615,5.507666,2.052487,2.337123,1.266186,2.016251,0.6057616,0.9063998,1.133097,0.3385862,0.6913463,0.03356004,0.01709663,0,0
1159,151.7377,157.0114,102.5916,25.22062,25.4795,11.09883,19.90718,9.682749,5.507695,2.052077,2.380431,1.267441,2.072038,0.6062411,0.8550254,1.129898,0.342327,0.6838458,0.03353052,0.01710804,0,0
1160,151.7229,156.9652,102.5476,25.27813,25.51397,11.15917,19.91786,9.752503,5.507716,2.050953,2.411623,1.265516,2.122739,0.606472,0.8199075,1.138036,0.3407811,0.6849308,0.03340067,0.01706978,0,0
1161,151.7113,156.9276,102.5305,25.25913,25.48504,11.18045,19.9131,9.77244,5.507731,2.049902,2.439491,1.263921,2.169807,0.6065103,0.8014934,1.14616,0.3394417,0.6860596,0.03308993,0.016937,0,0
1162,151.7031,156.9009,102.5375,25.16186,25.39284,11.16118,19.89204,9.741866,5.507745,2.048926,2.462424,1.262918,2.211307,0.6063718,0.795292,1.153872,0.3385035,0.6869773,0.0326735,0.01674692,0,0
1163,151.6985,156.8866,102.5665,24.99331,25.2436,11.10318,19.85583,9.663963,5.507758,2.048013,2.479337,1.262627,2.245622,0.6060923,0.7971182,1.160916,0.3381414,0.6874757,0.03219893,0.01652377,0,0
1164,151.6974,156.885,102.6145,24.76477,25.04707,11.01059,19.80667,9.544788,5.507774,2.047128,2.489376,1.263006,2.271427,0.6057163,0.8042766,1.167095,0.3381824,0.6878694,0.03169406,0.01628202,0,0
1165,151.6984,159.0045,102.1546,24.31634,24.55461,10.82895,19.5815,9.447809,5.507704,2.046256,2.488987,1.263144,2.286639,0.6051443,0.8106626,1.17254,0.3385009,0.6883309,0.03117253,0.01602888,0,0
1166,151.7105,158.318,102.278,23.93733,24.35173,10.67557,19.49578,9.22208,5.507416,2.045394,2.479429,1.26288,2.290337,0.6043599,0.848384,1.176925,0.3390594,0.6888347,0.03064415,0.0157696,0,0
1167,151.7301,157.9825,102.5407,23.63329,24.11763,10.51848,19.46327,9.002801,5.50705,2.044595,2.464162,1.26431,2.283615,0.6036713,1.06669,1.180643,0.3398325,0.6893676,0.0301237,0.01551179,0,0
1168,151.7522,157.8419,102.8065,23.32474,23.8634,10.35231,19.43073,8.789783,5.506696,2.043785,2.442168,1.266683,2.26593,0.6030352,0.6912653,1.184439,0.3407224,0.6899577,0.02963082,0.01526537,0,0
1169,151.7746,157.8067,103.0339,23.02943,23.61975,10.18909,19.3922,8.591219,5.5064,2.04282,2.415789,1.269705,2.24004,0.6024768,0.739972,1.188083,0.3416966,0.6905826,0.02917208,0.0150341,0,0
1170,151.7961,157.8253,103.2151,22.76133,23.40182,10.03637,19.35048,8.413679,5.506175,2.041779,2.386861,1.273191,2.20861,0.6020343,0.6881069,1.192163,0.3427201,0.6912197,0.02875,0.01481983,0,0
1171,151.816,157.8686,103.3538,22.52842,23.21641,9.899241,19.30944,8.260235,5.506017,2.040671,2.354209,1.277429,2.174348,0.6015666,0.6366413,1.102158,0.3518166,0.6834605,0.02836576,0.01462368,0,0
1172,151.8339,157.9207,103.4575,22.33374,23.06637,9.780762,19.27176,8.125531,5.505918,2.039319,2.303824,1.276083,2.13249,0.6003904,0.5940151,1.096233,0.3535674,0.684737,0.02802026,0.01444658,0,0
1173,151.8498,157.9732,103.5323,22.19023,22.95898,9.687212,19.24227,8.018322,5.505866,2.037821,2.254606,1.274377,2.090861,0.5991425,0.5598531,1.091218,0.3551801,0.6859175,0.02762988,0.01424252,0,0
1174,151.8634,158.0212,103.5831,22.09243,22.88996,9.618254,19.22091,7.936885,5.505851,2.036167,2.207575,1.272206,2.050554,0.5978892,0.5323861,1.087007,0.3566084,0.6869853,0.02724401,0.01403744,0,0
1175,151.8748,158.0626,103.6145,22.03838,22.85719,9.573559,19.20797,7.87969,5.505861,2.034364,2.163804,1.269516,2.012601,0.5966844,0.5096095,1.082089,0.3578416,0.6879565,0.02689052,0.01384648,0,0
1176,151.8839,158.0967,103.6299,22.02553,22.85819,9.552188,19.20339,7.845126,5.505893,2.032445,2.124039,1.266274,1.977761,0.5955536,0.4905278,1.076855,0.3588609,0.688818,0.02658454,0.01367812,0,0
1177,151.8842,155.547,104.0411,22.37078,23.07942,9.592948,19.36345,7.841992,5.506042,2.030453,2.095588,1.264838,1.950068,0.5949373,0.4772058,1.071797,0.3596709,0.6896027,0.02633406,0.01353697,0,0
1178,151.8753,156.3744,104.0167,22.34041,23.09382,9.626548,19.40164,7.872641,5.506453,2.02844,2.068272,1.261873,1.92503,0.5943098,0.4767358,1.06714,0.3602947,0.6903335,0.02614227,0.01342503,0,0
1179,151.8617,156.8202,103.8202,22.3899,23.16114,9.675618,19.3884,7.917449,5.506968,2.026475,2.04907,1.257852,1.90857,0.5937524,0.560452,1.063343,0.3607813,0.6909296,0.02599554,0.01333624,0,0
1180,151.8467,157.044,103.5985,22.49286,23.26566,9.73946,19.37589,7.973553,5.507476,2.02455,2.036031,1.252921,1.898865,0.5932282,0.4045599,1.061631,0.3610961,0.6914204,0.02588885,0.01326839,0,0
1181,151.832,157.1434,103.4027,22.62938,23.39356,9.815526,19.37652,8.036448,5.507927,2.022552,2.027778,1.247182,1.894258,0.5927057,0.4188934,1.061678,0.3612354,0.6918047,0.02582073,0.01322068,0,0
1182,151.8182,157.1759,103.2442,22.78592,23.53473,9.899807,19.39025,8.103115,5.508305,2.020501,2.02347,1.240773,1.893597,0.5921685,0.4019528,1.063724,0.3611714,0.6921198,0.02579013,0.01319242,0,0
1183,151.8054,157.1739,103.1197,22.95312,23.68188,9.989126,19.41372,8.170825,5.508608,2.018388,2.018495,1.234882,1.896078,0.5916079,0.3873095,1.010856,0.3604663,0.6943681,0.0257945,0.01318222,0,0
1184,151.7935,157.1552,103.0219,23.12064,23.83014,10.07918,19.44241,8.243093,5.508845,2.017035,2.019346,1.226934,1.900384,0.5906169,0.3778206,1.011398,0.3601133,0.6943789,0.02582998,0.01318808,0,0
1185,151.7824,157.1293,102.9442,23.28791,23.97404,10.16964,19.47479,8.311219,5.509028,2.015557,2.022193,1.218454,1.906632,0.5895643,0.3721498,1.013703,0.3595821,0.6943645,0.02593834,0.01323002,0,0
1186,151.7719,157.1008,102.8805,23.44971,24.11002,10.25821,19.50842,8.373678,5.509165,2.01396,2.026508,1.209647,1.914469,0.5884587,0.3692765,1.017261,0.358921,0.6943307,0.0260922,0.01329503,0,0
1187,151.762,157.0722,102.8271,23.60215,24.23515,10.34285,19.54155,8.429026,5.509267,2.012254,2.031781,1.200705,1.923542,0.5873011,0.3682955,1.020963,0.3582022,0.6942809,0.02627309,0.01337414,0,0
1188,151.7526,157.0446,102.7815,23.74202,24.34698,10.42186,19.57294,8.475991,5.509343,2.010457,2.037454,1.191764,1.933462,0.5860788,0.3686584,1.024726,0.3574637,0.6942179,0.02646784,0.01346087,0,0
1189,151.749,152.6713,103.8138,23.51976,24.42747,10.51552,19.81304,8.666455,5.509561,2.00861,2.038493,1.181835,1.943389,0.5848929,0.370373,1.029741,0.3568946,0.6942077,0.02666667,0.01355031,0,0
1190,151.7343,154.0218,103.7565,23.93768,24.50739,10.60997,19.90831,8.691952,5.510175,2.006766,2.056222,1.177077,1.96065,0.5842797,0.3413244,1.033971,0.3563001,0.6941465,0.02686208,0.01363866,0,0
1191,151.7088,154.734,103.4,24.00921,24.50781,10.66193,19.86579,8.708248,5.510948,2.005034,2.066213,1.170782,1.977382,0.5833771,0.2375704,1.039954,0.3560309,0.6941574,0.02705132,0.01372424,0,0
1192,151.6817,155.0826,103.0248,24.05989,24.53283,10.71388,19.81351,8.727079,5.511706,2.003391,2.078156,1.164272,1.998752,0.5823452,0.4776044,1.044866,0.356072,0.6941193,0.02719883,0.01379037,0,0
1193,151.6567,155.2325,102.7165,24.09613,24.55447,10.7562,19.77187,8.73827,5.512369,2.002028,2.089859,1.157783,2.021863,0.5811688,0.4520871,1.048719,0.3563432,0.6940368,0.02729985,0.01383449,0,0
1194,151.6355,155.2807,102.4923,24.10822,24.55649,10.7839,19.74084,8.733173,5.512908,2.000814,2.099337,1.151384,2.044083,0.5798302,0.5060216,1.051096,0.3568178,0.6939236,0.02735815,0.01385803,0,0
1195,151.6187,155.2823,102.3436,24.09106,24.53275,10.7945,19.71624,8.708657,5.513328,1.999746,2.116188,1.142335,2.063558,0.5783424,0.5657462,1.005314,0.3465296,0.7029519,0.02737962,0.01386347,0,0
1196,151.606,155.2667,102.2542,24.04894,24.47686,10.79138,19.69594,8.681173,5.513643,2.000567,2.127113,1.13914,2.08229,0.5765764,0.6197219,1.003458,0.3468054,0.7021818,0.0273699,0.01385325,0,0
1197,151.5971,155.2482,102.2088,23.97032,24.39427,10.76915,19.67303,8.632878,5.513873,2.001451,2.133007,1.136254,2.096143,0.5746968,0.6672756,1.001161,0.3473773,0.7013632,0.02757909,0.01394833,0,0
1198,151.5916,155.2341,102.195,23.86805,24.29296,10.73229,19.64819,8.568457,5.514036,2.002377,2.134096,1.133629,2.104868,0.5727453,0.7086374,0.9985725,0.3482537,0.7005118,0.02789468,0.01409599,0,0
1199,151.589,155.2267,102.2027,23.75012,24.1794,10.68442,19.62179,8.492436,5.514147,2.003317,2.130473,1.131176,2.108328,0.5707526,0.7450455,0.9957107,0.349207,0.6998152,0.02825113,0.01426469,0,0
1200,151.5888,155.2261,102.2235,23.62447,24.06037,10.6295,19.5947,8.409702,5.514221,2.004264,2.12258,1.128864,2.106734,0.5687453,0.7766884,0.9928783,0.3502512,0.6992365,0.02860982,0.01443532,0,0
1201,151.5805,160.8545,100.7403,23.68524,23.64867,10.47885,19.20777,8.267612,5.514048,2.005179,2.112329,1.126945,2.100374,0.5666152,0.7997097,0.9895857,0.3512868,0.6986945,0.02895293,0.01459862,0,0
1202,151.5934,158.9803,100.8674,23.12644,23.58797,10.38699,19.10925,8.141639,5.513296,2.005993,2.081609,1.119933,2.081059,0.5637517,0.8175163,0.9868787,0.3524317,0.6982515,0.02927398,0.01475095,0,0
1203,151.6225,158.0331,101.3808,23.04615,23.58134,10.34422,19.1892,8.041392,5.5123,2.006676,2.055095,1.115623,2.058987,0.5612395,0.8467942,0.9836256,0.3534679,0.6977516,0.02957207,0.01489157,0,0
1204,151.6544,157.5819,101.8907,22.99016,23.52654,10.29605,19.2719,7.946895,5.511308,2.007163,2.022181,1.112274,2.027564,0.5588809,0.8353708,0.9797359,0.3543138,0.6973329,0.02988883,0.01503957,0,0
1205,151.6838,157.3914,102.2943,22.95102,23.47428,10.2551,19.33378,7.869526,5.510435,2.007504,1.986596,1.109555,1.991706,0.5567068,0.8423833,0.9753543,0.3550656,0.6969614,0.03022893,0.01519727,0,0
1206,151.7085,157.3303,102.5797,22.94163,23.44888,10.2299,19.37825,7.81545,5.50972,2.007747,1.951076,1.107176,1.955255,0.5547261,0.83845,0.9706603,0.3557838,0.6966014,0.03058656,0.01536228,0,0
1207,151.7279,157.3277,102.764,22.96928,23.45871,10.22443,19.41305,7.786494,5.509161,2.007916,1.913336,1.105761,1.920653,0.5529508,0.831883,1.034655,0.3435175,0.7021922,0.03095291,0.01553087,0,0
1208,151.7421,157.3463,102.8709,23.03508,23.50747,10.23906,19.44427,7.785238,5.508741,2.00788,1.899052,1.107993,1.895029,0.5521405,0.8243234,1.030081,0.3431961,0.7014445,0.03131915,0.01569923,0,0
1209,151.7516,157.3678,102.9223,23.13006,23.58331,10.27123,19.47451,7.805387,5.508432,2.00787,1.887811,1.110234,1.87379,0.5515291,0.8169651,1.024494,0.3429709,0.7006012,0.03187476,0.01595992,0,0
1210,151.7571,157.3842,102.9355,23.25554,23.68672,10.32059,19.50707,7.845308,5.508214,2.007909,1.880112,1.11233,1.857398,0.5510851,0.8104401,1.018605,0.3427688,0.6997156,0.03252656,0.01626995,0,0
1211,151.7591,157.3926,102.9225,23.40861,23.81474,10.3857,19.54325,7.90285,5.508063,2.008008,1.876133,1.114179,1.845935,0.5507779,0.8058272,1.013462,0.3423949,0.6989096,0.03321519,0.01660131,0,0
1212,151.7583,157.3925,102.8917,23.58548,23.96367,10.46481,19.58341,7.975836,5.507963,2.008176,1.876062,1.115766,1.839371,0.5505859,0.8033575,1.009267,0.3418545,0.6981786,0.03390227,0.01693539,0,0
1213,151.7828,169.0343,100.8595,22.90487,23.73599,10.43478,18.99174,7.790998,5.507413,2.008357,1.861413,1.110145,1.824207,0.5488082,0.787811,1.003621,0.3408353,0.6973523,0.03456556,0.01726109,0,0
1214,151.8359,165.1631,100.9132,23.41093,24.06281,10.46498,18.91186,7.846517,5.505682,2.008441,1.851528,1.104908,1.815061,0.5472553,0.7153732,0.9998,0.3395585,0.6963942,0.03519224,0.01757175,0,0
1215,151.899,163.219,101.7231,23.84402,24.34094,10.54003,19.1338,7.898448,5.503505,2.008093,1.835879,1.101845,1.793256,0.5459495,0.5302218,0.9939163,0.3375071,0.6955969,0.0358429,0.01789586,0,0
1216,151.9567,162.2785,102.5557,24.15835,24.54884,10.62389,19.3635,7.952176,5.501393,2.007533,1.816338,1.100311,1.764699,0.5449373,1.127392,0.9849232,0.3350138,0.694975,0.03655232,0.01824949,0,0
1217,152.0034,161.8524,103.2042,24.43691,24.74525,10.72163,19.54806,8.025367,5.499576,2.007399,1.798616,1.100128,1.736919,0.5442818,1.078593,0.9742823,0.3323409,0.6944748,0.03730927,0.0186279,0,0
1218,152.038,161.6786,103.6452,24.72398,24.96022,10.83866,19.69243,8.123842,5.498119,2.007634,1.785776,1.100844,1.714105,0.5439543,1.062729,0.9634618,0.3296261,0.694059,0.03808574,0.01901852,0,0
1219,152.0612,161.6192,103.9127,25.03843,25.20471,10.9775,19.81133,8.249919,5.497014,2.008309,1.779435,1.102117,1.698406,0.5439156,1.058509,0.9510236,0.322279,0.6981595,0.03885138,0.0194074,0,0
1220,152.0746,161.6038,104.0511,25.3857,25.47973,11.13809,19.91692,8.408284,5.496211,2.009946,1.784573,1.104535,1.691711,0.5439589,1.07367,0.9435491,0.3196922,0.6975446,0.03958004,0.01978216,0,0
1221,152.0798,161.5986,104.0998,25.76216,25.77952,11.31795,20.01647,8.590133,5.495658,2.012008,1.796427,1.107052,1.693104,0.544192,1.078673,0.9381775,0.3172135,0.6969502,0.04040232,0.020208,0,0
1222,152.0786,161.5889,104.0892,26.16357,26.0988,11.5144,20.11433,8.792286,5.4953,2.014478,1.814266,1.109727,1.702434,0.5445687,1.08094,0.9350411,0.3148445,0.696384,0.04122895,0.02064288,0,0
1223,152.0724,161.5695,104.0409,26.58125,26.4299,11.72325,20.21179,9.010286,5.49509,2.017328,1.837269,1.112613,1.719265,0.5450425,1.082654,0.9341149,0.3125742,0.69587,0.04200218,0.02105843,0,0
1224,152.0623,161.5398,103.9706,27.0041,26.76386,11.93924,20.30827,9.238667,5.494993,2.020525,1.864631,1.115744,1.743006,0.5455661,1.083639,0.9353917,0.3104172,0.6953992,0.04268388,0.02143494,0,0
1225,152.0199,144.1786,106.9427,29.11935,28.2292,12.45101,21.44806,9.769062,5.495696,2.024124,1.917004,1.127046,1.787686,0.5479302,1.11416,0.9412552,0.3086894,0.6951973,0.04324922,0.02175872,0,0
1226,151.9322,149.3498,106.7259,29.1812,28.14409,12.78409,21.74941,10.15599,5.498188,2.028241,1.981755,1.140923,1.841639,0.5505727,1.186713,0.9486803,0.3071878,0.6952932,0.04368187,0.02202001,0,0
1227,151.8152,152.2366,105.4324,29.38739,28.32168,13.07999,21.65551,10.5755,5.501355,2.033222,2.070271,1.15171,1.927806,0.5529498,1.636434,0.9612285,0.306373,0.6953377,0.04389682,0.02217234,0,0
1228,151.6942,153.7081,103.9981,29.67729,28.60945,13.35794,21.50082,10.99811,5.504482,2.038874,2.176006,1.160431,2.04099,0.5550613,0.8230227,0.979239,0.3060923,0.6953303,0.04380436,0.02216999,0,0
1229,151.5829,154.3644,102.78,29.90635,28.86765,13.58419,21.36039,11.36131,5.507239,2.044576,2.287419,1.167182,2.170919,0.5568115,1.074374,1.002036,0.3062048,0.6953621,0.04340447,0.02201048,0,0
1230,151.488,154.5886,101.881,29.96766,29.00195,13.72227,21.23437,11.60906,5.509515,2.05025,2.395587,1.172258,2.307341,0.5581816,1.096917,1.027737,0.3066608,0.6955056,0.04273681,0.0217112,0,0
1231,151.4129,154.6102,101.2943,29.79536,28.94983,13.74565,21.10404,11.69784,5.511315,2.055722,2.506552,1.173251,2.440206,0.5591741,1.083748,1.130562,0.3121425,0.6833453,0.04185747,0.02129871,0,0
1232,151.3585,154.5592,100.973,29.36641,28.66699,13.64343,20.95303,11.57956,5.512697,2.058017,2.599783,1.176937,2.563895,0.561918,1.070944,1.15697,0.3133697,0.6846622,0.04082683,0.0208029,0,0
1233,151.3244,154.5048,100.8612,28.69037,28.15129,13.41312,20.77168,11.28977,5.513736,2.059973,2.67853,1.180143,2.666865,0.564316,1.059574,1.180557,0.3149519,0.6861495,0.03950707,0.02014984,0,0
1234,151.3093,154.48,100.9067,27.81977,27.4331,13.07258,20.56241,10.85941,5.514507,2.061628,2.740941,1.183638,2.742479,0.5664347,1.050962,1.201579,0.3168685,0.6877343,0.03807409,0.0194303,0,0
1235,151.3111,154.4963,101.0627,26.82974,26.57895,12.65061,20.3352,10.33718,5.515076,2.063025,2.786185,1.188126,2.786643,0.5683762,1.043973,1.222593,0.319067,0.6892732,0.03664282,0.01870541,0,0
1236,151.327,154.5532,101.2885,25.80276,25.67499,12.18199,20.10403,9.777547,5.515495,2.064151,2.814319,1.194227,2.7983,0.5702931,1.03923,1.240516,0.3216667,0.6907584,0.03528484,0.01801414,0,0
1237,151.3923,167.0561,99.68448,23.05089,23.94049,11.45891,19.09585,9.021366,5.515324,2.065001,2.778346,1.18986,2.746136,0.5700475,1.005999,1.253518,0.324457,0.6920071,0.03403976,0.01737867,0,0
1238,151.5008,163.1245,100.0917,22.97673,23.50469,10.95429,18.79143,8.406179,5.513867,2.065525,2.754018,1.193003,2.68541,0.5705846,1.023453,1.262617,0.3273352,0.6928026,0.03292441,0.01680907,0,0
1239,151.6207,161.2089,101.2193,22.50029,22.93115,10.50615,18.81551,7.902759,5.511894,2.065271,2.68871,1.199897,2.572318,0.5712887,1.127597,1.26538,0.3298771,0.6936508,0.03203334,0.01635116,0,0
1240,151.7341,160.3508,102.3256,22.03909,22.45883,10.13893,18.89176,7.533611,5.509927,2.064519,2.606185,1.210856,2.438202,0.5725687,0.9328447,1.262778,0.3322276,0.6944152,0.03136412,0.01600329,0,0
1241,151.8326,160.0296,103.1932,21.68745,22.13186,9.853068,18.95152,7.280975,5.508209,2.063371,2.51727,1.224501,2.301419,0.5744897,1.018692,1.256153,0.3344249,0.6950302,0.03088175,0.01574897,0,0
1242,151.9135,159.9651,103.8038,21.45156,21.93302,9.640779,18.98905,7.12082,5.506817,2.062025,2.429246,1.239526,2.173619,0.5769961,1.021793,1.247519,0.3364469,0.6954467,0.03053944,0.01556637,0,0
1243,151.9774,160.0099,104.2021,21.31637,21.83615,9.491965,19.01256,7.031645,5.505744,2.060585,2.324921,1.257788,2.061429,0.579888,0.9924973,1.131074,0.3410014,0.6961269,0.03029453,0.01543555,0,0
1244,152.0263,160.0898,104.4437,21.26313,21.82704,9.395,19.02966,7.0041,5.504952,2.060447,2.236207,1.270071,1.963093,0.5819302,0.9484693,1.109628,0.3427,0.6960488,0.03011316,0.01534054,0,0
1245,152.0626,160.17,104.5761,21.28731,21.88684,9.346581,19.04918,7.019875,5.504384,2.060112,2.157677,1.281288,1.882263,0.5840331,0.8980034,1.089607,0.3440017,0.6957629,0.03000317,0.01528339,0,0
1246,152.0885,160.2361,104.6344,21.38062,22.00817,9.340976,19.07531,7.072719,5.503993,2.059617,2.092215,1.291183,1.8177,0.5861471,0.8454466,1.071684,0.3448888,0.6953281,0.02994608,0.01525541,0,0
1247,152.1059,160.2834,104.6429,21.53827,22.18557,9.374356,19.1108,7.159099,5.503735,2.059,2.042046,1.299606,1.767779,0.5882372,0.7947571,1.056374,0.3453555,0.6948073,0.02992954,0.01525042,0,0
1248,152.1163,160.312,104.6175,21.7568,22.41424,9.444097,19.15714,7.277168,5.503574,2.058297,2.007287,1.306646,1.730893,0.5902891,0.7487412,1.043987,0.3454246,0.6942357,0.02994556,0.01526407,0,0
1249,152.1174,161.3315,104.2512,22.15053,22.68413,9.540679,19.16064,7.407171,5.503441,2.057534,1.98913,1.312984,1.706185,0.592322,0.7084503,1.034419,0.3450947,0.6936255,0.02998919,0.01529334,0,0
1250,152.1169,160.9811,104.1973,22.36958,22.99293,9.669353,19.21565,7.584015,5.503252,2.056721,1.979442,1.316404,1.69022,0.5940747,0.6686547,1.027977,0.3444736,0.6930081,0.03005708,0.01533604,0,0
1251,152.1152,160.7854,104.2009,22.74412,23.36271,9.837138,19.31262,7.791035,5.503053,2.055851,1.984463,1.319189,1.684774,0.5958252,0.6211771,1.024112,0.3435158,0.6923656,0.03014355,0.01538901,0,0
1252,152.1106,160.6689,104.1953,23.16761,23.75224,10.02974,19.41838,8.022445,5.502881,2.054922,1.999083,1.320935,1.68764,0.5975031,0.6393834,1.022618,0.3422497,0.691749,0.03025366,0.01545403,0,0
1253,152.1028,160.59,104.1639,23.62209,24.15749,10.24362,19.52652,8.276735,5.502747,2.053997,2.02189,1.3216,1.69879,0.5991009,0.6166773,1.023464,0.3407294,0.6911745,0.03038473,0.01552954,0,0
1254,152.0917,160.526,104.1068,24.09876,24.57339,10.47528,19.63559,8.550834,5.502654,2.053085,2.051759,1.321145,1.718179,0.600606,0.6111618,1.026439,0.3390064,0.6906424,0.0305306,0.01561252,0,0
1255,152.0779,160.4654,104.0294,24.5874,24.99169,10.71975,19.74454,8.839772,5.502594,2.052197,2.091002,1.318488,1.745256,0.6020964,0.6109681,1.006878,0.3502753,0.6701634,0.03068299,0.01569906,0,0
1256,152.0616,160.403,103.9385,25.07991,25.40263,10.97182,19.85292,9.110198,5.502562,2.04913,2.108458,1.30749,1.772107,0.6036907,0.6146391,1.008157,0.3487904,0.6726803,0.0308319,0.01578447,0,0
