EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of AdCod"

TimeStep,"SealJuv","SealAd",
807,3.259437E-06,4.417252E-07
808,3.188486E-06,4.3233E-07
809,3.129159E-06,4.244098E-07
810,3.081074E-06,4.179528E-07
811,3.076002E-06,4.173257E-07
812,2.970839E-06,4.030997E-07
813,2.893672E-06,3.92719E-07
814,2.834633E-06,3.849092E-07
815,2.787997E-06,3.789018E-07
816,2.748366E-06,3.73946E-07
817,2.723813E-06,3.71039E-07
818,2.732843E-06,3.725241E-07
819,2.757642E-06,3.76118E-07
820,2.788549E-06,3.805632E-07
821,2.822882E-06,3.85479E-07
822,2.860981E-06,3.908759E-07
823,2.902182E-06,3.966256E-07
824,2.955992E-06,4.040997E-07
825,3.014733E-06,4.121057E-07
826,3.076748E-06,4.204034E-07
827,3.139095E-06,4.285854E-07
828,3.198193E-06,4.36173E-07
829,3.256231E-06,4.434424E-07
830,3.303792E-06,4.49179E-07
831,3.352582E-06,4.548845E-07
832,3.389176E-06,4.588734E-07
833,3.41167E-06,4.609727E-07
834,3.421096E-06,4.613819E-07
835,3.409468E-06,4.59062E-07
836,3.42374E-06,4.602287E-07
837,3.42743E-06,4.601025E-07
838,3.424742E-06,4.592365E-07
839,3.418765E-06,4.58037E-07
840,3.411658E-06,4.567865E-07
841,3.401709E-06,4.552766E-07
842,3.38889E-06,4.535057E-07
843,3.370334E-06,4.511064E-07
844,3.352753E-06,4.488707E-07
845,3.338111E-06,4.470296E-07
846,3.32647E-06,4.455869E-07
847,3.363177E-06,4.506229E-07
848,3.270907E-06,4.386085E-07
849,3.212708E-06,4.309996E-07
850,3.176112E-06,4.262679E-07
851,3.15507E-06,4.236589E-07
852,3.143395E-06,4.223609E-07
853,3.141524E-06,4.223982E-07
854,3.151616E-06,4.240145E-07
855,3.172233E-06,4.270291E-07
856,3.196991E-06,4.306379E-07
857,3.223854E-06,4.345713E-07
858,3.252455E-06,4.387682E-07
859,3.242506E-06,4.377746E-07
860,3.351917E-06,4.527942E-07
861,3.436442E-06,4.644714E-07
862,3.503867E-06,4.737644E-07
863,3.558548E-06,4.812314E-07
864,3.602031E-06,4.870801E-07
865,3.612144E-06,4.88507E-07
866,3.563151E-06,4.823492E-07
867,3.494321E-06,4.736259E-07
868,3.430933E-06,4.655473E-07
869,3.381501E-06,4.592058E-07
870,3.346642E-06,4.54696E-07
871,3.401195E-06,4.622271E-07
872,3.244124E-06,4.410763E-07
873,3.146572E-06,4.27792E-07
874,3.081091E-06,4.188869E-07
875,3.033345E-06,4.125077E-07
876,2.994369E-06,4.07463E-07
877,2.979949E-06,4.057805E-07
878,3.011414E-06,4.101812E-07
879,3.074226E-06,4.187326E-07
880,3.145791E-06,4.284981E-07
881,3.218797E-06,4.384781E-07
882,3.291602E-06,4.483938E-07
883,3.302855E-06,4.498243E-07
884,3.496035E-06,4.759534E-07
885,3.653662E-06,4.969795E-07
886,3.780718E-06,5.135404E-07
887,3.878293E-06,5.258435E-07
888,3.948311E-06,5.342546E-07
889,3.970308E-06,5.362956E-07
890,3.929762E-06,5.30333E-07
891,3.846959E-06,5.190395E-07
892,3.751567E-06,5.061675E-07
893,3.656425E-06,4.933436E-07
894,3.565233E-06,4.810448E-07
895,3.492732E-06,4.712739E-07
896,3.371623E-06,4.547023E-07
897,3.281367E-06,4.421829E-07
898,3.207631E-06,4.319195E-07
899,3.142764E-06,4.229327E-07
900,3.082081E-06,4.14594E-07
901,3.025396E-06,4.06856E-07
902,2.975046E-06,3.999851E-07
903,2.926374E-06,3.933926E-07
904,2.877156E-06,3.867825E-07
905,2.826202E-06,3.799807E-07
906,2.772848E-06,3.728802E-07
907,2.709528E-06,3.644461E-07
908,2.67428E-06,3.601162E-07
909,2.640926E-06,3.559459E-07
910,2.610924E-06,3.521514E-07
911,2.584682E-06,3.488024E-07
912,2.562295E-06,3.45923E-07
913,2.550921E-06,3.444175E-07
914,2.554114E-06,3.447073E-07
915,2.572187E-06,3.468304E-07
916,2.593188E-06,3.492833E-07
917,2.611945E-06,3.513939E-07
918,2.625699E-06,3.527978E-07
919,2.533044E-06,3.39893E-07
920,2.755529E-06,3.698131E-07
921,2.937636E-06,3.940002E-07
922,3.080697E-06,4.127314E-07
923,3.188157E-06,4.265737E-07
924,3.280737E-06,4.383984E-07
925,3.360567E-06,4.48556E-07
926,3.431328E-06,4.575589E-07
927,3.490613E-06,4.651613E-07
928,3.543958E-06,4.720522E-07
929,3.593633E-06,4.785208E-07
930,3.640515E-06,4.84678E-07
931,3.782427E-06,5.035435E-07
932,3.637636E-06,4.844044E-07
933,3.554861E-06,4.733129E-07
934,3.506451E-06,4.667823E-07
935,3.477141E-06,4.628502E-07
936,3.458368E-06,4.603898E-07
937,3.433957E-06,4.573681E-07
938,3.378138E-06,4.506274E-07
939,3.312642E-06,4.426488E-07
940,3.25221E-06,4.352056E-07
941,3.201432E-06,4.289012E-07
942,3.159653E-06,4.237043E-07
943,3.120559E-06,4.188285E-07
944,3.098468E-06,4.162837E-07
945,3.076023E-06,4.137254E-07
946,3.053361E-06,4.111797E-07
947,3.030886E-06,4.087076E-07
948,3.009369E-06,4.064172E-07
949,3.000006E-06,4.057574E-07
950,3.013859E-06,4.081477E-07
951,3.047671E-06,4.131852E-07
952,3.089055E-06,4.192723E-07
953,3.134086E-06,4.258628E-07
954,3.181715E-06,4.327686E-07
955,3.225691E-06,4.390886E-07
956,3.283194E-06,4.469662E-07
957,3.340681E-06,4.546578E-07
958,3.395555E-06,4.618037E-07
959,3.445811E-06,4.681423E-07
960,3.489417E-06,4.734217E-07
961,3.524792E-06,4.774583E-07
962,3.550016E-06,4.800396E-07
963,3.566309E-06,4.813621E-07
964,3.572218E-06,4.81289E-07
965,3.567958E-06,4.798934E-07
966,3.554502E-06,4.773365E-07
967,3.552089E-06,4.76349E-07
968,3.489537E-06,4.674615E-07
969,3.431656E-06,4.592758E-07
970,3.37575E-06,4.514544E-07
971,3.32104E-06,4.438947E-07
972,3.266664E-06,4.364724E-07
973,3.195026E-06,4.269993E-07
974,3.085011E-06,4.128928E-07
975,2.951419E-06,3.958481E-07
976,2.825013E-06,3.79593E-07
977,2.713353E-06,3.65108E-07
978,2.615381E-06,3.523244E-07
979,2.454155E-06,3.309457E-07
980,2.529754E-06,3.420669E-07
981,2.585177E-06,3.503021E-07
982,2.621579E-06,3.558416E-07
983,2.64007E-06,3.588735E-07
984,2.645425E-06,3.600846E-07
985,2.645529E-06,3.605526E-07
986,2.643664E-06,3.607553E-07
987,2.649745E-06,3.620231E-07
988,2.658138E-06,3.636794E-07
989,2.669047E-06,3.657742E-07
990,2.684109E-06,3.685277E-07
991,2.734757E-06,3.762431E-07
992,2.713205E-06,3.740482E-07
993,2.722341E-06,3.760714E-07
994,2.753584E-06,3.811139E-07
995,2.800928E-06,3.882857E-07
996,2.859118E-06,3.967903E-07
997,2.933587E-06,4.072733E-07
998,3.038173E-06,4.214909E-07
999,3.142298E-06,4.352522E-07
1000,3.246047E-06,4.486006E-07
1001,3.340026E-06,4.6032E-07
1002,3.417774E-06,4.696268E-07
1003,3.550065E-06,4.863311E-07
1004,3.455664E-06,4.722517E-07
1005,3.400304E-06,4.635093E-07
1006,3.364356E-06,4.575248E-07
1007,3.338121E-06,4.530076E-07
1008,3.314439E-06,4.489893E-07
1009,3.304989E-06,4.469056E-07
1010,3.314805E-06,4.472882E-07
1011,3.342065E-06,4.499095E-07
1012,3.364575E-06,4.520322E-07
1013,3.375298E-06,4.527843E-07
1014,3.373424E-06,4.520564E-07
1015,3.351531E-06,4.488187E-07
1016,3.346909E-06,4.479608E-07
1017,3.333335E-06,4.459964E-07
1018,3.314531E-06,4.433758E-07
1019,3.292366E-06,4.403209E-07
1020,3.267614E-06,4.369202E-07
1021,3.230477E-06,4.319654E-07
1022,3.16479E-06,4.235147E-07
1023,3.083637E-06,4.130773E-07
1024,2.999846E-06,4.022011E-07
1025,2.917735E-06,3.914403E-07
1026,2.837692E-06,3.808725E-07
1027,2.710939E-06,3.639812E-07
1028,2.735229E-06,3.677289E-07
1029,2.743507E-06,3.69216E-07
1030,2.741546E-06,3.692273E-07
1031,2.732339E-06,3.681913E-07
1032,2.719311E-06,3.665977E-07
1033,2.707535E-06,3.65129E-07
1034,2.698097E-06,3.639591E-07
1035,2.698098E-06,3.639822E-07
1036,2.69959E-06,3.642147E-07
1037,2.702907E-06,3.647254E-07
1038,2.710006E-06,3.657806E-07
1039,2.702217E-06,3.648538E-07
1040,2.768629E-06,3.739587E-07
1041,2.833243E-06,3.828153E-07
1042,2.89788E-06,3.916371E-07
1043,2.962884E-06,4.004552E-07
1044,3.027716E-06,4.091885E-07
1045,3.089116E-06,4.174127E-07
1046,3.140928E-06,4.24346E-07
1047,3.188006E-06,4.305889E-07
1048,3.229676E-06,4.360534E-07
1049,3.26584E-06,4.407323E-07
1050,3.296302E-06,4.446102E-07
1051,3.374122E-06,4.548534E-07
1052,3.292659E-06,4.435988E-07
1053,3.246151E-06,4.36962E-07
1054,3.217814E-06,4.327866E-07
1055,3.198291E-06,4.298472E-07
1056,3.182277E-06,4.274317E-07
1057,3.164101E-06,4.247917E-07
1058,3.148111E-06,4.224375E-07
1059,3.11947E-06,4.185319E-07
1060,3.087082E-06,4.141658E-07
1061,3.053233E-06,4.096182E-07
1062,3.018348E-06,4.049403E-07
1063,2.951585E-06,3.959965E-07
1064,2.977828E-06,3.996883E-07
1065,2.986638E-06,4.010688E-07
1066,2.984918E-06,4.010195E-07
1067,2.976539E-06,4.000493E-07
1068,2.96493E-06,3.986219E-07
1069,2.955523E-06,3.974384E-07
1070,2.95761E-06,3.976631E-07
1071,2.961891E-06,3.981727E-07
1072,2.966364E-06,3.987212E-07
1073,2.969959E-06,3.991667E-07
1074,2.972284E-06,3.994502E-07
1075,2.940031E-06,3.950874E-07
1076,3.008347E-06,4.043216E-07
1077,3.054854E-06,4.106088E-07
1078,3.086199E-06,4.148079E-07
1079,3.106834E-06,4.175174E-07
1080,3.123305E-06,4.196313E-07
1081,3.137339E-06,4.21395E-07
1082,3.14892E-06,4.22817E-07
1083,3.159362E-06,4.240836E-07
1084,3.168806E-06,4.252256E-07
1085,3.177448E-06,4.262752E-07
1086,3.185411E-06,4.272513E-07
1087,3.218443E-06,4.316084E-07
1088,3.173435E-06,4.254109E-07
1089,3.143926E-06,4.212783E-07
1090,3.12289E-06,4.1831E-07
1091,3.106395E-06,4.159894E-07
1092,3.092328E-06,4.140309E-07
1093,3.066264E-06,4.106245E-07
1094,3.011859E-06,4.03764E-07
1095,2.941801E-06,3.949356E-07
1096,2.875265E-06,3.86485E-07
1097,2.817922E-06,3.791459E-07
1098,2.769704E-06,3.729433E-07
1099,2.731402E-06,3.680276E-07
1100,2.691418E-06,3.629511E-07
1101,2.656562E-06,3.585478E-07
1102,2.62523E-06,3.546254E-07
1103,2.596631E-06,3.510879E-07
1104,2.570533E-06,3.479065E-07
1105,2.543479E-06,3.446401E-07
1106,2.507145E-06,3.402334E-07
1107,2.473789E-06,3.362253E-07
1108,2.444584E-06,3.327686E-07
1109,2.420327E-06,3.299721E-07
1110,2.401187E-06,3.278619E-07
1111,2.36191E-06,3.229841E-07
1112,2.403361E-06,3.292391E-07
1113,2.436886E-06,3.343566E-07
1114,2.466705E-06,3.388852E-07
1115,2.495232E-06,3.43146E-07
1116,2.523701E-06,3.473055E-07
1117,2.573697E-06,3.542063E-07
1118,2.658336E-06,3.655241E-07
1119,2.771724E-06,3.803976E-07
1120,2.897888E-06,3.967259E-07
1121,3.025667E-06,4.130271E-07
1122,3.147034E-06,4.282522E-07
1123,3.288529E-06,4.460686E-07
1124,3.317858E-06,4.487187E-07
1125,3.349537E-06,4.517296E-07
1126,3.374492E-06,4.539734E-07
1127,3.388873E-06,4.549836E-07
1128,3.392111E-06,4.547008E-07
1129,3.389541E-06,4.537924E-07
1130,3.390854E-06,4.53427E-07
1131,3.386621E-06,4.524704E-07
1132,3.377382E-06,4.509899E-07
1133,3.363977E-06,4.490842E-07
1134,3.347845E-06,4.469191E-07
1135,3.357492E-06,4.482726E-07
1136,3.288751E-06,4.391975E-07
1137,3.242219E-06,4.330024E-07
1138,3.210312E-06,4.287567E-07
1139,3.188636E-06,4.259046E-07
1140,3.172869E-06,4.238742E-07
1141,3.154054E-06,4.215394E-07
1142,3.115618E-06,4.168727E-07
1143,3.071919E-06,4.115282E-07
1144,3.029716E-06,4.063172E-07
1145,2.991274E-06,4.015347E-07
1146,2.956641E-06,3.972074E-07
1147,2.933897E-06,3.944459E-07
1148,2.884925E-06,3.880367E-07
1149,2.844985E-06,3.828169E-07
1150,2.810284E-06,3.78311E-07
1151,2.778885E-06,3.742684E-07
1152,2.749606E-06,3.705302E-07
1153,2.722369E-06,3.67078E-07
1154,2.697715E-06,3.639709E-07
1155,2.675474E-06,3.611908E-07
1156,2.655467E-06,3.587131E-07
1157,2.637655E-06,3.565249E-07
1158,2.621987E-06,3.54608E-07
1159,2.580234E-06,3.491298E-07
1160,2.626025E-06,3.555728E-07
1161,2.657582E-06,3.600048E-07
1162,2.678312E-06,3.628677E-07
1163,2.691626E-06,3.646304E-07
1164,2.703067E-06,3.660607E-07
1165,2.712144E-06,3.67125E-07
1166,2.719319E-06,3.678929E-07
1167,2.720442E-06,3.678465E-07
1168,2.718948E-06,3.674216E-07
1169,2.71561E-06,3.667244E-07
1170,2.710536E-06,3.657789E-07
1171,2.67077E-06,3.601525E-07
1172,2.731894E-06,3.683577E-07
1173,2.777817E-06,3.744737E-07
1174,2.812757E-06,3.790772E-07
1175,2.839611E-06,3.825753E-07
1176,2.860159E-06,3.852267E-07
1177,2.877993E-06,3.875073E-07
1178,2.89739E-06,3.899606E-07
1179,2.915734E-06,3.92287E-07
1180,2.932E-06,3.943715E-07
1181,2.946048E-06,3.961994E-07
1182,2.958622E-06,3.978652E-07
1183,2.978862E-06,4.005897E-07
1184,2.975237E-06,4.001945E-07
1185,2.978496E-06,4.007042E-07
1186,2.986307E-06,4.018275E-07
1187,2.997302E-06,4.033878E-07
1188,3.010664E-06,4.052771E-07
1189,3.029694E-06,4.079104E-07
1190,3.047282E-06,4.103896E-07
1191,3.079409E-06,4.147046E-07
1192,3.114457E-06,4.19404E-07
1193,3.149252E-06,4.240804E-07
1194,3.182713E-06,4.285886E-07
1195,3.256984E-06,4.38598E-07
1196,3.210272E-06,4.325155E-07
1197,3.195547E-06,4.305662E-07
1198,3.198826E-06,4.310052E-07
1199,3.213004E-06,4.329286E-07
1200,3.231861E-06,4.355165E-07
1201,3.246851E-06,4.376521E-07
1202,3.264074E-06,4.400888E-07
1203,3.262902E-06,4.402125E-07
1204,3.257794E-06,4.398187E-07
1205,3.252468E-06,4.39374E-07
1206,3.247967E-06,4.390156E-07
1207,3.272046E-06,4.425041E-07
1208,3.216325E-06,4.351953E-07
1209,3.184177E-06,4.309709E-07
1210,3.166072E-06,4.286454E-07
1211,3.156738E-06,4.275459E-07
1212,3.151968E-06,4.271138E-07
1213,3.138364E-06,4.255993E-07
1214,3.103587E-06,4.214036E-07
1215,3.055343E-06,4.154947E-07
1216,3.007862E-06,4.096784E-07
1217,2.965714E-06,4.045515E-07
1218,2.929554E-06,4.002125E-07
1219,2.917037E-06,3.990926E-07
1220,2.854343E-06,3.911249E-07
1221,2.80765E-06,3.853198E-07
1222,2.770194E-06,3.808008E-07
1223,2.738195E-06,3.770571E-07
1224,2.709307E-06,3.737544E-07
1225,2.698565E-06,3.728696E-07
1226,2.710157E-06,3.749272E-07
1227,2.749323E-06,3.805345E-07
1228,2.797813E-06,3.872456E-07
1229,2.847439E-06,3.93932E-07
1230,2.893275E-06,3.998999E-07
1231,2.878906E-06,3.973609E-07
1232,3.00866E-06,4.144595E-07
1233,3.106908E-06,4.269447E-07
1234,3.175968E-06,4.352116E-07
1235,3.217706E-06,4.396234E-07
1236,3.235787E-06,4.407786E-07
1237,3.219886E-06,4.374852E-07
1238,3.157488E-06,4.283481E-07
1239,3.078176E-06,4.17137E-07
1240,2.995034E-06,4.055035E-07
1241,2.915294E-06,3.943565E-07
1242,2.840447E-06,3.838858E-07
1243,2.771596E-06,3.742532E-07
1244,2.704641E-06,3.650867E-07
1245,2.642812E-06,3.566298E-07
1246,2.585614E-06,3.488366E-07
1247,2.532718E-06,3.416706E-07
1248,2.483717E-06,3.350766E-07
1249,2.437857E-06,3.289524E-07
1250,2.396245E-06,3.234221E-07
1251,2.35565E-06,3.180863E-07
1252,2.318068E-06,3.131795E-07
1253,2.284089E-06,3.087692E-07
1254,2.253872E-06,3.048717E-07
1255,2.163022E-06,2.927678E-07
1256,2.280352E-06,3.091496E-07
1257,2.373245E-06,3.221095E-07
1258,2.446727E-06,3.323304E-07
1259,2.504741E-06,3.40366E-07
1260,2.558123E-06,3.477131E-07
1261,2.621433E-06,3.562627E-07
1262,2.707135E-06,3.67589E-07
1263,2.807958E-06,3.807635E-07
1264,2.915147E-06,3.946634E-07
1265,3.022579E-06,4.084838E-07
1266,3.125624E-06,4.216159E-07
1267,3.275495E-06,4.409801E-07
1268,3.255158E-06,4.375455E-07
1269,3.260909E-06,4.375563E-07
1270,3.275424E-06,4.388004E-07
1271,3.289668E-06,4.401145E-07
1272,3.299514E-06,4.409615E-07
1273,3.292137E-06,4.397477E-07
1274,3.262679E-06,4.359154E-07
1275,3.216855E-06,4.301219E-07
1276,3.170555E-06,4.242719E-07
1277,3.129165E-06,4.190202E-07
1278,3.093529E-06,4.14477E-07
1279,3.077221E-06,4.124812E-07
1280,3.020777E-06,4.050337E-07
1281,2.977485E-06,3.992899E-07
1282,2.941713E-06,3.945539E-07
1283,2.910632E-06,3.904709E-07
1284,2.883007E-06,3.86882E-07
1285,2.853805E-06,3.831586E-07
1286,2.817516E-06,3.786147E-07
1287,2.776559E-06,3.735199E-07
1288,2.738043E-06,3.687444E-07
1289,2.703962E-06,3.645474E-07
1290,2.67437E-06,3.609499E-07
1291,2.644389E-06,3.573077E-07
1292,2.634924E-06,3.566627E-07
1293,2.628056E-06,3.563393E-07
1294,2.624443E-06,3.564447E-07
1295,2.624464E-06,3.570396E-07
1296,2.628442E-06,3.581716E-07
1297,2.644997E-06,3.609601E-07
1298,2.673366E-06,3.652877E-07
1299,2.720357E-06,3.720123E-07
1300,2.774467E-06,3.796208E-07
1301,2.830661E-06,3.874244E-07
1302,2.885642E-06,3.94961E-07
1303,2.91157E-06,3.984159E-07
1304,3.002977E-06,4.105167E-07
1305,3.06951E-06,4.191302E-07
1306,3.116155E-06,4.249359E-07
1307,3.147313E-06,4.285628E-07
1308,3.169387E-06,4.309173E-07
1309,3.179147E-06,4.316398E-07
1310,3.178545E-06,4.310334E-07
1311,3.164135E-06,4.286923E-07
1312,3.145308E-06,4.258148E-07
1313,3.125698E-06,4.228705E-07
1314,3.106622E-06,4.200341E-07
1315,3.172914E-06,4.287738E-07
1316,3.001162E-06,4.05679E-07
1317,2.894547E-06,3.910277E-07
1318,2.822364E-06,3.809681E-07
1319,2.76904E-06,3.735225E-07
1320,2.723269E-06,3.672083E-07
1321,2.679102E-06,3.612209E-07
1322,2.634388E-06,3.552396E-07
1323,2.585484E-06,3.4877E-07
1324,2.532217E-06,3.417557E-07
1325,2.474257E-06,3.341263E-07
1326,2.41144E-06,3.25838E-07
1327,2.258513E-06,3.053458E-07
1328,2.365595E-06,3.203987E-07
1329,2.438817E-06,3.307402E-07
1330,2.488309E-06,3.376993E-07
1331,2.520866E-06,3.422137E-07
1332,2.542755E-06,3.45169E-07
1333,2.555644E-06,3.468446E-07
1334,2.560307E-06,3.473855E-07
1335,2.559189E-06,3.471458E-07
1336,2.555779E-06,3.465868E-07
1337,2.551759E-06,3.459362E-07
1338,2.547601E-06,3.45261E-07
1339,2.53325E-06,3.432026E-07
1340,2.545745E-06,3.447528E-07
1341,2.55386E-06,3.457211E-07
1342,2.561299E-06,3.466015E-07
1343,2.569178E-06,3.475436E-07
1344,2.577734E-06,3.485794E-07
1345,2.587856E-06,3.498235E-07
1346,2.597389E-06,3.51009E-07
1347,2.610583E-06,3.526581E-07
1348,2.62431E-06,3.543808E-07
1349,2.637664E-06,3.56061E-07
1350,2.650261E-06,3.576487E-07
1351,2.685366E-06,3.622823E-07
1352,2.650352E-06,3.574681E-07
1353,2.62986E-06,3.545822E-07
1354,2.617407E-06,3.527907E-07
1355,2.609284E-06,3.516047E-07
1356,2.603305E-06,3.50728E-07
1357,2.601563E-06,3.50407E-07
1358,2.606316E-06,3.509013E-07
1359,2.614237E-06,3.517963E-07
1360,2.622E-06,3.526751E-07
1361,2.628106E-06,3.533452E-07
1362,2.632054E-06,3.537388E-07
1363,2.618433E-06,3.517827E-07
1364,2.648101E-06,3.55644E-07
1365,2.667013E-06,3.580896E-07
1366,2.679306E-06,3.596485E-07
1367,2.687233E-06,3.606166E-07
1368,2.692102E-06,3.611707E-07
1369,2.683535E-06,3.600362E-07
1370,2.656894E-06,3.5668E-07
1371,2.614868E-06,3.514031E-07
1372,2.572809E-06,3.460773E-07
1373,2.535616E-06,3.413231E-07
1374,2.504063E-06,3.372565E-07
1375,2.476903E-06,3.337364E-07
1376,2.455242E-06,3.310165E-07
1377,2.436221E-06,3.286299E-07
1378,2.419324E-06,3.265234E-07
1379,2.404282E-06,3.246702E-07
1380,2.391038E-06,3.230672E-07
1381,2.380096E-06,3.217825E-07
1382,2.366137E-06,3.201504E-07
1383,2.359694E-06,3.194863E-07
1384,2.356682E-06,3.192853E-07
1385,2.356504E-06,3.194716E-07
1386,2.359167E-06,3.200444E-07
1387,2.359331E-06,3.202733E-07
1388,2.379367E-06,3.232227E-07
1389,2.398508E-06,3.260374E-07
1390,2.418079E-06,3.288831E-07
1391,2.438512E-06,3.318116E-07
1392,2.459741E-06,3.348113E-07
1393,2.481539E-06,3.378496E-07
1394,2.503264E-06,3.40845E-07
1395,2.524473E-06,3.437285E-07
1396,2.544416E-06,3.464017E-07
1397,2.562482E-06,3.48787E-07
1398,2.578306E-06,3.508414E-07
1399,2.615401E-06,3.557698E-07
1400,2.582061E-06,3.511382E-07
1401,2.565424E-06,3.487028E-07
1402,2.557267E-06,3.474082E-07
1403,2.55303E-06,3.466575E-07
1404,2.550168E-06,3.461125E-07
1405,2.53108E-06,3.435108E-07
1406,2.493392E-06,3.385703E-07
1407,2.435813E-06,3.311135E-07
1408,2.379198E-06,3.237575E-07
1409,2.330518E-06,3.174022E-07
1410,2.290559E-06,3.121686E-07
1411,2.273715E-06,3.100523E-07
1412,2.216325E-06,3.024554E-07
1413,2.174859E-06,2.969915E-07
1414,2.143463E-06,2.929268E-07
1415,2.11895E-06,2.898481E-07
1416,2.0988E-06,2.87411E-07
1417,2.0999E-06,2.878063E-07
1418,2.129251E-06,2.919141E-07
1419,2.187585E-06,2.997924E-07
1420,2.261152E-06,3.096424E-07
1421,2.343997E-06,3.206317E-07
1422,2.43301E-06,3.322867E-07
1423,2.496311E-06,3.402234E-07
1424,2.64247E-06,3.592242E-07
1425,2.761662E-06,3.743812E-07
1426,2.851064E-06,3.854182E-07
1427,2.908337E-06,3.921711E-07
1428,2.935878E-06,3.950836E-07
1429,2.936657E-06,3.946384E-07
1430,2.916592E-06,3.916713E-07
1431,2.887093E-06,3.875805E-07
1432,2.851446E-06,3.827675E-07
1433,2.812894E-06,3.776269E-07
1434,2.774473E-06,3.725416E-07
1435,2.756709E-06,3.702527E-07
1436,2.687936E-06,3.610645E-07
1437,2.636358E-06,3.541159E-07
1438,2.59535E-06,3.485717E-07
1439,2.561194E-06,3.439557E-07
1440,2.531745E-06,3.399862E-07
1441,2.508116E-06,3.367863E-07
1442,2.497661E-06,3.352198E-07
1443,2.488498E-06,3.338915E-07
1444,2.48078E-06,3.328081E-07
1445,2.474086E-06,3.319012E-07
1446,2.468276E-06,3.311373E-07
1447,2.466867E-06,3.309725E-07
1448,2.460415E-06,3.302632E-07
1449,2.459854E-06,3.302966E-07
1450,2.464946E-06,3.310565E-07
1451,2.475259E-06,3.324928E-07
1452,2.489833E-06,3.344805E-07
1453,2.507672E-06,3.368858E-07
1454,2.519387E-06,3.385266E-07
1455,2.537991E-06,3.410057E-07
1456,2.556783E-06,3.43499E-07
1457,2.574181E-06,3.457997E-07
1458,2.589278E-06,3.477866E-07
1459,2.564391E-06,3.444E-07
1460,2.645538E-06,3.551486E-07
1461,2.694123E-06,3.61584E-07
1462,2.721553E-06,3.651829E-07
1463,2.735732E-06,3.669971E-07
1464,2.746606E-06,3.683648E-07
1465,2.764556E-06,3.705922E-07
1466,2.798309E-06,3.747389E-07
1467,2.841303E-06,3.800275E-07
1468,2.88451E-06,3.853669E-07
1469,2.924078E-06,3.902866E-07
1470,2.958722E-06,3.946252E-07
1471,3.040373E-06,4.053009E-07
1472,2.970703E-06,3.960369E-07
1473,2.93415E-06,3.910234E-07
1474,2.914569E-06,3.882432E-07
1475,2.902977E-06,3.865504E-07
1476,2.894666E-06,3.853315E-07
1477,2.869499E-06,3.821108E-07
1478,2.804735E-06,3.741587E-07
1479,2.725366E-06,3.643539E-07
1480,2.650512E-06,3.549896E-07
1481,2.585645E-06,3.467693E-07
1482,2.53044E-06,3.396998E-07
1483,2.440411E-06,3.278682E-07
1484,2.478369E-06,3.33161E-07
1485,2.490962E-06,3.35144E-07
1486,2.48643E-06,3.348302E-07
1487,2.469885E-06,3.328767E-07
1488,2.446097E-06,3.299221E-07
1489,2.433256E-06,3.28318E-07
1490,2.448429E-06,3.302424E-07
1491,2.485992E-06,3.350559E-07
1492,2.531976E-06,3.410136E-07
1493,2.582188E-06,3.475585E-07
1494,2.635934E-06,3.545653E-07
1495,2.702607E-06,3.632577E-07
1496,2.744092E-06,3.685099E-07
1497,2.79137E-06,3.744425E-07
1498,2.839044E-06,3.803541E-07
1499,2.882439E-06,3.856441E-07
1500,2.917951E-06,3.89861E-07
