2030,0.03777887,0.6005759,0.2019426,0.1597027
2031,0.04265449,0.5720381,0.2060852,0.1792223
2032,0.03798047,0.6036133,0.1981594,0.1602469
2033,0.03965859,0.5889056,0.2038059,0.16763
2034,0.04367484,0.5671989,0.2062348,0.1828915
2035,0.03909823,0.5994335,0.196758,0.1647102
2036,0.04748736,0.5467083,0.207657,0.1981474
2037,0.04506099,0.5690013,0.1990917,0.186846
2038,0.03839215,0.6059687,0.1943539,0.1612853
2039,0.03735021,0.6037315,0.2008917,0.1580266
2040,0.0399713,0.5878773,0.2031683,0.1689831
2041,0.03307693,0.6298159,0.1950835,0.1420236
2042,0.03735497,0.5950842,0.2066837,0.1608772
2043,0.03978195,0.5853286,0.2049652,0.1699243
2044,0.03856439,0.5967992,0.1995967,0.1650398
2045,0.04019222,0.5849277,0.2036016,0.1712785
2046,0.03437827,0.6199028,0.1980205,0.1476984
2047,0.04203399,0.5686922,0.2098539,0.1794199
2048,0.03779834,0.6016077,0.1994925,0.1611015
2049,0.03809036,0.5972556,0.2014464,0.1632075
2050,0.04221351,0.5728558,0.2057251,0.1792056
2051,0.04218896,0.5790362,0.2004666,0.1783084
2052,0.0365391,0.6115028,0.1961198,0.1558383
2053,0.03973768,0.5863013,0.2046896,0.1692714
2054,0.04064416,0.5851626,0.2018781,0.1723151
2055,0.03237254,0.6330601,0.1948988,0.1396685
2056,0.03291145,0.6190453,0.2042004,0.1438428
2057,0.03500148,0.6043072,0.2082372,0.1524541
2058,0.04181552,0.5694007,0.208371,0.1804127
2059,0.03708629,0.604327,0.1986746,0.1599122
2060,0.03812791,0.5943372,0.2029799,0.1645551
2061,0.03763503,0.5982001,0.2022083,0.1619565
2062,0.03663288,0.6043375,0.2009603,0.1580694
2063,0.03804538,0.5945838,0.2034773,0.1638935
2064,0.03837228,0.5943515,0.2023782,0.1648981
2065,0.03301656,0.6255,0.1979976,0.1434857
2066,0.03104684,0.6299842,0.2019778,0.1369911
2067,0.03670246,0.5912911,0.2110567,0.1609498
2068,0.03928109,0.5846884,0.2053921,0.1706384
2069,0.03576971,0.6089005,0.1995428,0.1557869
2070,0.03537877,0.6067913,0.2034976,0.1543324
2071,0.03472511,0.6104453,0.2030878,0.1517418
2072,0.03549631,0.6056379,0.2035094,0.1553564
2073,0.03694772,0.597411,0.204592,0.1610493
2074,0.03529546,0.6082349,0.2026778,0.1537917
2075,0.03166498,0.6273289,0.2016229,0.1393833
2076,0.03621268,0.5941985,0.2108294,0.1587593
2077,0.03336428,0.6183254,0.2015588,0.1467515
2078,0.03263386,0.6195875,0.203019,0.1447597
2079,0.0364903,0.5932167,0.2098129,0.1604801
2080,0.03411326,0.6138203,0.2018272,0.1502394
2081,0.03177354,0.6246963,0.2022972,0.1412329
2082,0.03368694,0.6083779,0.2084203,0.1495148
2083,0.03283258,0.6167436,0.2044508,0.1459731
2084,0.03270209,0.6163957,0.2049897,0.1459125
2085,0.03193693,0.6200237,0.2051523,0.142887
2086,0.03212926,0.6180764,0.205579,0.1442153
2087,0.03330129,0.6108079,0.2066545,0.1492362
2088,0.02987024,0.6327702,0.2024278,0.1349317
2089,0.02950093,0.6300446,0.2058131,0.1346414
2090,0.02935379,0.6286144,0.2075058,0.1345261
2091,0.02564061,0.6508141,0.2039049,0.1196404
2092,0.03136512,0.6059622,0.216735,0.1459377
2093,0.03165282,0.613887,0.2084787,0.1459814
2094,0.03313414,0.6067051,0.2081685,0.1519922
2095,0.03342516,0.6067184,0.2079977,0.1518587
2096,0.03695289,0.588098,0.2090424,0.1659067
2097,0.03106157,0.628982,0.1999559,0.1400005
2098,0.03603059,0.5919382,0.2105267,0.1615045
