2034,0.3264157,0.1445049,0.09761903,0.04302381,0.05717586,0.2311106
2035,0.3150348,0.1710969,0.09768743,0.04795069,0.05874201,0.1896965
2036,0.3027374,0.1424103,0.09341952,0.04692943,0.05410563,0.239788
2037,0.3030952,0.1653937,0.1016241,0.04844325,0.05460887,0.2143385
2038,0.3112782,0.1734647,0.0939672,0.05066867,0.05857356,0.1780509
2039,0.3473807,0.1484978,0.0883207,0.04466546,0.06214951,0.1978257
2040,0.3306305,0.1597184,0.09643272,0.04313086,0.05955738,0.2086906
2041,0.3338511,0.1787704,0.09460497,0.04531156,0.06334867,0.1673383
2042,0.3482785,0.1397703,0.08560275,0.04151005,0.0623686,0.2131343
2043,0.3310376,0.1567071,0.09894249,0.04130313,0.05956428,0.2181567
2044,0.3133633,0.1666768,0.09579035,0.04642413,0.0591843,0.1967948
2045,0.3283807,0.1478376,0.09077703,0.04349913,0.05912232,0.2184811
2046,0.3432967,0.1654439,0.09349545,0.04306255,0.06291366,0.1869232
2047,0.3248764,0.1364068,0.08993255,0.04222516,0.05812692,0.2358122
2048,0.3295082,0.1643257,0.0980942,0.04349709,0.06013438,0.2021783
2049,0.3200508,0.1584601,0.09232981,0.04599723,0.05999225,0.2006838
2050,0.3219283,0.1483197,0.09454262,0.04345243,0.05790729,0.2304889
2051,0.3028573,0.1664155,0.09910359,0.04803111,0.05667228,0.2115306
2052,0.3183238,0.1716485,0.09357992,0.048096,0.06032633,0.1836271
2053,0.3329307,0.1471796,0.09010265,0.04350337,0.05991473,0.2188175
2054,0.3174696,0.1637715,0.09868875,0.04460644,0.05829206,0.2122593
2055,0.3322279,0.1745113,0.09236094,0.0469481,0.06358401,0.1674505
2056,0.3685214,0.1396986,0.07938663,0.04063876,0.06570712,0.1995792
2057,0.367416,0.1373861,0.09148798,0.03725118,0.06388085,0.218975
2058,0.3100123,0.1500643,0.09578649,0.04290019,0.05729263,0.2321395
2059,0.3212018,0.1650027,0.09497652,0.04419178,0.05987588,0.1996406
2060,0.3255711,0.1549807,0.09056712,0.04369003,0.06012424,0.2118172
2061,0.3337475,0.1584037,0.09407859,0.04218893,0.06076607,0.2123133
2062,0.3273595,0.1622004,0.09347922,0.0447289,0.06122752,0.2014865
2063,0.3280017,0.1526762,0.09197044,0.04390316,0.06062178,0.2129551
2064,0.3249719,0.1572874,0.0939706,0.04400238,0.06007076,0.2119588
2065,0.3386272,0.1658318,0.09153267,0.04454848,0.06390511,0.1833539
2066,0.3640221,0.1516379,0.08466616,0.04089439,0.06684723,0.1897754
2067,0.3543657,0.1342952,0.08900159,0.03749292,0.06261366,0.2339902
2068,0.315521,0.156192,0.09787484,0.04266517,0.05910249,0.2225568
2069,0.3224423,0.1638743,0.09229922,0.0441974,0.0609054,0.1985252
2070,0.345845,0.1485787,0.08792975,0.04122558,0.06279764,0.2122966
2071,0.3415796,0.156969,0.09287333,0.04188415,0.06323629,0.2058014
2072,0.3325379,0.155193,0.09075257,0.04305395,0.06233932,0.2074419
2073,0.333812,0.150691,0.0901963,0.04073899,0.06090629,0.2189336
2074,0.3394859,0.1508533,0.09163899,0.04106519,0.06226945,0.2088327
2075,0.3600446,0.1482128,0.08593926,0.03974748,0.06538364,0.1958849
2076,0.3593956,0.1283106,0.08442514,0.0365004,0.06216654,0.2370225
2077,0.3398847,0.163762,0.0947575,0.04035668,0.06301958,0.1994186
2078,0.3459583,0.1522238,0.08604842,0.04134297,0.0644123,0.2008571
2079,0.3528049,0.1336108,0.08716965,0.03763411,0.06211847,0.2380071
2080,0.3317544,0.1621322,0.09388077,0.04270595,0.06245691,0.2023068
2081,0.3500421,0.1496979,0.08433637,0.04163167,0.06492689,0.1979416
2082,0.3661096,0.1336321,0.08359256,0.03677526,0.06403894,0.2267275
2083,0.3475668,0.1516056,0.09089898,0.03938836,0.06390163,0.2080718
2084,0.3496406,0.1459435,0.08621546,0.03953522,0.06432553,0.2101448
2085,0.3591386,0.1455564,0.08674619,0.03835609,0.06529547,0.2111618
2086,0.3534794,0.1480301,0.08726382,0.03892426,0.06507351,0.2115593
2087,0.3496499,0.1456502,0.08768758,0.03879429,0.06420129,0.2198336
2088,0.3550692,0.15586,0.08801472,0.04004658,0.06663287,0.195723
2089,0.3685827,0.1435152,0.08161262,0.03775991,0.06756534,0.2056349
2090,0.3766163,0.1403258,0.08434442,0.03513678,0.06759168,0.2126628
2091,0.3812352,0.1494334,0.0834541,0.03630662,0.07051229,0.1874323
2092,0.3861672,0.1141178,0.06666463,0.03234648,0.06626091,0.2521888
2093,0.344629,0.1522537,0.09429094,0.03608951,0.06411348,0.2222455
2094,0.3376269,0.14206,0.08505104,0.03914038,0.06350618,0.228744
2095,0.3510075,0.1402568,0.0853582,0.03699359,0.06330093,0.2365778
2096,0.3229424,0.1452427,0.0896854,0.04030088,0.06020698,0.2433447
2097,0.3379491,0.1639404,0.08902869,0.04182987,0.06425933,0.1995147
2098,0.3370637,0.1357015,0.08340359,0.03947578,0.06182103,0.2433855
