2033,1.002276,0.7348223,1.274052,3.240158,2.17547,0.004982082
2034,0.9593638,0.5703095,1.24707,3.56534,1.954361,0.004969247
2035,1.11914,0.337983,0.9966611,2.083945,1.718811,0.003707499
2036,1.004016,0.5838755,0.8249025,3.495639,1.599671,0.003800543
2037,1.045499,0.3381723,0.8579504,2.62367,1.467192,0.00497774
2038,1.206587,0.3624628,0.7448199,1.964084,1.442442,0.004291281
2039,1.094712,0.6218218,0.9040743,3.805012,1.55979,0.004278541
2040,0.9545843,0.4697917,1.148079,3.612874,1.785902,0.005079621
2041,1.06,0.4398299,1.022373,2.136674,2.060107,0.004349551
2042,0.9305653,0.8246212,1.107718,4.042397,2.179918,0.004461463
2043,0.8406653,0.4990195,1.302322,3.68561,2.111354,0.004107453
2044,1.065513,0.4204996,1.046954,2.143964,1.970991,0.003773183
2045,0.9516444,0.6708395,0.9777058,3.565848,1.870774,0.00388233
2046,0.996832,0.4832644,1.166662,3.202418,1.777288,0.004228595
2047,0.83215,0.7680443,1.184304,3.925674,2.006682,0.005063071
2048,0.9731991,0.4952319,1.228251,2.674987,2.088343,0.005040911
2049,1.084165,0.5385765,1.054403,2.398647,1.956876,0.004599539
2050,0.9236601,0.5670142,0.9963595,3.731474,1.801601,0.004844938
2051,1.03812,0.344092,0.8876728,2.442315,1.597896,0.004473323
2052,1.077508,0.4118702,0.7679152,2.392543,1.573965,0.00457994
2053,0.9249303,0.6237095,0.9501687,4.067869,1.646896,0.00501701
2054,0.9506368,0.420013,1.094568,2.985169,1.810403,0.004046961
2055,1.184676,0.4224443,0.9141161,1.925881,1.893785,0.002765312
2056,1.029277,0.8269997,1.07405,4.525258,1.951382,0.003752058
2057,0.8144806,0.7104548,1.517847,5.227786,2.116525,0.005199674
2058,1.004845,0.5615686,1.407802,2.580577,2.324835,0.004897032
2059,1.052304,0.5060316,1.129189,2.151161,2.229274,0.004879816
2060,0.9589617,0.597345,1.002286,3.287676,1.895062,0.005031069
2061,0.8532222,0.5227835,1.07483,3.864376,1.744577,0.005022966
2062,1.021292,0.4812514,1.040074,2.91356,1.781696,0.00496047
2063,1.020098,0.5743378,1.012044,3.159163,1.932391,0.005129492
2064,1.059191,0.4850159,1.041803,2.964327,1.953064,0.004976292
2065,1.134832,0.4439436,0.9736244,2.637562,1.954299,0.004202185
2066,1.051952,0.6691839,1.026326,4.001829,2.039357,0.003660857
2067,0.8081786,0.7378463,1.319372,5.133008,2.283473,0.004811136
2068,0.9573359,0.4852141,1.274152,2.568246,2.392234,0.005222275
2069,1.052838,0.5419682,1.053418,2.257982,2.21377,0.005085298
2070,0.9593564,0.6497648,1.090641,3.979239,1.935,0.004508709
2071,0.9423528,0.4822021,1.132747,3.748978,1.822887,0.003782406
2072,1.008888,0.5456601,1.031557,3.242268,1.979341,0.002598398
2073,0.9072158,0.6802352,1.136022,3.650393,2.161021,0.003611668
2074,0.949034,0.6231332,1.310534,3.165927,2.278623,0.004446012
2075,1.047886,0.760683,1.392639,3.313764,2.409492,0.005088342
2076,0.8101072,0.9975936,1.563926,4.831707,2.523311,0.005034696
2077,0.9724621,0.5067781,1.515364,2.805771,2.444249,0.004730518
2078,1.041321,0.6761274,1.181898,3.217745,2.257813,0.0040973
2079,0.7980926,0.7935088,1.262617,5.179554,2.087111,0.004802574
2080,1.024798,0.4515177,1.267919,2.808423,1.990225,0.003096939
2081,1.084211,0.7238702,1.125588,3.29662,2.084306,0.003581394
2082,0.9029818,0.8631515,1.42287,5.11358,2.181185,0.00507373
2083,1.007187,0.6099457,1.522899,3.304022,2.379879,0.005043583
2084,1.036623,0.7686093,1.365528,3.251101,2.537667,0.00505734
2085,1.031195,0.6991042,1.360528,3.926664,2.428489,0.005098629
2086,1.023524,0.6264674,1.299858,3.882165,2.344672,0.005121945
2087,0.9871309,0.6660568,1.226396,4.004451,2.373424,0.004899839
2088,1.08877,0.5821038,1.182963,3.342005,2.345194,0.004156549
2089,1.030466,0.7322498,1.231384,4.386863,2.438142,0.004266523
2090,0.8963904,0.7760284,1.448318,5.109958,2.645053,0.004878235
2091,1.099818,0.7160661,1.537098,3.789482,2.940132,0.004679867
2092,0.8589016,1.211504,1.614208,6.095952,3.288306,0.005007456
2093,0.8670409,0.5978096,1.658421,3.628611,3.122767,0.004832944
2094,1.058698,0.6697004,1.276731,3.282101,2.692667,0.00475107
2095,1.012476,0.6621895,1.189807,4.750716,2.291256,0.00494738
2096,1.04376,0.4912198,1.125888,3.80523,2.045453,0.005099951
2097,1.126372,0.4461757,0.9697405,3.022523,2.059913,0.004975388
2098,0.977637,0.6821017,0.9962123,4.556448,2.115443,0.004910998
