2025,0.02741026,0.009633775,0.655247,0.4053549,1.9432E-09
2026,0.03015373,0.01027126,0.6139764,0.3698071,2.617103E-09
2027,0.02932975,0.009114504,0.6202187,0.3355555,5.396399E-09
2028,0.02838521,0.007403686,0.6285108,0.3263494,5.414204E-09
2029,0.02918134,0.005854951,0.515603,0.3176656,6.348094E-09
2030,0.03777216,0.007238267,0.432907,0.3534677,9.267285E-09
2031,0.04490751,0.01075064,0.4553824,0.3649124,9.241856E-09
2032,0.04201746,0.01201479,0.5417227,0.3143461,9.140066E-09
2033,0.03954404,0.01243193,0.6827402,0.3130942,1.108338E-08
2034,0.03893887,0.013567,0.8984314,0.3765799,5.567008E-09
2035,0.02882938,0.009568118,0.7861187,0.3310867,2.377981E-09
2036,0.03001718,0.007915189,0.7375161,0.4034321,4.270947E-09
2037,0.02826113,0.01035546,0.7151992,0.4144622,2.44051E-09
2038,0.02267673,0.009221504,0.4916855,0.3125731,3.91616E-09
2039,0.02763759,0.009799399,0.6170368,0.3347514,8.279371E-09
2040,0.03283921,0.01171116,0.7561424,0.3515187,3.992964E-09
2041,0.0314439,0.01000707,0.6162904,0.3018644,4.25879E-09
2042,0.03886433,0.01010333,0.6838585,0.3682402,8.10217E-09
2043,0.04056351,0.01294859,0.8183104,0.4144481,3.34923E-09
2044,0.03189158,0.006653109,0.6804014,0.3457853,2.636008E-09
2045,0.03390487,0.009424313,0.6085613,0.3933192,6.196052E-09
2046,0.03055097,0.008125461,0.519111,0.3636355,4.384772E-09
2047,0.0372757,0.01143665,0.5949622,0.3759602,7.259196E-09
2048,0.03843794,0.01819384,0.67927,0.377235,4.895972E-09
2049,0.03194895,0.0101295,0.8128003,0.3165468,4.622563E-09
2050,0.03379163,0.01128925,1.006758,0.391194,3.672813E-09
2051,0.02801248,0.009899004,0.7959874,0.3978364,1.608645E-09
2052,0.02483422,0.007887912,0.5994999,0.3426942,3.197845E-09
2053,0.02981111,0.01327829,0.6116741,0.3899302,5.302217E-09
2054,0.0329621,0.0121737,0.7935214,0.3872869,2.866942E-09
2055,0.02802771,0.005817808,0.6979524,0.2938539,3.738017E-09
2056,0.03322738,0.007167736,0.5156905,0.3612157,7.800476E-09
2057,0.04095014,0.01273634,0.5120751,0.4354033,4.821902E-09
2058,0.04204559,0.0141548,0.6895942,0.3804831,3.560968E-09
2059,0.03788793,0.009862665,0.8615,0.3459126,4.053914E-09
2060,0.03213729,0.01020989,0.7888947,0.3557746,4.430222E-09
2061,0.0311727,0.01308333,0.698195,0.4037561,3.211891E-09
2062,0.0295478,0.01037918,0.72264,0.3596047,3.057923E-09
2063,0.03347505,0.01089134,0.765556,0.3791934,3.912112E-09
2064,0.03433496,0.01292587,0.7651823,0.3937698,2.886742E-09
2065,0.03067941,0.009025726,0.7197267,0.3391886,2.768478E-09
2066,0.0326382,0.00773116,0.6544359,0.344015,4.780317E-09
2067,0.04309419,0.01050303,0.6575131,0.4441641,3.734158E-09
2068,0.04278807,0.01244138,0.702965,0.4153541,2.342907E-09
2069,0.03572739,0.01227067,0.6909406,0.3523229,4.022822E-09
2070,0.03353829,0.01143698,0.8171509,0.3745325,4.624893E-09
2071,0.03107648,0.008364397,0.8372385,0.3764515,2.38467E-09
2072,0.03247934,0.006363666,0.6443624,0.3773429,2.76997E-09
2073,0.03843207,0.006217904,0.5273119,0.4178409,4.499519E-09
2074,0.03983423,0.008596462,0.4578295,0.3886224,5.068467E-09
2075,0.0402595,0.009204783,0.4512823,0.3438689,8.442822E-09
2076,0.04861805,0.016655,0.6535709,0.3875279,9.945936E-09
2077,0.04216035,0.01153485,0.8512504,0.3495503,3.624441E-09
2078,0.0353838,0.008001805,0.7891169,0.3267315,4.340384E-09
2079,0.03953438,0.01077299,0.7109165,0.4604309,4.091343E-09
2080,0.03330166,0.009637531,0.6543344,0.3894341,2.183491E-09
2081,0.03303421,0.005297404,0.5824786,0.3511441,5.577923E-09
2082,0.04057014,0.01174843,0.5545225,0.4241639,6.134946E-09
2083,0.04092599,0.01242606,0.5634152,0.3880091,3.749359E-09
2084,0.04219798,0.01052679,0.7714064,0.3470739,5.750687E-09
2085,0.04179789,0.01162395,0.8056901,0.3829753,4.107582E-09
2086,0.0390459,0.01132717,0.7456728,0.3884209,2.734611E-09
2087,0.0404381,0.01174573,0.7920179,0.406919,2.781618E-09
2088,0.03723528,0.008456465,0.7516947,0.3750306,2.623071E-09
2089,0.03916076,0.007484342,0.6414395,0.3799777,3.317842E-09
2090,0.04539788,0.01040014,0.5640194,0.4206921,3.336289E-09
2091,0.04497197,0.008080521,0.5361609,0.3538097,3.531682E-09
2092,0.06183226,0.0114257,0.691346,0.4505087,5.350312E-09
2093,0.05574442,0.01387855,0.7782351,0.438372,2.149426E-09
2094,0.04303375,0.008596632,0.8038239,0.3784427,2.419202E-09
2095,0.04110604,0.01129905,0.8298027,0.4440447,2.417699E-09
2096,0.0357069,0.01042754,0.7625231,0.4398787,1.322558E-09
2097,0.03208152,0.01034409,0.7194759,0.370201,1.731007E-09
2098,0.03676639,0.01116332,0.7813124,0.4202639,2.608363E-09
