EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478302,0.8361663,0.8829924,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044566,1,1.085081,1,0.7051061,0.8342459,0.9076655,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916646,1,1.035238,1,0.6684564,0.8295783,0.9298582,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490666,1,0.9903219,1,0.6373912,0.8226371,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157671,1,0.9512044,1,0.6114104,0.8139946,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904962,1,0.9180621,1,0.5899645,0.8042563,0.976623,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.871949,1,0.8906376,1,0.5724686,0.7940004,0.985589,1,1.109714,1.188463,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572752,1,0.8666778,1,0.5584689,0.783003,0.9910573,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480005,1,0.8477259,1,0.5485613,0.7719861,0.993696,1,1.080435,1.141836,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434557,1,0.8337169,1,0.5441776,0.7614903,0.9939765,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428904,1,0.8242723,1,0.5402993,0.7519599,0.9922544,1,1.07459,1.13357,1,1
390,1,1,1,1,1,1,1,1,1,1,0.845821,1,0.8189705,1,0.537318,0.7436934,0.9888039,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369094,0.9838431,1,1.079235,1.143219,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348944,0.7309976,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355833,0.7261103,0.9677181,1,1.117994,1.200825,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900631,1,0.8278325,1,0.5375194,0.7223315,0.957619,1,1.142684,1.238153,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406495,0.7196994,0.946562,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.931771,1,0.8456077,1,0.5449386,0.7182155,0.934777,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573723,1,0.8573186,1,0.5503435,0.7178547,0.9224968,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.8549481,1,0.5537775,0.7185784,0.9073942,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.569279,0.720544,0.8936079,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734672,1,0.6147276,0.7237504,0.8816049,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912803,1,0.6522449,0.7284475,0.8710929,1,1.241401,1.437842,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117715,1,0.6850858,0.7344972,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334524,1,0.7152606,0.7417052,0.8536844,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552366,1,0.744,0.7499443,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.976234,1,0.7718259,0.7589464,0.8420637,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957234,1,0.798889,0.7684212,0.8385897,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.8250339,0.7780734,0.8367155,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498523,0.7876203,0.8364281,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728333,0.7968043,0.8376679,1,1.246076,1.535573,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714435,0.8024568,0.8343697,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489124,0.8025752,0.8257275,1,1.239079,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273542,0.7973673,0.814778,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.9323959,1,0.8605455,1,0.7969668,0.7880046,0.8036667,1,1.216812,1.52467,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737522,1,0.8150288,1,0.7658026,0.7759202,0.7933179,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313398,1,0.7794839,1,0.7385247,0.7625564,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.8031409,1,0.7538922,1,0.7174752,0.7495944,0.7751854,1,1.187013,1.480496,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865911,1,0.7373312,1,0.7036352,0.7379175,0.7670181,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794251,1,0.7286725,1,0.6971654,0.7281998,0.7589976,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798468,1,0.7268685,1,0.697874,0.720902,0.7509574,1,1.152638,1.416744,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865071,1,0.7310617,1,0.7054776,0.7162977,0.7428319,1,1.137148,1.389619,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.7197448,0.7145066,0.7346094,1,1.121379,1.362235,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596164,1,0.7439597,0.715054,0.727116,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520344,1,0.78389,1,0.7609887,0.718393,0.719637,1,1.083338,1.298405,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123023,1,0.7276518,0.7245756,0.7122191,1,1.059622,1.261425,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440095,1,0.718513,0.7330363,0.7049394,1,1.033009,1.221817,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255573,0.7432864,0.6978939,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434165,0.7547501,0.6912192,1,0.974045,1.138873,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681476,0.7668287,0.6851193,1,0.9440267,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968321,0.7789461,0.6799459,1,0.9153496,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.827124,0.7905821,0.6759999,1,0.8891358,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569655,0.8013001,0.6735049,1,0.8662516,0.9939641,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844794,0.81076,0.6725993,1,0.8472623,0.9673782,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071702,1,0.9079896,0.8187204,0.6733502,1,0.8338457,0.9470628,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585776,0.8301889,0.6847683,1,0.8312836,0.9358672,1,1
435,1,1,1,1,1,1,1,1,1,1,1.271491,1,1.240152,1,1.058973,0.8441803,0.700043,1,0.8322361,0.926957,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.86076,0.719275,1,0.835835,0.9195696,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800451,0.742676,1,0.8415235,0.9132703,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880272,0.9013527,0.7702643,1,0.8484178,0.9072276,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237728,0.8018046,1,0.8550592,0.9000073,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.94619,0.8383394,1,0.8621361,0.8924432,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671513,0.8781922,1,0.8672169,0.8826924,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854537,0.9200047,1,0.8687423,0.8698398,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498857,1,2,1.000106,0.9624057,1,0.866056,0.8538677,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593161,0.8354501,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015622,1.043034,1,0.8510402,0.8172133,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399975,0.7979003,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657333,1.018255,1.124596,1,0.8272281,0.7786997,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160053,1,0.8141055,0.7608247,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369395,1.011075,1.190971,1,0.8017418,0.7451102,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252752,1.004596,1.217218,1,0.7908739,0.7319929,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153417,0.9966478,1.238884,1,0.7819074,0.7216048,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872665,1.255164,1,0.7763533,0.7150256,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980519,0.9770814,1.266909,1,0.7735234,0.7114925,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.937755,0.9665309,1.274718,1,0.7729061,0.7104146,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865615,0.9559149,1.279099,1,0.7740934,0.7113114,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430403,0.9454316,1.280518,1,0.7767644,0.7138085,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031657,1,1.055351,1,0.8058913,0.9352165,1.279426,1,0.7825098,0.7189897,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533195,1,0.9831405,1,0.7597204,0.9208069,1.263708,1,0.7909484,0.7272847,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766957,1,0.9070354,1,0.7139645,0.9018002,1.238002,1,0.8008929,0.737636,1,1
460,1,1,1,1,1,1,1,1,1,1,0.8239159,1,0.8484207,1,0.6682559,0.8797206,1.207915,1,0.811224,0.7489702,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089402,1,0.6347848,0.856563,1.176915,1,0.8212605,0.7605268,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.7849671,1,0.6110399,0.8340809,1.146584,1,0.8307018,0.7718661,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135227,1.117548,1,0.8394921,0.7827898,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851806,0.7956244,1.089642,1,0.8480898,0.7938126,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928492,1,0.7685545,1,0.5806763,0.7808874,1.063031,1,0.8565866,0.8049325,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102264,1,0.7741515,1,0.5809089,0.7695532,1.037695,1,0.865142,0.8163098,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326256,1,0.7838567,1,0.5856647,0.7617036,1.013567,1,0.8739199,0.8282095,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597479,1,0.7975916,1,0.5949346,0.7573247,0.9905995,1,0.8830292,0.8409303,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155169,1,0.6088864,0.7563438,0.9687892,1,0.8946562,0.8565958,1,1
470,1,1,1,1,1,1,1,1,1,1,0.904082,1,0.8232084,1,0.6148081,0.7560707,0.9436792,1,0.9003929,0.8677425,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869163,1,0.8109246,1,0.6081458,0.7541879,0.9128326,1,0.9018343,0.8769436,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911822,1,0.5966433,0.7507305,0.8799677,1,0.9002874,0.8853191,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.7723691,1,0.5869568,0.7464315,0.8483592,1,0.8965767,0.8927553,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223256,1,0.7582125,1,0.5819708,0.7421203,0.8197058,1,0.8910297,0.8984935,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498822,1,0.5827366,0.7384984,0.7944829,1,0.8835939,0.9016208,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148082,1,0.7473549,1,0.5894868,0.7359613,0.7726797,1,0.8741971,0.901063,1,1
477,1,1,1,1,1,1,1,1,1,1,0.820581,1,0.7501676,1,0.6021048,0.7348008,0.7540423,1,0.8626915,0.8962113,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577096,1,0.6203656,0.7351675,0.7381664,1,0.8489747,0.8868669,1,1
479,1,1,1,1,1,1,1,1,1,1,0.8445471,1,0.7693359,1,0.6440276,0.737096,0.7246103,1,0.8330138,0.8732042,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843772,1,0.6727859,0.7405259,0.7129748,1,0.8148847,0.8556635,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021403,1,0.7063906,0.7453199,0.7029389,1,0.7682229,0.805735,1,1
482,1,1,1,1,1,1,1,1,1,1,0.8865794,1,0.8126029,1,0.7499853,0.74828,0.6899439,1,0.7304686,0.76553,1,1
483,1,1,1,1,1,1,1,1,1,1,0.914853,1,0.8376189,1,0.8243577,0.7533005,0.68195,1,0.7004139,0.731775,1,1
484,1,1,1,1,1,1,1,1,1,1,0.9537055,1,0.8733137,1,0.964236,0.7608044,0.6776205,1,0.6744294,0.701346,1,1
485,1,1,1,1,1,1,1,1,1,1,0.9954411,1,0.915634,1,1.123135,0.7708803,0.6756545,1,0.6504529,0.6727361,1,1
486,1,1,1,1,1,1,1,1,1,1,1.034902,1,0.9615096,1,1.30211,0.7831867,0.6753071,1,0.6275761,0.645373,1,1
487,1,1,1,1,1,1,1,1,1,1,1.068808,1,1.008454,1,1.501335,0.797251,0.6761944,1,0.6055117,0.6191195,1,1
488,1,1,1,1,1,1,1,1,1,1,1.094912,1,1.05427,1,1.720352,0.8128505,0.6791753,1,0.5856779,0.5951208,1,1
489,1,1,1,1,1,1,1,1,1,1,1.11197,1,1.096714,1,1.95731,0.8293091,0.6838492,1,0.5676693,0.5730191,1,1
490,1,1,1,1,1,1,1,1,1,1,1.119522,1,1.133605,1,2,0.8459757,0.6900774,1,0.5512663,0.5525831,1,1
491,1,1,1,1,1,1,1,1,1,1,1.117717,1,1.162889,1,2,0.8622332,0.6977856,1,0.5363081,0.5336406,1,1
492,1,1,1,1,1,1,1,1,1,1,1.107234,1,1.182867,1,2,0.8775373,0.7069115,1,0.5226536,0.516051,1,1
493,1,1,1,1,1,1,1,1,1,1,1.089186,1,1.192462,1,2,0.8914324,0.7173801,1,0.5101576,0.4996834,1,1
494,1,1,1,1,1,1,1,1,1,1,1.077219,1,1.201098,1,2,0.9032688,0.729733,1,0.4986805,0.4843257,1,1
495,1,1,1,1,1,1,1,1,1,1,1.067587,1,1.207729,1,2,0.9139504,0.744438,1,0.4876494,0.4694322,1,1
496,1,1,1,1,1,1,1,1,1,1,1.055962,1,1.209058,1,2,0.9236041,0.7609945,1,0.4767091,0.454783,1,1
497,1,1,1,1,1,1,1,1,1,1,1.040453,1,1.203149,1,2,0.9321979,0.7788278,1,0.4657492,0.4403905,1,1
498,1,1,1,1,1,1,1,1,1,1,1.020898,1,1.189511,1,2,0.9394752,0.7973682,1,0.4548007,0.4263752,1,1
499,1,1,1,1,1,1,1,1,1,1,0.9981669,1,1.168849,1,2,0.9451541,0.8160836,1,0.4439572,0.4128819,1,1
500,1,1,1,1,1,1,1,1,1,1,0.9739342,1,1.142615,1,2,0.9484884,0.8332013,1,0.4338768,0.4007339,1,1
501,1,1,1,1,1,1,1,1,1,1,0.9496709,1,1.112942,1,2,0.9496831,0.8492323,1,0.4242933,0.389542,1,1
502,1,1,1,1,1,1,1,1,1,1,0.9263359,1,1.081566,1,2,0.9489007,0.8641746,1,0.4150299,0.3790622,1,1
503,1,1,1,1,1,1,1,1,1,1,0.904713,1,1.050031,1,2,0.9463339,0.8778753,1,0.4059708,0.3691391,1,1
504,1,1,1,1,1,1,1,1,1,1,0.8853446,1,1.019576,1,2,0.9422222,0.8901613,1,0.3970455,0.3596746,1,1
505,1,1,1,1,1,1,1,1,1,1,0.86853,1,0.9910843,1,2,0.9368537,0.9008891,1,0.3882212,0.3506109,1,1
506,1,1,1,1,1,1,1,1,1,1,0.8459786,1,0.955321,1,2,0.9262992,0.9063743,1,0.3798646,0.3422739,1,1
507,1,1,1,1,1,1,1,1,1,1,0.8201475,1,0.915445,1,2,0.9121277,0.9075441,1,0.372339,0.3349374,1,1
508,1,1,1,1,1,1,1,1,1,1,0.7961908,1,0.8768746,1,1.780954,0.8959027,0.9058122,1,0.3655749,0.3284947,1,1
509,1,1,1,1,1,1,1,1,1,1,0.7765833,1,0.8426899,1,1.589457,0.8785676,0.9021949,1,0.3593766,0.3227401,1,1
510,1,1,1,1,1,1,1,1,1,1,0.7619668,1,0.8141099,1,1.430891,0.8611714,0.8973508,1,0.3535483,0.3174744,1,1
511,1,1,1,1,1,1,1,1,1,1,0.7520825,1,0.7912703,1,1.304575,0.8445177,0.8916987,1,0.3479486,0.3125482,1,1
512,1,1,1,1,1,1,1,1,1,1,0.7463432,1,0.7740093,1,1.204892,0.8293743,0.8867315,1,0.3425095,0.3079034,1,1
513,1,1,1,1,1,1,1,1,1,1,0.7440729,1,0.7616698,1,1.127244,0.8160033,0.881755,1,0.3372757,0.3035598,1,1
514,1,1,1,1,1,1,1,1,1,1,0.744744,1,0.7536341,1,1.067668,0.8045719,0.8765182,1,0.3322488,0.2994917,1,1
515,1,1,1,1,1,1,1,1,1,1,0.7478822,1,0.7493284,1,1.022875,0.795149,0.8709669,1,0.327417,0.2956601,1,1
516,1,1,1,1,1,1,1,1,1,1,0.7530691,1,0.7482538,1,0.9901395,0.7877262,0.8651332,1,0.3227683,0.2920282,1,1
517,1,1,1,1,1,1,1,1,1,1,0.7599384,1,0.7499941,1,0.9673098,0.7822437,0.8590945,1,0.3182766,0.2885503,1,1
518,1,1,1,1,1,1,1,1,1,1,0.7743949,1,0.7568542,1,0.9562824,0.7764698,0.8521932,1,0.3136153,0.2849402,1,1
519,1,1,1,1,1,1,1,1,1,1,0.7891415,1,0.7651625,1,0.9423627,0.7718691,0.8448214,1,0.3090088,0.2813696,1,1
520,1,1,1,1,1,1,1,1,1,1,0.8033287,1,0.7746723,1,0.8982393,0.7690746,0.8375727,1,0.3045191,0.2778774,1,1
521,1,1,1,1,1,1,1,1,1,1,0.8168559,1,0.7853881,1,0.8713992,0.7680901,0.8307593,1,0.3001463,0.2744544,1,1
522,1,1,1,1,1,1,1,1,1,1,0.8296402,1,0.7972253,1,0.8574618,0.7688166,0.8245314,1,0.2958599,0.2710694,1,1
523,1,1,1,1,1,1,1,1,1,1,0.8415412,1,0.8100064,1,0.8530889,0.7710725,0.8189694,1,0.2916194,0.2676845,1,1
524,1,1,1,1,1,1,1,1,1,1,0.8523854,1,0.8234819,1,0.8556004,0.7745411,0.814053,1,0.2875997,0.2643587,1,1
525,1,1,1,1,1,1,1,1,1,1,0.8619805,1,0.8373409,1,0.863097,0.7788274,0.8097941,1,0.2837435,0.2610831,1,1
526,1,1,1,1,1,1,1,1,1,1,0.8701836,1,0.8512767,1,0.8742338,0.7836158,0.8062158,1,0.2800108,0.2578515,1,1
527,1,1,1,1,1,1,1,1,1,1,0.8768785,1,0.8649583,1,0.8879068,0.7886518,0.8033251,1,0.276377,0.2546638,1,1
528,1,1,1,1,1,1,1,1,1,1,0.881981,1,0.8780372,1,0.9032403,0.7937295,0.8011141,1,0.2728305,0.2515252,1,1
529,1,1,1,1,1,1,1,1,1,1,0.8854485,1,0.8901601,1,0.9195027,0.7986819,0.7995592,1,0.2693691,0.2484446,1,1
530,1,1,1,1,1,1,1,1,1,1,0.8860213,1,0.9001131,1,0.9362226,0.8035637,0.7984161,1,0.2660964,0.2455201,1,1
531,1,1,1,1,1,1,1,1,1,1,0.8868346,1,0.9099898,1,0.9960598,0.8083525,0.7983121,1,0.262836,0.242599,1,1
532,1,1,1,1,1,1,1,1,1,1,0.8870877,1,0.9189851,1,1.218256,0.8128816,0.7990111,1,0.2595319,0.23963,1,1
533,1,1,1,1,1,1,1,1,1,1,0.8861968,1,0.9263829,1,1.440551,0.8176997,0.8003212,1,0.2561579,0.2365848,1,1
534,1,1,1,1,1,1,1,1,1,1,0.8839195,1,0.9317257,1,1.65724,0.8227444,0.8021198,1,0.2527198,0.2334639,1,1
535,1,1,1,1,1,1,1,1,1,1,0.8802491,1,0.9347808,1,1.861769,0.827884,0.804318,1,0.2492414,0.2302854,1,1
536,1,1,1,1,1,1,1,1,1,1,0.8753251,1,0.9355012,1,2,0.8328553,0.8068205,1,0.2455783,0.2268878,1,1
537,1,1,1,1,1,1,1,1,1,1,0.8693881,1,0.9339902,1,2,0.8374223,0.8095344,1,0.2418463,0.2233846,1,1
538,1,1,1,1,1,1,1,1,1,1,0.8627224,1,0.9304867,1,2,0.8413993,0.8123868,1,0.2381193,0.2198516,1,1
539,1,1,1,1,1,1,1,1,1,1,0.8556123,1,0.92531,1,2,0.8446665,0.8153104,1,0.2344447,0.2163394,1,1
540,1,1,1,1,1,1,1,1,1,1,0.8483272,1,0.9188278,1,2,0.8471691,0.8182425,1,0.2308518,0.2128814,1,1
541,1,1,1,1,1,1,1,1,1,1,0.8411122,1,0.911427,1,2,0.84891,0.8211231,1,0.227357,0.2094985,1,1
542,1,1,1,1,1,1,1,1,1,1,0.844844,1,0.9128935,1,2,0.8517882,0.826101,1,0.2236252,0.2059043,1,1
543,1,1,1,1,1,1,1,1,1,1,0.8537503,1,0.9197185,1,2,0.8557738,0.8323373,1,0.2195681,0.2020338,1,1
544,1,1,1,1,1,1,1,1,1,1,0.8639315,1,0.9288967,1,2,0.8606197,0.8391587,1,0.2152566,0.197953,1,1
545,1,1,1,1,1,1,1,1,1,1,0.8731628,1,0.9382578,1,2,0.8669776,0.8461273,1,0.2108036,0.1937613,1,1
546,1,1,1,1,1,1,1,1,1,1,0.8803772,1,0.946404,1,2,0.8745415,0.8529954,1,0.2063102,0.1895468,1,1
547,1,1,1,1,1,1,1,1,1,1,0.8852347,1,0.9525474,1,2,0.8829665,0.8596218,1,0.2018478,0.1853726,1,1
548,1,1,1,1,1,1,1,1,1,1,0.887829,1,0.9563525,1,2,0.8913717,0.8659797,1,0.1993139,0.1829628,1,1
549,1,1,1,1,1,1,1,1,1,1,0.8883753,1,0.9578119,1,2,0.8997647,0.8721708,1,0.1978323,0.1815457,1,1
550,1,1,1,1,1,1,1,1,1,1,0.8871112,1,0.957027,1,2,0.9080458,0.8782272,1,0.1968714,0.1806427,1,1
551,1,1,1,1,1,1,1,1,1,1,0.8843266,1,0.9542214,1,2,0.9160787,0.8841562,1,0.1960965,0.1799453,1,1
552,1,1,1,1,1,1,1,1,1,1,0.8803279,1,0.9496962,1,2,0.9237269,0.8899503,1,0.1953227,0.1792785,1,1
553,1,1,1,1,1,1,1,1,1,1,0.8754143,1,0.9437932,1,2,0.9308781,0.8955932,1,0.1944492,0.1785442,1,1
554,1,1,1,1,1,1,1,1,1,1,0.8727235,1,0.9383104,1,2,0.9363742,0.9007738,1,0.1933384,0.1776206,1,1
555,1,1,1,1,1,1,1,1,1,1,0.8688467,1,0.9314451,1,2,0.9408473,0.9054518,1,0.1920337,0.1765378,1,1
556,1,1,1,1,1,1,1,1,1,1,0.8639971,1,0.9236492,1,2,0.9446579,0.9098448,1,0.1905334,0.1752897,1,1
557,1,1,1,1,1,1,1,1,1,1,0.8586298,1,0.9154376,1,2,0.9471418,0.9140432,1,0.1888346,0.1738704,1,1
558,1,1,1,1,1,1,1,1,1,1,0.8531183,1,0.9072042,1,2,0.9483059,0.9180412,1,0.1869562,0.1722931,1,1
559,1,1,1,1,1,1,1,1,1,1,0.8477302,1,0.8992364,1,2,0.9481713,0.9218021,1,0.184936,0.1705883,1,1
560,1,1,1,1,1,1,1,1,1,1,0.842639,1,0.8917376,1,2,0.9450889,0.9255128,1,0.184507,0.1703076,1,1
561,1,1,1,1,1,1,1,1,1,1,0.8379346,1,0.8848335,1,2,0.9399164,0.9291402,1,0.1849325,0.1708298,1,1
562,1,1,1,1,1,1,1,1,1,1,0.8335823,1,0.8785272,1,2,0.9333212,0.9326439,1,0.1857586,0.171763,1,1
563,1,1,1,1,1,1,1,1,1,1,0.8295236,1,0.8727849,1,2,0.9258343,0.9360072,1,0.1866811,0.1728379,1,1
564,1,1,1,1,1,1,1,1,1,1,0.825691,1,0.8675557,1,2,0.9178824,0.9392334,1,0.1874829,0.1738575,1,1
565,1,1,1,1,1,1,1,1,1,1,0.8220159,1,0.862781,1,2,0.909812,0.9423476,1,0.1879846,0.1746556,1,1
566,1,1,1,1,1,1,1,1,1,1,0.8328593,1,0.8682545,1,2,0.9017311,0.9466241,1,0.1877306,0.1748412,1,1
567,1,1,1,1,1,1,1,1,1,1,0.8531917,1,0.8829599,1,2,0.8960268,0.9533122,1,0.1864469,0.1741684,1,1
568,1,1,1,1,1,1,1,1,1,1,0.8761571,1,0.9026157,1,2,0.8932852,0.9619334,1,0.184094,0.1725793,1,1
569,1,1,1,1,1,1,1,1,1,1,0.8971595,1,0.9234815,1,2,0.8947156,0.9719482,1,0.1807231,0.1700924,1,1
570,1,1,1,1,1,1,1,1,1,1,0.9136106,1,0.9427788,1,2,0.9000382,0.9830205,1,0.1764344,0.166772,1,1
571,1,1,1,1,1,1,1,1,1,1,0.9243612,1,0.9586151,1,2,0.9087139,0.9949592,1,0.1713625,0.1627179,1,1
