20,0.06110385,0.03930378,0.3826958,0.1128699,0.02010066,0.07387231,0.09713096
21,0.06216786,0.03631716,0.3902242,0.105607,0.02003672,0.07198153,0.1007194
22,0.06168097,0.03435946,0.3940946,0.09967797,0.02000098,0.07114971,0.1053487
23,0.05983568,0.03333644,0.3944054,0.09506169,0.01997584,0.07134321,0.1110426
24,0.05697769,0.03314062,0.3913595,0.09166871,0.01994107,0.07249393,0.1177333
25,0.05463297,0.03335294,0.3910579,0.08848271,0.01960999,0.07528488,0.1193875
26,0.04858476,0.03394816,0.3814805,0.08830276,0.02003914,0.08164488,0.1248015
27,0.04671661,0.03552211,0.3815961,0.08650326,0.01939839,0.0847906,0.1240801
28,0.04447731,0.03804095,0.3793778,0.08593974,0.01862582,0.08795781,0.122627
29,0.04145757,0.04136035,0.3750753,0.086851,0.01788941,0.09143774,0.1209465
30,0.03756387,0.04523418,0.3685494,0.0893323,0.01727363,0.09555437,0.1194985
31,0.03311509,0.04932486,0.3599936,0.09326559,0.01681843,0.1004475,0.1184318
32,0.02765744,0.05403043,0.3494346,0.09884933,0.0180864,0.1045047,0.1177294
33,0.02292925,0.05814376,0.3373679,0.1059237,0.01959747,0.108845,0.1171687
34,0.01906226,0.06131141,0.3244665,0.1142896,0.02133232,0.1132355,0.1166335
35,0.01603833,0.06330555,0.3113191,0.1237745,0.02326578,0.1174364,0.1160502
36,0.01377296,0.06400444,0.2984858,0.134134,0.02537817,0.1212207,0.1153885
37,0.01192607,0.06390554,0.2842106,0.1445515,0.02754993,0.1258129,0.1167601
38,0.01056937,0.06238763,0.2703061,0.1550675,0.02985903,0.130053,0.118658
39,0.009600998,0.0593997,0.2573834,0.1651325,0.0323516,0.1339949,0.1211017
40,0.009026693,0.05547688,0.2460302,0.174177,0.03496566,0.1373431,0.123887
41,0.008785956,0.05106572,0.2360008,0.1819182,0.03771931,0.1400848,0.1270551
42,0.008803595,0.04653351,0.2269188,0.1882135,0.0406458,0.1422967,0.1307001
43,0.009017507,0.04213056,0.2184169,0.1930255,0.04377335,0.1440833,0.1349295
44,0.009583008,0.03779589,0.2159549,0.191221,0.04207109,0.1491149,0.1403497
45,0.01016272,0.0339811,0.2127396,0.1883436,0.04059467,0.154019,0.1470729
46,0.01067043,0.03071368,0.2086294,0.1845581,0.03937306,0.1586974,0.1551392
47,0.01103885,0.02796918,0.2035459,0.1800599,0.03839466,0.1631299,0.1645166
48,0.01122275,0.02569873,0.1974913,0.175043,0.03753484,0.1674327,0.1750856
49,0.0111028,0.02362703,0.1881659,0.1695071,0.03655227,0.170209,0.1923407
50,0.01075794,0.02190113,0.1774379,0.163574,0.0355095,0.1733385,0.2109639
51,0.01009184,0.02034847,0.1653184,0.1572651,0.03456531,0.1773028,0.2305889
52,0.009276357,0.01898911,0.1528509,0.1505762,0.03365323,0.1817061,0.2503572
53,0.008388728,0.01781925,0.1404283,0.1436966,0.0327692,0.1863889,0.2696643
54,0.007482568,0.01682531,0.1283446,0.1368421,0.03193101,0.1912165,0.2880135
55,0.006597178,0.01598503,0.1168125,0.1302071,0.03117174,0.1960554,0.3050538
56,0.005691661,0.0153707,0.1039316,0.1267742,0.03041103,0.2079759,0.3120206
57,0.00487634,0.01481774,0.09226858,0.1235917,0.0297502,0.2199526,0.3171547
58,0.004157494,0.01429636,0.08167076,0.1208047,0.02919858,0.2318076,0.3206364
59,0.003535029,0.01378598,0.07207139,0.1184669,0.02874064,0.2433617,0.3226876
60,0.003004167,0.01327267,0.06343927,0.1165731,0.02833737,0.2544947,0.323523
61,0.00255,0.01281151,0.05604576,0.1148754,0.02812417,0.2641175,0.3236371
62,0.00208737,0.01205934,0.04837596,0.1130054,0.0280895,0.2744745,0.3242536
63,0.001761573,0.01133175,0.04229685,0.1112784,0.02798537,0.2839353,0.3237732
64,0.001517175,0.01061086,0.0371446,0.109635,0.02786506,0.2927226,0.3227763
65,0.001331626,0.009918514,0.0327503,0.1081026,0.02768064,0.3008441,0.3214451
66,0.00118851,0.009268124,0.02899625,0.1066941,0.02741154,0.3083315,0.3198972
67,0.001075961,0.00866558,0.02578479,0.1054195,0.02702843,0.3152172,0.3182463
68,0.001007899,0.008102387,0.02400948,0.1020678,0.02676488,0.3058831,0.3337322
69,0.0009584245,0.007590848,0.02247399,0.09887954,0.02633071,0.2969176,0.3484076
70,0.000924919,0.007125602,0.02117661,0.09582896,0.02571573,0.2886347,0.3620327
71,0.0009047914,0.006701403,0.02010928,0.09288931,0.02491633,0.281187,0.3745295
72,0.0008958965,0.00631312,0.01926139,0.09002796,0.02393477,0.2743087,0.3862565
73,0.0009255523,0.006023087,0.01903187,0.08864196,0.02307058,0.2716964,0.388805
74,0.0009609528,0.005756256,0.01898362,0.08737811,0.02206127,0.2693964,0.3907945
75,0.001050718,0.005647874,0.01964447,0.08667465,0.02084672,0.2667732,0.3918588
76,0.001153149,0.005606235,0.0206371,0.0862938,0.01951014,0.264275,0.3925529
77,0.001254644,0.005588294,0.02194081,0.08605747,0.01798548,0.2621052,0.3930617
78,0.001352714,0.005564485,0.02361817,0.08577093,0.01629176,0.2603927,0.3933831
79,0.001450186,0.005516861,0.02577403,0.08525152,0.01443501,0.2592464,0.3934205
80,0.001569026,0.005432915,0.02847618,0.0847849,0.01405345,0.2549348,0.3945709
81,0.001705567,0.00531088,0.03195883,0.08385405,0.01347638,0.2510244,0.3953981
82,0.001862034,0.005152734,0.03636444,0.08236892,0.0127147,0.2474228,0.395914
83,0.002037504,0.00496352,0.04181553,0.08028718,0.01179,0.2439533,0.3962083
84,0.002227932,0.004749699,0.04839709,0.07760756,0.01073403,0.2403643,0.3964621
85,0.002415982,0.004526371,0.05614076,0.0737828,0.009528222,0.2346831,0.4001938
86,0.002743669,0.004404951,0.06700384,0.06980646,0.00823391,0.2272019,0.4015084
87,0.002961484,0.004235492,0.07782049,0.06557731,0.006997077,0.2199187,0.4036539
88,0.003115888,0.004046044,0.08960603,0.06119488,0.005819097,0.2122388,0.4057322
89,0.003208871,0.003838907,0.1025408,0.05669887,0.004750651,0.2040137,0.4075243
90,0.00323797,0.003616658,0.1165137,0.0521545,0.003809454,0.1952645,0.4090741
91,0.003202824,0.003384548,0.1311373,0.04765291,0.003006809,0.1861346,0.4106089
92,0.003107149,0.003165958,0.1476818,0.042719,0.003118159,0.1738901,0.4127246
93,0.002959602,0.002954909,0.1636418,0.0380508,0.003272682,0.1615319,0.4160133
94,0.002768915,0.002760038,0.1779574,0.03374688,0.003469673,0.1494214,0.4208835
95,0.002551046,0.00258699,0.189626,0.02987855,0.003717689,0.1378412,0.4277551
96,0.002324624,0.002439095,0.1978808,0.02648188,0.00404276,0.126939,0.4369539
97,0.002126755,0.002320281,0.2027482,0.02362085,0.004455831,0.1142535,0.4507174
98,0.001984777,0.002248131,0.2061233,0.02115053,0.004962645,0.1021426,0.4641858
99,0.00185053,0.002212758,0.2058466,0.0191248,0.005619934,0.0912134,0.4789243
100,0.001738239,0.002214709,0.2032985,0.01748361,0.006449966,0.08123983,0.4938232
101,0.001647632,0.002252394,0.1990741,0.01618268,0.007461206,0.07215156,0.5084556
102,0.001575693,0.002324445,0.1936385,0.01518342,0.008668781,0.0638971,0.5224733
103,0.001518271,0.002429517,0.1873587,0.0144517,0.01008337,0.05643105,0.5356126
104,0.001470996,0.002612534,0.1809945,0.01451371,0.01007129,0.054859,0.5409092
105,0.001423938,0.002835848,0.174428,0.01482736,0.01004392,0.05367874,0.5460742
106,0.001378197,0.003095306,0.1677328,0.01539753,0.01000029,0.05284781,0.5508863
107,0.001336553,0.003384635,0.1610337,0.01622827,0.009937483,0.05232152,0.5551889
108,0.001302602,0.003695286,0.1544924,0.01731846,0.009842519,0.05205979,0.5588649
109,0.001272796,0.004072081,0.1481787,0.01855732,0.009756056,0.05235688,0.5613614
110,0.001276132,0.004476784,0.1435912,0.02000518,0.009587422,0.05265373,0.5615684
111,0.001264212,0.004790465,0.1372872,0.02157832,0.009412377,0.05337304,0.5646606
112,0.001277967,0.005035765,0.131311,0.02321837,0.009174333,0.05424877,0.5678644
113,0.001329432,0.005221258,0.1258919,0.02487883,0.008917509,0.05520135,0.570637
114,0.001424372,0.005356871,0.1210224,0.02652422,0.008623196,0.05624949,0.5728713
115,0.001566564,0.005451134,0.1166141,0.0281233,0.008278844,0.05741831,0.5746547
116,0.001808015,0.00562812,0.1104802,0.03244296,0.009390682,0.06404824,0.5649564
117,0.002101853,0.005775932,0.1048022,0.03708771,0.0106367,0.07115457,0.5551956
118,0.002440855,0.005895165,0.09945194,0.0419547,0.01203304,0.07856889,0.5453651
119,0.002812957,0.005989484,0.09438096,0.04693401,0.0135981,0.08618055,0.5354161
120,0.003201839,0.006065756,0.08960015,0.0519277,0.01535472,0.09404085,0.5251007
121,0.003651028,0.006227335,0.08700384,0.05785881,0.01762189,0.1026545,0.5070341
122,0.004004818,0.006328641,0.08383055,0.06368839,0.02026972,0.1118013,0.489665
123,0.004401517,0.006482323,0.08172282,0.06950927,0.02322436,0.1210852,0.4716922
124,0.004751611,0.006657963,0.07990462,0.07518983,0.02653087,0.130627,0.4538048
125,0.005020941,0.006848368,0.07830559,0.08062527,0.03021729,0.140398,0.4359728
126,0.005189633,0.00704704,0.07690394,0.08571984,0.03429202,0.1503453,0.4182075
127,0.005253102,0.00724555,0.07567558,0.09039845,0.03877684,0.1603891,0.4005584
128,0.005115473,0.007417881,0.07527364,0.09230671,0.03817336,0.1616364,0.4009267
129,0.004923731,0.007577971,0.07495484,0.09381306,0.03764729,0.1629263,0.4006454
130,0.0047058,0.007716689,0.07471873,0.09500605,0.03728371,0.1643587,0.3997957
131,0.00447968,0.007828197,0.07454357,0.09595993,0.03710244,0.1660005,0.3984461
132,0.004256216,0.007908911,0.07439464,0.09673404,0.03703484,0.1678821,0.3967405
133,0.003895959,0.007740844,0.07156406,0.09666056,0.03693964,0.1680602,0.4031287
134,0.003028033,0.006970849,0.06278908,0.09500311,0.03766898,0.1718506,0.4171833
135,0.002465746,0.006173717,0.05617423,0.09216169,0.03813617,0.1756418,0.4290279
136,0.002017905,0.005365049,0.04947077,0.08834181,0.03861126,0.1801518,0.4403405
137,0.001656938,0.004619692,0.04264076,0.0839446,0.03906943,0.1854345,0.4506414
138,0.001361981,0.0039748,0.03588751,0.07931738,0.03947245,0.1910855,0.4598414
139,0.001117466,0.003442532,0.02951439,0.07474773,0.03976433,0.1966426,0.467857
140,0.0009177671,0.003042513,0.02478986,0.06933887,0.03826306,0.2152091,0.4616835
141,0.0007439302,0.002733874,0.0204386,0.06445949,0.03656276,0.2343407,0.4541565
142,0.000592307,0.002506478,0.01663311,0.06019783,0.03462651,0.2538402,0.4448898
143,0.0004608775,0.002348554,0.01342277,0.05660273,0.03244971,0.2735855,0.4337805
144,0.0003494444,0.0022489,0.01078275,0.05367671,0.03005331,0.2934934,0.4209251
145,0.0002686393,0.002240091,0.008957349,0.05217772,0.02770933,0.3225353,0.3938155
146,0.000219035,0.002391545,0.007901535,0.05189421,0.02508045,0.3504571,0.364804
147,0.0001811748,0.002699038,0.00716693,0.05292062,0.022369,0.3766997,0.3359008
148,0.0001447019,0.003109871,0.006442755,0.05507133,0.01972167,0.4011066,0.3083889
149,0.000111886,0.003553942,0.005679174,0.05801601,0.01712679,0.4235039,0.2832435
150,8.652376E-05,0.00395992,0.004940606,0.06137522,0.01460627,0.4436531,0.2610286
151,6.992238E-05,0.0042779,0.004300415,0.06481971,0.01215635,0.4614419,0.2418866
152,6.502061E-05,0.004544076,0.00382302,0.06953503,0.01194846,0.4540094,0.2425387
153,6.94429E-05,0.00471187,0.003505262,0.0743149,0.01165034,0.4458881,0.2444077
154,8.525306E-05,0.004784403,0.003340811,0.07898793,0.01126508,0.4373256,0.2472656
155,0.0001177775,0.004771288,0.003329595,0.08340492,0.01079883,0.4283957,0.2510437
156,0.0001770544,0.004685113,0.003484316,0.08743787,0.01025936,0.4188843,0.2559282
157,0.0002670845,0.004413823,0.00378186,0.09073889,0.009717768,0.3991448,0.2719108
158,0.0003627564,0.003865193,0.004049529,0.09143882,0.009072145,0.381003,0.2912717
159,0.0004636697,0.003165926,0.004410093,0.08949689,0.008346164,0.3650244,0.3128079
160,0.0005890742,0.002489048,0.004969531,0.0853678,0.00753967,0.3505119,0.3353975
161,0.0007341226,0.001903946,0.005748638,0.07957637,0.006678136,0.3369796,0.358437
162,0.0008699999,0.001430903,0.006705772,0.07269313,0.005790418,0.3240458,0.381629
163,0.0009533974,0.001066064,0.007717876,0.06527623,0.00490435,0.3115274,0.4047861
164,0.0009544282,0.0007997453,0.008750283,0.05757392,0.005030385,0.2887724,0.4375288
165,0.0008637793,0.0006095248,0.009409875,0.05019973,0.00513345,0.2671858,0.4694116
166,0.0007117067,0.0004782426,0.009504432,0.04346521,0.00518254,0.2471025,0.499833
167,0.0005428583,0.0003906187,0.009007121,0.03756039,0.00517056,0.2287383,0.528075
168,0.0003911692,0.0003344196,0.008064589,0.03256338,0.005117276,0.2121485,0.5534182
169,0.0002818107,0.0003046443,0.007048656,0.02863514,0.005060384,0.1938388,0.5776502
170,0.0002326216,0.0003092455,0.006713093,0.02567925,0.004972314,0.1773449,0.5955399
171,0.0002087091,0.0003609556,0.007132362,0.02382736,0.004875283,0.1626543,0.6066754
172,0.0001871019,0.0004758845,0.007814594,0.02310527,0.004798544,0.1499432,0.6123149
173,0.0001559042,0.0006618101,0.008240454,0.02340529,0.004772154,0.1393334,0.6146225
174,0.0001207941,0.0009166729,0.008262925,0.02455216,0.004809557,0.130569,0.6151617
175,9.106527E-05,0.001223965,0.008015456,0.02635154,0.00490029,0.1230775,0.6149105
176,7.4303E-05,0.001568375,0.007862794,0.02885225,0.00505562,0.1262431,0.6013056
177,6.765792E-05,0.001912684,0.007762386,0.03174461,0.005212497,0.1293679,0.5894279
178,7.161126E-05,0.00223335,0.007798189,0.03492941,0.005357865,0.1319073,0.5792407
179,8.903912E-05,0.002515045,0.00802014,0.03832673,0.005487249,0.1334264,0.5707601
180,0.00012773,0.002749081,0.008467584,0.04186415,0.005602014,0.1336371,0.5639713
181,0.0002084174,0.003025122,0.009547354,0.04601077,0.005838148,0.1356484,0.5501308
182,0.0003760816,0.003318627,0.01122589,0.05044281,0.006062675,0.1354374,0.5375313
183,0.0006921667,0.003600621,0.01354262,0.05506673,0.006292122,0.1332691,0.5274908
184,0.001245147,0.003849139,0.0167385,0.05974492,0.006511291,0.1290282,0.5194011
185,0.002153836,0.004047091,0.02120229,0.06425089,0.006761074,0.1227953,0.5125104
186,0.003564294,0.00418313,0.02749303,0.06830706,0.007028709,0.1148237,0.5059272
187,0.005633346,0.004251779,0.03635605,0.07159302,0.007312767,0.1054858,0.4986498
188,0.008527205,0.00432701,0.04807099,0.07643923,0.008133114,0.1029586,0.4759707
189,0.01224016,0.004367275,0.06437966,0.07997029,0.00902595,0.09884331,0.4532402
190,0.01654696,0.004403639,0.08640778,0.08162072,0.009960027,0.09311204,0.4299244
191,0.02093817,0.004481515,0.1149756,0.08107746,0.01092189,0.08609235,0.4055376
192,0.02463975,0.004665728,0.1503055,0.0782852,0.01194222,0.07837884,0.3798192
193,0.02727224,0.005021407,0.1917323,0.07364823,0.01304384,0.07099396,0.35182
194,0.02892921,0.005570362,0.2396825,0.06736553,0.01421598,0.0632038,0.321738
195,0.02889107,0.006264969,0.2888706,0.06046101,0.01561306,0.05590709,0.292384
196,0.02752797,0.007064747,0.3365702,0.05356016,0.01732285,0.04937222,0.264719
197,0.02533425,0.007919319,0.3802584,0.04713738,0.0194141,0.04374677,0.2395326
198,0.02277543,0.008786525,0.4181176,0.04149191,0.02199797,0.0390644,0.2173067
199,0.02020269,0.009641483,0.4491128,0.03677604,0.02520348,0.03528402,0.1982338
200,0.01780307,0.01045225,0.4772594,0.032074,0.02310844,0.03448704,0.1822937
201,0.01560863,0.01130321,0.4984488,0.02845288,0.02159676,0.03439955,0.1694717
202,0.01369735,0.01222819,0.5130347,0.02584744,0.02060424,0.03504294,0.1594191
203,0.01209347,0.01326225,0.5215786,0.02417277,0.02007161,0.03645117,0.1517623
204,0.0107844,0.01443893,0.524753,0.02334293,0.01993795,0.03867327,0.1461171
205,0.009682156,0.01599875,0.5242969,0.02374477,0.02059621,0.0382508,0.1411655
206,0.008606669,0.01763863,0.515722,0.02515787,0.02197745,0.03924485,0.1398826
207,0.007660718,0.01922829,0.5022504,0.02754387,0.02408636,0.04176936,0.1417946
208,0.006977067,0.02084137,0.4844559,0.03087315,0.026812,0.04568605,0.1456903
209,0.006560497,0.02258565,0.4622537,0.03522277,0.03014461,0.05103173,0.1508534
210,0.006377776,0.02457116,0.4358864,0.04069702,0.03405167,0.05787626,0.1566105
211,0.006380831,0.0268958,0.4060496,0.04738414,0.03843257,0.06626026,0.1622362
212,0.006531089,0.03011807,0.3615193,0.06108801,0.04706735,0.07651329,0.1673879
213,0.006705275,0.03372325,0.3162301,0.0776549,0.05671262,0.08751173,0.1697655
214,0.006815437,0.03766401,0.2716292,0.0969682,0.06694155,0.09876217,0.1688497
215,0.006794957,0.04184535,0.2291702,0.1186815,0.07721972,0.1097602,0.1645054
216,0.006595489,0.04614776,0.1900768,0.1422085,0.08700226,0.1201152,0.1569559
217,0.006228836,0.04954169,0.1534886,0.1638971,0.09303422,0.1381689,0.1500993
218,0.006062874,0.05407054,0.1258556,0.1852625,0.09611791,0.1541092,0.1388926
219,0.005801442,0.05935059,0.1026225,0.2065362,0.0968236,0.1677242,0.125299
220,0.005295935,0.06460902,0.08237808,0.2279197,0.09595283,0.1795971,0.1113112
221,0.004654687,0.06904975,0.06521922,0.2488662,0.09382227,0.1900287,0.09798411
222,0.004032139,0.07214306,0.05129846,0.268614,0.09067782,0.1992564,0.08586038
223,0.003536833,0.07371883,0.0404627,0.2865108,0.08679186,0.2075229,0.0751753
224,0.003266223,0.07441717,0.03234347,0.3055238,0.07811152,0.2069971,0.07261386
225,0.003243869,0.07377552,0.02632832,0.3225438,0.07030282,0.206796,0.07016491
226,0.003505904,0.07200164,0.02192864,0.3372844,0.063725,0.20681,0.06790519
227,0.004105203,0.06938605,0.01875657,0.3495917,0.05829797,0.2071423,0.06589113
228,0.005137002,0.06619406,0.01652593,0.3593792,0.05372958,0.2080021,0.06416852
229,0.006665483,0.0623599,0.01487287,0.3621594,0.04951331,0.2114854,0.067106
230,0.008472526,0.05727611,0.01361279,0.3620132,0.04620647,0.2166204,0.07140428
231,0.0111333,0.05239934,0.01300536,0.3587739,0.04326493,0.2214492,0.07641985
232,0.01474536,0.04777763,0.01289092,0.3526052,0.04072381,0.2259737,0.08230207
233,0.01931213,0.0435081,0.01321084,0.3437203,0.03871029,0.2299156,0.08916211
234,0.0246718,0.0396607,0.01394136,0.3324836,0.03722753,0.232987,0.09710968
235,0.03047941,0.03627192,0.0150792,0.3193202,0.03628683,0.2349326,0.1062806
236,0.03609696,0.03335313,0.01663281,0.3041077,0.03672726,0.2388534,0.1137147
237,0.04068216,0.03110132,0.01864232,0.2879545,0.03747793,0.24178,0.1223527
238,0.04359244,0.02952801,0.02112774,0.2713534,0.0384893,0.2437785,0.1323355
239,0.04451042,0.02858466,0.02408614,0.2546884,0.03977675,0.2448343,0.1437405
240,0.04349736,0.02817821,0.02748098,0.2382248,0.04140728,0.2448374,0.1565551
241,0.04153966,0.02809246,0.03193944,0.2230137,0.04386845,0.2447936,0.1651133
242,0.03686035,0.02788233,0.03622827,0.2086145,0.0473217,0.246063,0.1742728
243,0.03348119,0.02832181,0.04174176,0.1945637,0.05116595,0.2452999,0.1820677
244,0.03001155,0.02909021,0.0476715,0.18134,0.05568769,0.2434448,0.1890059
245,0.02642475,0.03004374,0.05369877,0.1690339,0.06128689,0.2406227,0.1950331
246,0.02286417,0.03105243,0.05958153,0.1576319,0.068244,0.2369045,0.200088
247,0.01949967,0.03199223,0.06511585,0.1470392,0.07692332,0.2323209,0.2040663
248,0.01686508,0.03263528,0.07125163,0.1364826,0.07730668,0.2301046,0.2122995
249,0.01458155,0.03303412,0.07680944,0.1268246,0.07854053,0.2285479,0.2190605
250,0.01266694,0.03316031,0.08169819,0.1180051,0.08079895,0.2277755,0.2240388
251,0.01109655,0.03301087,0.08585969,0.1099675,0.08423855,0.227547,0.2273516
252,0.009827463,0.03260053,0.08927305,0.1026456,0.08893596,0.227445,0.2293898
253,0.008919057,0.03217016,0.0929292,0.09618504,0.09480081,0.2270868,0.2281341
254,0.009031628,0.03305341,0.1003058,0.09041969,0.1005898,0.2228353,0.222888
255,0.008715049,0.03346196,0.1041577,0.08568607,0.1086862,0.2196902,0.2185332
256,0.008296227,0.03355385,0.1062928,0.08180266,0.1187496,0.2166937,0.214141
257,0.007918024,0.03332614,0.1071721,0.0786753,0.1300693,0.2137549,0.2095775
258,0.007652212,0.03277607,0.1070098,0.07623453,0.1422051,0.2108918,0.2048121
259,0.007538402,0.03193333,0.1060447,0.07440691,0.1546024,0.208144,0.199942
260,0.007565515,0.03138027,0.1064886,0.07350031,0.1461512,0.2188263,0.1963035
261,0.00779167,0.03059792,0.106704,0.07295388,0.1374757,0.2299779,0.1934346
262,0.00820387,0.02963817,0.1067767,0.07262678,0.1281985,0.2415147,0.1913199
263,0.008792198,0.02855,0.1067591,0.07241484,0.1180073,0.2535953,0.1898477
264,0.009544601,0.02737453,0.1066637,0.07222923,0.1066699,0.2665668,0.1888191
265,0.01042857,0.02672693,0.107771,0.07482956,0.09765954,0.2635385,0.1917181
266,0.00997923,0.02449739,0.1027601,0.07712261,0.08952136,0.2675261,0.1987101
267,0.009970877,0.02221249,0.09987599,0.07880419,0.07977184,0.2737978,0.205449
268,0.01009232,0.01991287,0.09669143,0.07974241,0.06916326,0.2830869,0.2120905
269,0.01023144,0.01777253,0.09255803,0.07998136,0.05796003,0.29536,0.2182717
270,0.01027734,0.0158924,0.08719206,0.07962724,0.04661373,0.3104894,0.2235508
271,0.01014246,0.01431532,0.08060084,0.0788178,0.03555839,0.3282724,0.2274273
272,0.009753258,0.01328216,0.07295486,0.0793006,0.03815098,0.3212109,0.2408029
273,0.009175329,0.01262237,0.0652389,0.07981972,0.04052153,0.3154531,0.2525825
274,0.008450051,0.01231327,0.05776513,0.08059258,0.04234444,0.3110753,0.2622676
275,0.007617158,0.01234151,0.05078038,0.0818236,0.04327971,0.308176,0.2695085
276,0.006718281,0.01269701,0.04442018,0.08369653,0.04324847,0.3065755,0.2742033
277,0.005691598,0.01293879,0.03777928,0.08417524,0.0411419,0.3227251,0.2685354
278,0.004807851,0.01353508,0.03227273,0.08527429,0.03802352,0.3397838,0.2610256
279,0.003854693,0.01420733,0.0269776,0.08681015,0.03416162,0.3570935,0.2520218
280,0.002997986,0.01488993,0.02226125,0.08870691,0.0297432,0.3744041,0.2418768
281,0.002302837,0.01551926,0.01819983,0.09084279,0.02525495,0.3913282,0.2309144
282,0.001776449,0.01605314,0.01478661,0.09312346,0.02093276,0.4075437,0.2195164
283,0.001396896,0.01646489,0.01196833,0.0954638,0.01703209,0.4227386,0.2080212
284,0.001192964,0.0169843,0.009986418,0.09913156,0.01845946,0.4116176,0.21229
285,0.00109246,0.0173881,0.008358741,0.1032424,0.02047512,0.4004476,0.2159939
286,0.001076728,0.01767139,0.007027551,0.1076983,0.02321616,0.3888154,0.219394
287,0.001138163,0.01783967,0.005943107,0.1124001,0.02685138,0.3762753,0.2228113
288,0.001279525,0.01790067,0.005062836,0.1172822,0.03163543,0.3622693,0.2265766
289,0.001540372,0.01792246,0.004368721,0.1212412,0.0377355,0.3475456,0.2312253
290,0.002107828,0.01871759,0.003948312,0.1263869,0.04547164,0.3281137,0.2363203
291,0.002960393,0.01990863,0.003630095,0.1322586,0.05526319,0.304584,0.2417711
292,0.00403092,0.02119808,0.003364418,0.138487,0.06749943,0.2777787,0.2479148
293,0.005280541,0.02236583,0.003151919,0.1446311,0.081797,0.2487331,0.2550123
294,0.006722926,0.02325592,0.003005138,0.150137,0.09799227,0.2184325,0.2630013
295,0.008416603,0.02379397,0.002939175,0.1545087,0.115508,0.187951,0.271733
296,0.01050766,0.0245393,0.003098195,0.159567,0.1080895,0.1959197,0.2605715
297,0.01307982,0.02512172,0.003407912,0.1637084,0.09961146,0.2035387,0.2526723
298,0.01623616,0.02558151,0.003912886,0.1666033,0.09061339,0.2101479,0.2477545
299,0.02005989,0.02596891,0.004675363,0.1680348,0.08144477,0.2152361,0.2456243
300,0.02458186,0.02634338,0.005780553,0.1678946,0.07202625,0.2190082,0.2457994
301,0.03108002,0.02768799,0.007581029,0.1699483,0.06318016,0.2073779,0.2505265
302,0.04108092,0.03004999,0.01041493,0.1706923,0.05375487,0.1949157,0.2529535
303,0.05347435,0.03339658,0.01444694,0.1703914,0.04407729,0.1826854,0.253139
304,0.06615751,0.03750781,0.01970721,0.1691512,0.03466958,0.1711868,0.2519111
305,0.07792678,0.04223005,0.02623176,0.1670435,0.02582598,0.1606735,0.2497717
306,0.088397,0.04739076,0.03404819,0.1639923,0.01794302,0.1511731,0.246871
307,0.09765425,0.05279066,0.04316462,0.159894,0.01132683,0.1426443,0.2431379
308,0.1092649,0.05782632,0.05492232,0.1539962,0.01113607,0.1339741,0.2295454
309,0.1196554,0.06321167,0.06849123,0.1470981,0.01078804,0.1254518,0.2167139
310,0.1285713,0.06895153,0.08383355,0.1393599,0.01026642,0.1171305,0.204526
311,0.1359774,0.07492635,0.1008195,0.1309943,0.009588245,0.1090451,0.1928905
312,0.1420245,0.08089798,0.1192153,0.1222606,0.008808575,0.1012388,0.1816929
313,0.1411399,0.08698252,0.1379558,0.1144615,0.008121189,0.0987616,0.1686107
314,0.1348252,0.09102113,0.1554588,0.1079948,0.00751387,0.09835338,0.1601519
