EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840754,0.03274846,0.05718442
1975,0.00256282,0.03456233,0.05717793
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717673
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158516,0.05718077
1981,0.002376063,0.04258251,0.05717851
1982,0.001478109,0.04349696,0.05717798
1983,0.002389732,0.04424951,0.0571758
1984,0.00256318,0.04465927,0.05717819
1985,0.001973107,0.04480994,0.05717439
1986,0.002832304,0.04464467,0.05718063
1987,0.002495585,0.04446881,0.05717066
1988,0.00216728,0.04336081,0.05717952
1989,0.003351132,0.04260848,0.05717911
1990,0.002778106,0.04223912,0.05717913
1991,0.001857878,0.04187435,0.05717389
1992,0.002753571,0.04118514,0.05718056
1993,0.003124913,0.04094906,0.05717744
1994,0.002905749,0.04081124,0.05717914
1995,0.002972674,0.04097436,0.05717799
1996,0.002446319,0.04101643,0.05717443
1997,0.002535071,0.04037366,0.05717616
1998,0.003230428,0.0397344,0.05718087
1999,0.003444609,0.03998961,0.0571821
2000,0.002782971,0.0405422,0.05717195
2001,0.002092272,0.04001191,0.05717715
2002,0.002817962,0.03936381,0.05717748
2003,0.003181257,0.03918563,0.05718478
2004,0.002738717,0.03977943,0.05717255
2005,0.001929215,0.03944406,0.05717634
2006,0.002598492,0.03886344,0.05717754
2007,0.002479479,0.03822616,0.05717684
2008,0.002532938,0.03780464,0.05718207
2009,0.002352197,0.03822897,0.05717806
2010,0.001278261,0.03843309,0.0571739
2011,0.001641312,0.03790467,0.05717738
2012,0.002632108,0.03728438,0.05717781
2013,0.002726342,0.03717377,0.05718356
2014,0.002335998,0.03787831,0.05717477
2015,0.001943986,0.03799498,0.05717585
2016,0.002884282,0.0378586,0.0571789
2017,0.003208928,0.03795563,0.05717793
2018,0.002924933,0.03807326,0.05717729
2019,0.002814919,0.03805272,0.05717635
2020,0.002975797,0.03780063,0.05717754
2021,0.003089374,0.03740743,0.0571757
2022,0.003324732,0.03687882,0.05718008
2023,0.003392875,0.03692207,0.05717853
2024,0.003061671,0.03722978,0.05717803
2025,0.002743063,0.03737542,0.05717457
2026,0.002928746,0.03702579,0.05717899
2027,0.003203999,0.03689443,0.05717768
2028,0.003006471,0.03698059,0.05718009
2029,0.00280714,0.03752134,0.05717777
2030,0.002582767,0.03804445,0.05717766
2031,0.002701471,0.03832874,0.05717555
2032,0.003014028,0.03833252,0.05717972
2033,0.002993163,0.03860195,0.05717696
2034,0.002856454,0.0386034,0.05717586
2035,0.003325714,0.03844642,0.05717953
2036,0.003004801,0.03841596,0.05717474
2037,0.003105615,0.03791375,0.05717839
2038,0.003589612,0.03777738,0.05718038
2039,0.003268085,0.03819755,0.05717818
2040,0.002842441,0.03856823,0.05717604
2041,0.003148672,0.03891329,0.05718125
2042,0.002790119,0.03961468,0.0571757
2043,0.002497706,0.03976121,0.05717621
2044,0.003171343,0.03971314,0.05717834
2045,0.00284101,0.03971008,0.05717716
2046,0.002959751,0.03978698,0.05718015
2047,0.002493818,0.04006944,0.05717444
2048,0.002887114,0.03988063,0.05717923
2049,0.003232995,0.03995397,0.05717751
2050,0.002755365,0.03990101,0.05717598
2051,0.003087713,0.0395778,0.05717763
2052,0.003205711,0.03945808,0.05718016
2053,0.002765028,0.03967115,0.05717622
2054,0.002826566,0.03960011,0.05717705
2055,0.003519507,0.03973853,0.05718189
2056,0.003086749,0.0404934,0.05717781
2057,0.002420584,0.04099961,0.05717596
2058,0.00299624,0.04103861,0.05717491
2059,0.003126478,0.04073364,0.05717975
2060,0.002862391,0.04072566,0.05717719
2061,0.002538573,0.0406797,0.0571777
2062,0.003039802,0.04070152,0.05717802
2063,0.003041472,0.04075234,0.05717704
2064,0.003153072,0.04068602,0.05717744
2065,0.003373865,0.04077655,0.0571803
2066,0.003139789,0.04134114,0.05717889
2067,0.002414639,0.04180322,0.05717453
2068,0.002846336,0.04166591,0.05717661
2069,0.003132971,0.04145531,0.05717937
2070,0.002862117,0.0415175,0.05717784
2071,0.0028023,0.04162957,0.05717765
2072,0.003007209,0.04175112,0.05717734
2073,0.002704756,0.04175963,0.05717704
2074,0.002823576,0.04171072,0.0571784
2075,0.003120553,0.04189944,0.05717969
2076,0.002424367,0.04219884,0.0571753
2077,0.002884233,0.0421952,0.05717872
2078,0.003107681,0.04240431,0.05717828
2079,0.002382912,0.04253148,0.05717573
2080,0.003043049,0.04243359,0.05717862
2081,0.003234321,0.04258208,0.05717917
2082,0.002696354,0.04283014,0.05717653
2083,0.002992301,0.04291816,0.05717785
2084,0.003091052,0.04305034,0.05717784
2085,0.003069598,0.04319566,0.05717794
2086,0.003048807,0.04336854,0.05717747
2087,0.002941065,0.0434663,0.057177
2088,0.003235597,0.04357671,0.05717947
2089,0.003078897,0.04394048,0.05717806
2090,0.002668135,0.04428215,0.05717751
2091,0.003269383,0.04471794,0.05718019
2092,0.002589069,0.04519203,0.05717479
2093,0.0025657,0.04511327,0.05717699
2094,0.003161138,0.04496865,0.05717734
2095,0.003013529,0.04474572,0.0571774
2096,0.003109849,0.0444493,0.05717607
2097,0.003344602,0.04415447,0.05718046
2098,0.002929807,0.04413271,0.05717542
