2018,0.02794749,0.1541191,0.05937802,0.09230555,0.3458557,0.1592181,0.0008782294,0.007927018
2019,0.02750949,0.1617419,0.04632123,0.08945619,0.3434554,0.1593893,0.0014278,0.007129457
2020,0.03276399,0.1724592,0.04676069,0.08474666,0.3082412,0.175283,0.00247704,0.008546281
2021,0.03570035,0.1851145,0.04031686,0.07420035,0.291821,0.1830616,0.001896956,0.01423402
2022,0.05040869,0.194609,0.02659052,0.06608268,0.2738829,0.1845708,0.002873196,0.01737723
2023,0.05005952,0.1768947,0.03057264,0.05135249,0.333416,0.1678333,0.001647956,0.01328466
2024,0.03196282,0.1552228,0.02939487,0.04547852,0.4317971,0.1368756,0.001062202,0.01159914
2025,0.02743549,0.1638599,0.02673921,0.04979512,0.3913572,0.1554326,0.001205063,0.008770819
2026,0.03949076,0.1831078,0.02964354,0.05742003,0.296564,0.2033828,0.001603771,0.009143769
2027,0.04305863,0.1765594,0.03698337,0.05759521,0.2936953,0.2171537,0.001456507,0.009402429
2028,0.03251599,0.1542686,0.03439854,0.05811493,0.3796935,0.17967,0.0009991893,0.008513317
2029,0.02630656,0.1413101,0.03687372,0.06098209,0.4117953,0.1663599,0.0007111501,0.00675798
2030,0.02050401,0.1364263,0.04569877,0.0648369,0.4049927,0.171415,0.000734915,0.004932982
2031,0.02188968,0.1471242,0.04630368,0.07638614,0.3472683,0.1967471,0.00111549,0.004987185
2032,0.03165333,0.1561512,0.0440536,0.0873811,0.2892727,0.2236476,0.001522825,0.006660142
2033,0.02667426,0.1464677,0.04842114,0.07662313,0.3330208,0.2095402,0.00146159,0.007992637
2034,0.02116768,0.1510741,0.0381693,0.06616823,0.376894,0.1748037,0.001418952,0.009754078
2035,0.04127464,0.1719873,0.02814253,0.07241581,0.3031855,0.1942976,0.001476114,0.01147879
2036,0.028589,0.1629023,0.03811012,0.05223319,0.368598,0.175124,0.000957408,0.009299972
2037,0.03326662,0.1773978,0.02855393,0.05448821,0.3614521,0.1578835,0.001310337,0.009319999
2038,0.05421199,0.179488,0.03180362,0.06224988,0.305175,0.1878492,0.001655003,0.008131753
2039,0.03050754,0.1447678,0.04294218,0.05294512,0.4181353,0.1598864,0.00118631,0.007463363
2040,0.02254947,0.1437412,0.03182977,0.06238456,0.4192908,0.1554779,0.001270266,0.00873001
2041,0.03926002,0.1553233,0.03508912,0.07533098,0.3042844,0.2141365,0.001544125,0.008998779
2042,0.02387206,0.1382209,0.04851623,0.06242054,0.3672765,0.2027036,0.00109413,0.00770098
2043,0.01850908,0.1469347,0.03310339,0.0670399,0.3880095,0.1731192,0.001326436,0.00872782
2044,0.03756863,0.1699087,0.03139501,0.07485454,0.2884979,0.2110149,0.0009868261,0.009706159
2045,0.02553887,0.1547236,0.04483625,0.05747801,0.3684649,0.1841008,0.001076363,0.007480751
2046,0.02820131,0.1497679,0.03571519,0.06967157,0.389117,0.1640633,0.000968303,0.006184217
2047,0.02057474,0.1485211,0.04462743,0.06623488,0.3834044,0.1762067,0.001125448,0.006685783
2048,0.02789261,0.1612745,0.03855476,0.07410385,0.3326606,0.1880064,0.002230961,0.007948312
2049,0.03746329,0.1660723,0.03854226,0.07514981,0.2916738,0.2154611,0.001565227,0.01113759
2050,0.02189432,0.1560099,0.03686114,0.05526551,0.3844264,0.1729021,0.001248638,0.01184489
2051,0.03381094,0.1763076,0.02706227,0.05889463,0.3357035,0.1718952,0.001378012,0.01082651
2052,0.04229205,0.1733655,0.03345403,0.05825263,0.3274074,0.1864387,0.001221664,0.009199827
2053,0.02324161,0.1485031,0.03978702,0.05235992,0.4205548,0.1572913,0.001479863,0.007132271
2054,0.02581637,0.1609058,0.03075775,0.06411538,0.3738554,0.1667563,0.001487536,0.009366856
2055,0.04956375,0.1682091,0.03433172,0.07236532,0.2789499,0.2184027,0.0009953204,0.01124655
2056,0.02678126,0.1348424,0.04763849,0.05869377,0.3988121,0.1829995,0.0007362046,0.006212903
2057,0.01346792,0.1277999,0.03928852,0.06500699,0.4570135,0.1428106,0.001050324,0.004574656
2058,0.02614333,0.16192,0.03695997,0.08173858,0.3098651,0.201402,0.00171895,0.007811829
2059,0.03508073,0.1714905,0.03902109,0.07547478,0.2710402,0.226195,0.001378108,0.01127605
2060,0.0279031,0.1586445,0.03961203,0.06300966,0.3445378,0.1959866,0.001255195,0.01029832
2061,0.01998944,0.1501385,0.03462092,0.05857841,0.4110024,0.1552221,0.001452414,0.007861677
2062,0.02994549,0.1603699,0.03379661,0.06597809,0.3616444,0.1724666,0.001388461,0.009295605
2063,0.02807681,0.1583229,0.03853256,0.06083365,0.3574654,0.1838111,0.001327196,0.009493669
2064,0.02910917,0.1605362,0.03399946,0.06181897,0.3519087,0.1850262,0.001613169,0.009326833
2065,0.03752532,0.1595271,0.03218299,0.06552967,0.3311923,0.2002302,0.001317511,0.009824098
2066,0.02703227,0.1384897,0.04027432,0.05861666,0.3961259,0.18373,0.000907914,0.008014805
2067,0.01361277,0.1320875,0.03829507,0.05744651,0.4394184,0.1595454,0.0008959999,0.006165615
2068,0.02568844,0.1656777,0.03372263,0.07301832,0.310433,0.2036676,0.001460886,0.00808946
2069,0.0359252,0.1709788,0.03991199,0.07243929,0.2707902,0.2306966,0.001795629,0.009315211
2070,0.02335132,0.1491361,0.04040453,0.06039904,0.3846799,0.1809601,0.001340072,0.009284777
2071,0.02263732,0.1494869,0.03076679,0.06231296,0.4058628,0.1582737,0.0009588877,0.009760157
2072,0.02763372,0.1562771,0.03467505,0.06230826,0.3635103,0.1797789,0.0007956625,0.008162991
2073,0.02179679,0.1520103,0.0428565,0.06062878,0.3770493,0.1799841,0.000647017,0.00588184
2074,0.0244833,0.1545303,0.04166411,0.07318602,0.3517754,0.1910633,0.0009556005,0.005236054
2075,0.02705997,0.1453723,0.04836748,0.07903576,0.345258,0.201463,0.001022837,0.005049803
2076,0.01450539,0.1345475,0.05252117,0.07126289,0.3953947,0.1805817,0.001467732,0.005938584
2077,0.02600425,0.1543379,0.03498966,0.08678535,0.3212199,0.201534,0.001345913,0.009495691
2078,0.02975771,0.1527937,0.04071395,0.07521697,0.31814,0.2146592,0.001033917,0.01028465
2079,0.01395918,0.1389602,0.04220444,0.05649214,0.4281425,0.1571413,0.0009433504,0.006742563
2080,0.02960692,0.1632576,0.03154187,0.07577657,0.3416264,0.1769592,0.001217172,0.007851921
2081,0.03197045,0.1553771,0.04514011,0.07015974,0.338626,0.1956117,0.0006630906,0.007328639
2082,0.01606812,0.1350782,0.04604098,0.06320909,0.4319124,0.1569383,0.001002896,0.005350624
2083,0.0239594,0.1488548,0.03834039,0.08104833,0.3568111,0.1826039,0.001366165,0.005787893
2084,0.02621888,0.1508567,0.04594153,0.0776727,0.3225127,0.2132119,0.001238074,0.008702684
2085,0.02218929,0.1432453,0.04062716,0.06944934,0.3689625,0.1917325,0.001209602,0.008515451
2086,0.02264261,0.144486,0.03556482,0.06809194,0.3739545,0.1864978,0.001232715,0.008016925
2087,0.02092666,0.1463137,0.03723643,0.06251837,0.3784524,0.1850046,0.001259828,0.008321653
2088,0.02798807,0.1501774,0.03591965,0.06651128,0.3518309,0.1956396,0.001016239,0.008687003
2089,0.02278918,0.1390951,0.03866973,0.0635699,0.3849013,0.1916761,0.0007732843,0.007010808
2090,0.015324,0.1298072,0.03925384,0.06357778,0.4251466,0.1715959,0.0009238364,0.005170109
2091,0.02440389,0.1340012,0.03889355,0.07953938,0.3591399,0.2067537,0.000861555,0.005493296
2092,0.01274444,0.1266866,0.04887912,0.06499883,0.3947067,0.2013529,0.0008421135,0.005533263
2093,0.01801435,0.1501894,0.03431237,0.07787579,0.3341694,0.207913,0.001342116,0.007240827
2094,0.02650755,0.1620152,0.03607956,0.07334146,0.2944545,0.2312576,0.001041508,0.009128364
2095,0.01858032,0.1498904,0.03550299,0.05460687,0.4015304,0.1739454,0.001078504,0.008153791
2096,0.02289433,0.1636048,0.02800079,0.05732572,0.3798272,0.1676629,0.001124235,0.00804223
2097,0.03301257,0.1682095,0.02960379,0.05918942,0.3451025,0.1880997,0.001374201,0.009045363
2098,0.02146643,0.1540835,0.03536722,0.05068071,0.3954766,0.1776712,0.00117841,0.008169208
