2040,57.88404,7.36503,4.649724,4.479134,19.52431,2.442444
2041,61.51607,7.859577,4.672156,4.536978,21.88872,2.707233
2042,59.91491,6.933134,4.619492,4.46805,20.07067,2.39478
2043,58.28044,7.185603,4.644657,4.469285,19.54001,2.146926
2044,58.29802,7.37026,4.645897,4.514155,20.2916,2.725301
2045,57.78613,7.001802,4.626631,4.47701,19.43127,2.440023
2046,61.00034,7.603225,4.661643,4.513308,21.23885,2.544847
2047,57.43077,6.599873,4.605599,4.451969,18.78474,2.140258
2048,58.90921,7.32695,4.650475,4.499746,20.27867,2.482797
2049,58.80815,7.231714,4.636694,4.508777,20.32313,2.777198
2050,56.85626,6.91847,4.625691,4.466991,18.87466,2.36671
2051,56.21862,7.187803,4.638365,4.50547,19.29678,2.653797
2052,59.19797,7.535505,4.652671,4.532347,20.91944,2.755465
2053,58.17707,7.035398,4.62764,4.475252,19.52389,2.374234
2054,57.33216,7.291568,4.646339,4.490544,19.52269,2.429458
2055,62.02166,7.716717,4.663213,4.547709,22.14702,3.026097
2056,62.67966,7.273298,4.634492,4.487206,21.30358,2.649858
2057,61.84239,6.925421,4.633467,4.458629,20.50886,2.080392
2058,57.3947,7.015746,4.631879,4.47457,19.10797,2.573603
2059,59.21407,7.433889,4.652142,4.513141,20.6018,2.687908
2060,58.97014,7.302786,4.640984,4.494926,20.15663,2.45847
2061,59.26369,7.365933,4.64899,4.4899,20.21655,2.181659
2062,59.73788,7.401128,4.648087,4.511991,20.7025,2.612245
2063,59.11606,7.134422,4.634017,4.496254,20.19028,2.612798
2064,58.79306,7.261881,4.642586,4.498336,20.13226,2.709487
2065,61.92666,7.596482,4.658005,4.530838,21.8091,2.900213
2066,63.83986,7.56661,4.654324,4.511205,22.08641,2.69725
2067,60.95079,6.86677,4.626069,4.450622,20.0662,2.073712
2068,58.61495,7.091218,4.637296,4.491273,19.93692,2.446232
2069,60.15491,7.490936,4.65218,4.519467,21.0189,2.692596
2070,60.90045,7.286789,4.641888,4.491671,20.76275,2.458631
2071,61.33701,7.372742,4.649355,4.504496,21.10999,2.408459
2072,60.80502,7.314922,4.64287,4.507927,20.96535,2.583554
2073,59.98016,7.306419,4.644512,4.485941,20.35084,2.323669
2074,60.90738,7.178076,4.639486,4.499053,20.89301,2.426595
2075,63.39087,7.395838,4.648448,4.507758,21.84846,2.681632
2076,61.25774,6.798526,4.620146,4.446067,20.04216,2.081652
2077,62.16557,7.652008,4.666735,4.510796,21.52981,2.47999
2078,62.75937,7.489154,4.650151,4.512105,21.70197,2.669463
2079,60.95539,6.880946,4.625579,4.457132,20.11567,2.046638
2080,61.6389,7.489375,4.65609,4.520074,21.42045,2.616123
2081,63.33693,7.434896,4.646994,4.518209,21.93623,2.778589
2082,62.71791,7.117027,4.636345,4.466749,20.86722,2.316057
2083,62.88145,7.418219,4.653961,4.50278,21.55533,2.572073
2084,62.98711,7.326304,4.64454,4.500597,21.56693,2.655532
2085,63.60617,7.393942,4.650615,4.496326,21.70421,2.63777
2086,63.48682,7.45254,4.652712,4.499953,21.72227,2.61961
2087,62.75973,7.327185,4.646687,4.491919,21.35136,2.526891
2088,64.87195,7.622246,4.661277,4.523792,22.56693,2.781211
2089,65.49957,7.572123,4.655658,4.503645,22.43291,2.644605
2090,65.8812,7.473061,4.6561,4.488091,22.3164,2.292775
2091,68.5802,7.822136,4.672197,4.524819,23.69922,2.810072
2092,65.32415,6.83239,4.602278,4.431731,21.19215,2.221525
2093,64.27975,7.494793,4.663419,4.493315,21.89229,2.206227
2094,63.02118,7.229164,4.638585,4.498236,21.50903,2.715013
2095,62.86792,7.358324,4.650303,4.479864,21.14664,2.589594
2096,60.51505,7.234891,4.643012,4.487205,20.39262,2.671687
2097,63.65474,7.821484,4.671486,4.533253,22.34504,2.87559
2098,61.25544,7.059113,4.628515,4.474883,20.48559,2.515018
