EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649267,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671502,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.1619721
1981,0.02824332,0.5914982,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183592,0.1680544
1985,0.0350664,0.5298691,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345744,0.2428526,0.2733957
1988,0.04384026,0.5060713,0.2105704,0.239518
1989,0.03979113,0.5386211,0.202906,0.2186818
1990,0.03716824,0.5516675,0.2080467,0.2031175
1991,0.04653772,0.4871058,0.2179084,0.2484481
1992,0.03923577,0.5498753,0.2013772,0.2095118
1993,0.03975671,0.5385249,0.2095627,0.2121557
1994,0.0365204,0.5563353,0.2127608,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893847
1996,0.04322832,0.5043972,0.2234516,0.2289229
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968701,0.5503253,0.2006407,0.2093469
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.0326452,0.5859036,0.2088401,0.172611
2004,0.04199323,0.510197,0.2258475,0.2219622
2005,0.0454619,0.501034,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065867,0.2547485
2008,0.03850866,0.5606071,0.2006976,0.2001867
2009,0.03767578,0.5549361,0.209668,0.1977201
2010,0.0461736,0.4921905,0.2243219,0.2373141
2011,0.04836748,0.4873521,0.2188805,0.2453998
2012,0.0479124,0.5032194,0.2037188,0.2451493
2013,0.03595716,0.5738459,0.2033359,0.1868609
2014,0.04033307,0.5363843,0.212016,0.2112667
2015,0.0441516,0.518371,0.2080844,0.2293929
2016,0.04128944,0.5427039,0.2005758,0.2154308
2017,0.04078044,0.542183,0.2036292,0.2134074
2018,0.04124869,0.5382646,0.2047512,0.2157355
2019,0.04431699,0.5198787,0.2051315,0.2306728
2020,0.04470691,0.5211251,0.2023794,0.2317886
2021,0.05032032,0.4876927,0.2034268,0.2585602
2022,0.04374887,0.5350404,0.1953964,0.2258144
2023,0.04124146,0.5454522,0.198249,0.2150574
2024,0.04014101,0.5482417,0.2014882,0.2101291
2025,0.04768659,0.4998548,0.2049018,0.2475569
2026,0.04463526,0.5272461,0.1967456,0.2313729
2027,0.044534,0.5250203,0.1992536,0.2311921
2028,0.03906482,0.5579259,0.1987682,0.2042411
2029,0.03847415,0.5559726,0.2026703,0.2028829
2030,0.03834143,0.554108,0.2049496,0.202601
2031,0.0429624,0.5238102,0.2075815,0.2256459
2032,0.03855038,0.556994,0.2011404,0.2033152
2033,0.04012497,0.5416692,0.206204,0.2120018
2034,0.0439306,0.5186676,0.2074481,0.2299537
2035,0.0396248,0.5522988,0.1994148,0.2086615
2036,0.04749016,0.4971114,0.2076958,0.2477026
2037,0.04528756,0.519885,0.2000952,0.2347323
2038,0.03896603,0.5591425,0.1972701,0.2046213
2039,0.03793355,0.5574188,0.2040293,0.2006183
2040,0.04042353,0.5404873,0.2054703,0.2136188
2041,0.03381063,0.5852956,0.1994247,0.181469
2042,0.03787931,0.5486066,0.209594,0.2039201
2043,0.04021325,0.5378892,0.2071894,0.2147082
2044,0.03907198,0.5496883,0.2022247,0.2090151
2045,0.04061264,0.5373175,0.2057322,0.2163378
2046,0.03505824,0.5747194,0.2019466,0.1882758
2047,0.04231947,0.5205745,0.2113049,0.2258011
2048,0.03835013,0.554921,0.2024113,0.2043176
2049,0.03861136,0.5503868,0.2042019,0.2067999
2050,0.04252204,0.5245988,0.2072343,0.2256449
2051,0.04253186,0.5306754,0.2020959,0.224697
2052,0.03715585,0.5653179,0.1994395,0.1980868
2053,0.04017815,0.5389233,0.2069632,0.2139353
2054,0.04105957,0.5374033,0.2039418,0.2175954
2055,0.03312002,0.5888435,0.1994177,0.1786187
2056,0.03359385,0.5744397,0.2084349,0.1835315
2057,0.03560012,0.5587716,0.2118012,0.193827
2058,0.0420935,0.5211168,0.2097732,0.2270165
2059,0.03764822,0.5577376,0.2016943,0.2029198
2060,0.03862574,0.5473636,0.2056309,0.2083797
2061,0.03816523,0.5514799,0.2050571,0.2052977
2062,0.03720667,0.5580036,0.2041082,0.2006815
2063,0.03854949,0.547695,0.2061741,0.2075814
2064,0.03887011,0.5473295,0.2050037,0.2087967
2065,0.03372348,0.5808327,0.2022455,0.1831983
2066,0.03177844,0.5862096,0.2067378,0.1752741
2067,0.03720325,0.5449111,0.2139519,0.2039338
2068,0.03969753,0.5371721,0.207571,0.2155595
2069,0.03636576,0.5627825,0.2028729,0.197979
2070,0.03597523,0.5609285,0.2069284,0.1961679
2071,0.03534575,0.5648692,0.2067177,0.1930674
2072,0.03608148,0.559657,0.2068646,0.1973969
2073,0.03747406,0.5508392,0.2075072,0.2041795
2074,0.0359001,0.5624159,0.206151,0.195533
2075,0.03238293,0.5832388,0.2061983,0.17818
2076,0.03673771,0.5480388,0.2138961,0.2013274
2077,0.03402818,0.5733092,0.2055726,0.18709
2078,0.03330449,0.5748363,0.207191,0.1846681
2079,0.03700038,0.5468428,0.2127519,0.203405
2080,0.03474676,0.5683886,0.2055776,0.1912871
2081,0.03247092,0.5803738,0.2067391,0.1804161
2082,0.03430166,0.5631687,0.2122255,0.1903042
2083,0.03348804,0.5718702,0.2085326,0.1861091
2084,0.03335444,0.5715377,0.2090788,0.186029
2085,0.03261011,0.5755395,0.2094768,0.1823736
2086,0.03278948,0.5734337,0.2098034,0.1839734
2087,0.0339192,0.5655845,0.2104896,0.1900067
2088,0.03059776,0.5892669,0.2073623,0.1727731
2089,0.03021449,0.5866217,0.2107912,0.1723726
2090,0.03006068,0.5852293,0.2125029,0.1722071
2091,0.0264129,0.6094807,0.210051,0.1540554
2092,0.03195732,0.5613279,0.2208466,0.1858682
2093,0.03227614,0.5690696,0.2125841,0.1860702
2094,0.03371247,0.5611785,0.2118025,0.1933065
2095,0.03400984,0.5612103,0.211636,0.1931438
2096,0.03740059,0.5411229,0.21158,0.2098965
2097,0.03176462,0.5847777,0.2044948,0.1789628
2098,0.03651948,0.5454628,0.2133964,0.2046213
