EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531378,0.01011339,0.007084108,0.02577961
1975,0.1846213,0.006306931,0.01007442,0.007013377,0.02506414
1976,0.2022079,0.005172645,0.009957864,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948841,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954083,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.009816701,0.007108701,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617097,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478363,0.006994842,0.02603334
1986,0.204171,0.003924248,0.009827708,0.007112207,0.02924263
1987,0.1759089,0.001129318,0.009214416,0.006973578,0.02166634
1988,0.1728007,0.004989335,0.01000948,0.007044155,0.024001
1989,0.1762639,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983217,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870283,0.02143445
1992,0.1771296,0.0064654,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.00528133,0.009953256,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825713,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880119,0.00701049,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773513,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993707,0.02238296
2002,0.1662128,0.005155893,0.009954486,0.007030032,0.02236639
2003,0.1942494,0.003380789,0.009679078,0.007092638,0.02722067
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545508,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014248,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833836,0.005307316,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161382
2011,0.1690069,0.001149096,0.009440507,0.007043679,0.02239118
2012,0.1630739,0.005411155,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1790684,0.005912592,0.01004537,0.006971272,0.02350251
2015,0.1708127,0.006095512,0.01009114,0.006946862,0.02239629
2016,0.1727633,0.006582713,0.01013124,0.007023883,0.02410213
2017,0.1748642,0.006251469,0.0100845,0.007013696,0.02410542
2018,0.1744914,0.006339357,0.01010364,0.006986905,0.0237831
2019,0.1692051,0.006145362,0.01008204,0.006984271,0.02290259
2020,0.1675009,0.006160622,0.0100791,0.007002069,0.02296509
2021,0.1588934,0.006098645,0.01007372,0.006989237,0.02115811
2022,0.1663161,0.006606862,0.01012197,0.007058928,0.02381592
2023,0.1716572,0.006744083,0.01013572,0.007068543,0.02470725
2024,0.175093,0.006466495,0.01010816,0.007036234,0.02480222
2025,0.163386,0.006274892,0.01009297,0.006996531,0.02224742
2026,0.1652405,0.00667063,0.010133,0.007037882,0.0235185
2027,0.1663083,0.006534554,0.0101155,0.007031256,0.02341933
2028,0.1761425,0.006701441,0.0101385,0.007032072,0.02512033
2029,0.1786747,0.00674662,0.01014619,0.007015565,0.0251907
2030,0.1799614,0.006370138,0.01010571,0.006988949,0.02502203
2031,0.1724603,0.006110699,0.01008159,0.00695727,0.02331446
2032,0.1781588,0.006570591,0.01012853,0.007012968,0.02517841
2033,0.1770287,0.006221214,0.01008629,0.00697832,0.02429754
2034,0.1708242,0.006078139,0.0100816,0.006947951,0.0228611
2035,0.1753217,0.006713897,0.01014025,0.007043913,0.02509801
2036,0.1648834,0.005983754,0.01005894,0.006958347,0.0218358
2037,0.1656727,0.006413248,0.01011069,0.006999982,0.02287902
2038,0.1756396,0.006835973,0.01014841,0.007068336,0.02545535
2039,0.1803411,0.00644733,0.0101079,0.007006759,0.02519748
2040,0.1761123,0.006678998,0.01014625,0.006981427,0.02434535
2041,0.1870321,0.007122442,0.01018791,0.00706655,0.02727465
2042,0.1824865,0.006294152,0.01009107,0.006971627,0.02505369
2043,0.1772599,0.006514135,0.01013185,0.006963782,0.02435689
2044,0.1773501,0.006682933,0.01013666,0.007035158,0.02529904
2045,0.1758948,0.006352545,0.01010048,0.006981323,0.02424051
2046,0.1854599,0.006890055,0.01016485,0.007029586,0.02646437
2047,0.1749334,0.005992039,0.0100614,0.006947013,0.02345035
2048,0.1790671,0.006638472,0.01013855,0.007007127,0.02526319
2049,0.1789746,0.006559981,0.0101207,0.007029636,0.02534863
2050,0.173049,0.006276326,0.01009749,0.006965043,0.02354402
2051,0.1710011,0.006516631,0.01011887,0.007020682,0.0240555
2052,0.180045,0.006831086,0.01014893,0.007061766,0.02607559
2053,0.1771223,0.006384382,0.0101048,0.00698005,0.02436128
2054,0.1743823,0.006610477,0.01013592,0.006997186,0.02433628
2055,0.1885706,0.006992989,0.01016843,0.007083276,0.02759662
2056,0.19088,0.006601958,0.01012242,0.007000517,0.02658867
2057,0.1881186,0.006279019,0.01010875,0.006948074,0.02556788
2058,0.1746933,0.006364793,0.01011132,0.006977083,0.02383578
2059,0.1800543,0.006737541,0.01014557,0.007030318,0.02567415
2060,0.1794943,0.006625445,0.01013157,0.007009085,0.02514473
2061,0.1802789,0.006678691,0.01014292,0.006997019,0.02520422
2062,0.1817324,0.00671101,0.01014156,0.007031871,0.02581164
2063,0.1799034,0.006471431,0.01011438,0.007009786,0.02518179
2064,0.178866,0.006585037,0.01013001,0.0070109,0.02510177
2065,0.1883287,0.006885824,0.01015975,0.007058849,0.02718234
2066,0.1942784,0.006863417,0.01015867,0.007033069,0.02754656
2067,0.1855395,0.006230323,0.01009978,0.006940538,0.02503415
2068,0.1783004,0.006429435,0.01011712,0.006998967,0.02485492
2069,0.1829802,0.00679163,0.01014929,0.007042686,0.02620311
2070,0.1853384,0.006609812,0.01013183,0.007002826,0.02589647
2071,0.1865735,0.006684428,0.01014305,0.007019301,0.02631636
2072,0.1850297,0.006634666,0.01013297,0.00702747,0.02614653
2073,0.182523,0.006627074,0.01013673,0.00699332,0.02538064
2074,0.1852767,0.006508283,0.01012206,0.007011195,0.02604727
2075,0.1928445,0.006706143,0.01014226,0.007025211,0.02724023
2076,0.1865033,0.006169434,0.01008849,0.006934572,0.02500818
2077,0.1889945,0.006934015,0.01017558,0.00702542,0.02682585
2078,0.191006,0.006793719,0.01015041,0.007035053,0.02706931
2079,0.1855353,0.006242596,0.01009776,0.006950038,0.0250934
2080,0.1874285,0.006787896,0.01015428,0.007041189,0.02669449
2081,0.1927392,0.006743615,0.0101422,0.007043657,0.02735798
2082,0.1908841,0.006456288,0.01012048,0.006964488,0.02602876
2083,0.1912449,0.006724737,0.01015169,0.007015656,0.02686786
2084,0.1916729,0.006645097,0.01013678,0.007016155,0.02689722
2085,0.193507,0.006704724,0.01014743,0.007007698,0.02706148
2086,0.1931664,0.006758649,0.01015319,0.007014169,0.02708716
2087,0.1909658,0.006645366,0.01014065,0.007002071,0.02662627
2088,0.1972968,0.0069096,0.01016751,0.007048301,0.02812848
2089,0.1993553,0.006869328,0.01016292,0.007022209,0.02798241
2090,0.2004298,0.006776513,0.01015947,0.006994918,0.02782499
2091,0.2085878,0.007091217,0.01019194,0.007050327,0.0295416
2092,0.1990138,0.006204189,0.01005605,0.006916749,0.02646048
2093,0.1954115,0.006791228,0.01016787,0.006997861,0.02727605
2094,0.1918291,0.006558788,0.01012655,0.007014398,0.02683236
2095,0.1912619,0.006672444,0.01014679,0.006982068,0.02636638
2096,0.1841529,0.006562265,0.01013356,0.006995364,0.02543304
2097,0.1935459,0.007088385,0.01018711,0.007061205,0.02784492
2098,0.1865457,0.006407673,0.01010947,0.006981384,0.02556833
