EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

Year,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.321933,0.02046814,0.02476875,0.03253273,0.0135323
1975,0.3219296,0.02328498,0.02888766,0.02928052,0.01598377
1976,0.3219314,0.02828859,0.03486203,0.03468921,0.01766482
1977,0.3219289,0.03823569,0.04460768,0.04493685,0.02068886
1978,0.3219296,0.04372363,0.05365007,0.06090592,0.02775612
1979,0.32193,0.04302277,0.05451015,0.08550305,0.03349577
1980,0.3219318,0.0369246,0.04287854,0.08569103,0.03872555
1981,0.321931,0.0319664,0.03155073,0.07076562,0.04011453
1982,0.3219312,0.03033255,0.04606812,0.05261947,0.04177168
1983,0.3219305,0.03413576,0.04242195,0.0536902,0.04117426
1984,0.3219302,0.04352562,0.05437275,0.06336761,0.03694507
1985,0.3219292,0.0448896,0.0596181,0.08061193,0.03697085
1986,0.3219321,0.03624914,0.03990269,0.1131999,0.03624468
1987,0.3219303,0.02767454,0.02549096,0.08612446,0.0385653
1988,0.3219332,0.01971857,0.02293209,0.06979202,0.03858652
1989,0.3219323,0.01462104,0.01477603,0.0380467,0.03192396
1990,0.3219309,0.01529678,0.02577295,0.02601636,0.02401482
1991,0.3219299,0.02126427,0.03442876,0.03126727,0.0172036
1992,0.3219311,0.03049621,0.03436054,0.04333168,0.0134565
1993,0.3219302,0.03031661,0.02847474,0.04566048,0.01640548
1994,0.3219306,0.02544567,0.04001965,0.04739692,0.02071648
1995,0.3219303,0.02187079,0.05140979,0.05329017,0.02289051
1996,0.3219301,0.02416125,0.03946287,0.06060502,0.02277495
1997,0.3219315,0.02397349,0.02922204,0.06597313,0.02165219
1998,0.321932,0.01996972,0.03076868,0.047593,0.02261885
1999,0.321932,0.01587754,0.01633652,0.03356292,0.02091077
2000,0.3219296,0.01471282,0.01278192,0.02555843,0.01603345
2001,0.3219317,0.01958962,0.01387716,0.02424414,0.0142031
2002,0.3219312,0.02078776,0.007578679,0.01973885,0.01149489
2003,0.3219318,0.02145182,0.006323375,0.01203508,0.009313638
2004,0.3219289,0.02161469,0.02059904,0.008437919,0.007215619
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490769
2006,0.321931,0.02538502,0.01166104,0.0319625,0.005596569
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266266
2008,0.3219313,0.02180418,0.01706127,0.01651243,0.009908784
2009,0.3219297,0.0237035,0.02440931,0.01934509,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227672,0.01175698
2011,0.3219305,0.02811457,0.03114592,0.04886108,0.01422423
2012,0.3219315,0.02432013,0.02336891,0.03874019,0.01764477
2013,0.3219317,0.019591,0.01952026,0.03051524,0.01771324
2014,0.3219295,0.017125,0.02736654,0.03048554,0.01972152
2015,0.3219298,0.02428477,0.04298094,0.04359908,0.02327915
2016,0.3219305,0.02679524,0.04150622,0.06183426,0.02662631
2017,0.3219305,0.02789515,0.03099797,0.06749948,0.03059865
2018,0.3219308,0.02706059,0.02973615,0.0641275,0.03505346
2019,0.3219302,0.02685953,0.0470936,0.05696987,0.03836959
2020,0.3219299,0.02734815,0.06952903,0.0670237,0.03832754
2021,0.3219299,0.02561874,0.05107805,0.1036997,0.03691149
2022,0.3219308,0.02201905,0.06774778,0.1124618,0.03911326
2023,0.3219319,0.01948152,0.04015381,0.09388631,0.04365803
2024,0.3219312,0.02016516,0.03336332,0.08883059,0.04270076
2025,0.3219306,0.02513292,0.03805582,0.06770647,0.04544999
2026,0.3219313,0.02891756,0.04250313,0.06609035,0.04371675
2027,0.3219308,0.02858862,0.03844265,0.06782727,0.04048524
2028,0.3219315,0.02724119,0.03057906,0.06768819,0.03862898
2029,0.3219309,0.02867956,0.02482833,0.05701373,0.03868724
2030,0.3219309,0.03453423,0.02847756,0.04448694,0.03929117
2031,0.3219301,0.03894668,0.04002776,0.04432293,0.03773069
2032,0.3219308,0.0391559,0.04849944,0.05689662,0.03548178
2033,0.3219299,0.03641984,0.04935771,0.07033962,0.03465518
2034,0.3219303,0.03262579,0.04879973,0.08456405,0.03707146
2035,0.3219316,0.02862775,0.04092607,0.08754165,0.04086944
2036,0.3219306,0.02683384,0.03029094,0.07406909,0.0429963
2037,0.3219315,0.024427,0.03861954,0.06943247,0.04269706
2038,0.3219312,0.02405646,0.0425583,0.05844761,0.04194652
2039,0.3219302,0.02610303,0.0400644,0.06533789,0.03897958
2040,0.32193,0.02981107,0.04590993,0.07705354,0.03861476
2041,0.3219313,0.03430052,0.04745354,0.07515147,0.04210099
2042,0.3219298,0.03663222,0.0410243,0.07232868,0.04275723
2043,0.3219308,0.03516878,0.04826266,0.0799533,0.04320776
2044,0.3219317,0.03288517,0.02956326,0.07871237,0.04501459
2045,0.3219308,0.03130807,0.03734915,0.06319179,0.04435852
2046,0.3219318,0.02957577,0.0338571,0.05635744,0.0437846
2047,0.3219291,0.03369296,0.04380456,0.06050805,0.04110504
