2055,0.0007175087,0.5743614,0.4249211
2056,0.0007297381,0.5615263,0.437744
2057,0.0007661828,0.5411988,0.458035
2058,0.0008691552,0.4844185,0.5147124
2059,0.0007938787,0.5293689,0.4698373
2060,0.0008123078,0.5180133,0.4811744
2061,0.0008052328,0.5235968,0.4755979
2062,0.0007885706,0.5321973,0.4670141
2063,0.0008119478,0.5191214,0.4800666
2064,0.0008166917,0.5174924,0.481691
2065,0.0007284699,0.5647399,0.4345316
2066,0.000696024,0.5777862,0.4215177
2067,0.000792213,0.5223668,0.4768411
2068,0.0008290713,0.5048597,0.4943112
2069,0.0007720425,0.5377235,0.4615045
2070,0.0007684226,0.5391588,0.4600729
2071,0.000757626,0.5448524,0.45439
2072,0.0007694101,0.537045,0.4621856
2073,0.0007931921,0.5246772,0.4745295
2074,0.000766851,0.5406279,0.4586053
2075,0.0007063448,0.5725457,0.4267479
2076,0.0007848027,0.5269693,0.4722459
2077,0.0007337181,0.5563217,0.4429446
2078,0.0007212255,0.560179,0.4390998
2079,0.0007875219,0.5238432,0.4753693
2080,0.0007453621,0.5487026,0.450552
2081,0.0007064955,0.5682742,0.4310193
2082,0.0007412776,0.5476947,0.451564
2083,0.0007248081,0.5569885,0.4422866
2084,0.0007222929,0.5569514,0.4423263
2085,0.0007095842,0.5635616,0.4357288
2086,0.0007122323,0.5605101,0.4387776
2087,0.0007318314,0.5491385,0.4501297
2088,0.000672156,0.582584,0.4167439
2089,0.0006661817,0.5820338,0.4173
2090,0.0006639764,0.5816914,0.4176446
2091,0.0005952437,0.6181841,0.3812206
2092,0.0006990658,0.552839,0.446462
2093,0.0007005769,0.5558415,0.4434579
2094,0.0007248087,0.5429412,0.456334
2095,0.0007314623,0.5431573,0.4561112
2096,0.0007884042,0.5133767,0.485835
2097,0.0006904248,0.5721807,0.4271289
2098,0.0007760324,0.5217727,0.4774512
