487,0.000861274,0.5043027,0.494836
488,0.000861603,0.5046222,0.4945162
489,0.0008616401,0.5050088,0.4941296
490,0.000861564,0.5053625,0.493776
491,0.0008614628,0.5056381,0.4935004
492,0.0008613752,0.5058196,0.493319
493,0.0008831267,0.4935653,0.5055516
494,0.0008966213,0.4862123,0.512891
495,0.0009046664,0.4820926,0.5170027
496,0.0009093304,0.4798959,0.5191948
497,0.0009119763,0.478783,0.520305
498,0.0009134643,0.4782411,0.5208454
499,0.0009143135,0.4779752,0.5211104
500,0.0009148223,0.4778299,0.5212553
501,0.0009151557,0.4777308,0.521354
502,0.0009154059,0.477641,0.5214435
503,0.0009156176,0.4775497,0.5215347
504,0.0009158108,0.4774571,0.521627
505,0.0008870232,0.4936129,0.5055
506,0.0008707249,0.5024176,0.4967117
507,0.0008617594,0.5069088,0.4922294
508,0.0008569355,0.5090416,0.4901015
509,0.0008544133,0.5099246,0.4892209
510,0.0008531392,0.5101796,0.4889672
511,0.0008525192,0.5101458,0.4890017
512,0.0008522265,0.5100004,0.4891474
513,0.0008520868,0.5098307,0.4893172
514,0.0008520096,0.5096782,0.4894698
515,0.0008519519,0.5095577,0.4895903
516,0.0008518949,0.5094724,0.4896756
517,0.0008518909,0.5094768,0.4896712
518,0.0008518873,0.5095298,0.4896184
519,0.0008519266,0.5095364,0.4896116
520,0.0008519589,0.5095447,0.4896033
521,0.0008519728,0.509565,0.4895831
522,0.0008519669,0.5095986,0.4895494
523,0.000851944,0.5096439,0.4895042
524,0.0008519072,0.5096977,0.4894505
525,0.0008518602,0.5097565,0.4893916
526,0.0008518055,0.5098177,0.4893305
527,0.0008517463,0.5098779,0.4892704
528,0.0008516849,0.509934,0.4892144
529,0.0008559166,0.5074721,0.491672
530,0.0008583943,0.5060539,0.4930878
531,0.0008597504,0.5053309,0.4938093
532,0.0008604645,0.5049852,0.4941543
533,0.0008608187,0.5048372,0.494302
534,0.0008609806,0.504783,0.494356
535,0.0008610456,0.5047652,0.4943737
536,0.0008610661,0.5047536,0.4943852
537,0.0008610695,0.5047346,0.4944043
538,0.0008610682,0.5047033,0.4944356
539,0.0008610675,0.5046598,0.4944791
540,0.0008610687,0.5046062,0.4945327
541,0.0008827856,0.4923374,0.5067798
542,0.0008962684,0.4850035,0.5141002
543,0.0009043446,0.4808936,0.5182021
544,0.000909024,0.47875,0.520341
545,0.0009116561,0.4777412,0.5213471
546,0.0009131022,0.4773487,0.5217382
547,0.0009138874,0.4772655,0.5218205
548,0.0009143198,0.4773202,0.5217655
549,0.0009145719,0.4774225,0.5216629
550,0.000914738,0.4775275,0.5215577
551,0.0009148656,0.4776167,0.5214683
552,0.000914977,0.4776852,0.5213998
553,0.0009139767,0.4784071,0.520679
554,0.000913435,0.478847,0.5202395
555,0.0009131993,0.4790696,0.5200173
556,0.0009131288,0.4791756,0.5199113
557,0.0009131447,0.4792197,0.5198672
558,0.0009132014,0.4792333,0.5198536
559,0.0009132736,0.4792344,0.5198523
560,0.0009133484,0.4792331,0.5198536
561,0.0009134197,0.4792337,0.5198529
562,0.0009134866,0.4792367,0.5198499
563,0.0009135488,0.4792418,0.5198447
564,0.0009136065,0.4792485,0.5198379
565,0.0009504659,0.4585559,0.5404937
566,0.0009744135,0.4456319,0.5533937
567,0.0009893695,0.4381132,0.5608975
568,0.0009984004,0.4340373,0.5649644
569,0.001003691,0.4320353,0.566961
570,0.001006714,0.4312055,0.5677878
571,0.001008419,0.430987,0.5680047
572,0.001009387,0.4310503,0.5679403
573,0.001009959,0.4312156,0.5677744
574,0.001010324,0.4313953,0.5675943
575,0.001010585,0.4315514,0.567438
576,0.001010792,0.4316732,0.567316
577,0.0009524541,0.4642036,0.534844
578,0.0009197129,0.4817626,0.5173177
579,0.000901886,0.4906586,0.5084397
580,0.0008922669,0.4949322,0.5041756
581,0.0008871551,0.4967843,0.5023286
582,0.0008844858,0.4974181,0.5016974
583,0.0008831104,0.4974811,0.5016357
584,0.0008824001,0.4973103,0.5018073
585,0.0008820188,0.4970715,0.5020465
586,0.0008817912,0.4968413,0.502277
587,0.0008816298,0.4966493,0.502469
588,0.0008814944,0.4965031,0.5026153
589,0.0008692965,0.5031197,0.496011
590,0.0008621198,0.5068122,0.4923257
591,0.0008579771,0.5087628,0.4903792
592,0.0008556141,0.509728,0.4894164
593,0.0008542702,0.5101607,0.488985
594,0.0008534943,0.5103229,0.4888236
595,0.0008530264,0.5103604,0.4887865
596,0.0008527198,0.5103512,0.4887961
597,0.0008524935,0.5103343,0.4888132
598,0.0008523065,0.5103259,0.4888219
599,0.0008521395,0.5103304,0.4888175
600,0.0008519838,0.5103465,0.4888016
601,0.0008463199,0.5135691,0.4855846
602,0.0008429912,0.5153894,0.4837676
603,0.0008410934,0.5163327,0.4828262
604,0.0008400199,0.5167832,0.4823768
605,0.000839414,0.5169598,0.4822007
606,0.0008390679,0.5169864,0.4821745
607,0.0008388629,0.5169314,0.4822298
608,0.0008387343,0.516831,0.4823303
609,0.0008386474,0.5167046,0.4824568
610,0.0008385823,0.5165631,0.4825984
611,0.000838529,0.5164124,0.4827491
612,0.0008384814,0.5162565,0.482905
613,0.0008906547,0.4864302,0.5126791
614,0.0009248451,0.4674762,0.5315989
615,0.0009462351,0.4563258,0.542728
616,0.0009590666,0.4502309,0.5488101
617,0.0009664614,0.4472165,0.5518171
618,0.0009705683,0.4459568,0.5530726
619,0.0009727821,0.4456176,0.5534096
620,0.0009739604,0.4457068,0.5533193
621,0.0009746038,0.4459533,0.5530721
622,0.0009749921,0.4462188,0.5528062
623,0.000975271,0.4464432,0.5525816
624,0.0009755105,0.4466085,0.552416
625,0.0009422799,0.4653758,0.5336819
626,0.0009230303,0.4758474,0.5232297
627,0.0009122514,0.4813367,0.517751
628,0.0009063562,0.4840391,0.5150545
629,0.0009032276,0.4852346,0.5138622
630,0.0009016292,0.4856557,0.5134426
631,0.0009008524,0.4857097,0.5133895
632,0.0009004987,0.4856137,0.5134857
633,0.0009003519,0.4854773,0.5136224
634,0.0009002978,0.4853508,0.5137488
635,0.0009002797,0.4852542,0.5138456
636,0.0009002704,0.4851925,0.5139071
637,0.0009038213,0.4831664,0.5159297
638,0.0009059706,0.482026,0.517068
639,0.0009072384,0.481425,0.5176677
640,0.0009079605,0.4811535,0.5179384
641,0.0009083564,0.4810762,0.5180155
642,0.0009085616,0.48111,0.5179814
643,0.0009086592,0.4812061,0.5178853
644,0.0009086965,0.4813368,0.5177546
645,0.0009087016,0.4814867,0.5176046
646,0.0009086905,0.4816462,0.5174451
647,0.0009086724,0.4818091,0.5172821
648,0.0009086531,0.481971,0.5171204
649,0.0008641982,0.507036,0.4920999
650,0.0008397975,0.5202671,0.4788931
651,0.0008266295,0.5269007,0.4722726
652,0.0008195952,0.5300296,0.4691508
653,0.0008158942,0.53133,0.4678542
654,0.0008139731,0.531715,0.4674711
655,0.0008129766,0.531674,0.4675131
656,0.0008124418,0.5314606,0.4677269
657,0.0008121252,0.5312,0.4679879
658,0.0008119036,0.5309489,0.4682391
659,0.0008117172,0.5307292,0.4684591
660,0.0008115408,0.5305458,0.4686426
661,0.0008126527,0.5295989,0.4695884
662,0.0008131936,0.5290167,0.4701701
663,0.000813372,0.5287011,0.4704856
664,0.0008133586,0.5285295,0.4706571
665,0.0008132471,0.5284386,0.4707482
666,0.0008130893,0.5283918,0.4707952
667,0.0008129144,0.5283681,0.470819
668,0.0008127378,0.5283555,0.4708317
669,0.0008125671,0.5283473,0.4708402
