EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616282,6.738952,9.912877,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033204,6.636445,9.840459,26.15763
1977,5.972898,6.622694,9.860953,25.92325
1978,5.808789,6.632428,9.830173,25.16485
1979,5.379127,6.597967,9.859065,25.33018
1980,4.861217,6.539342,9.94438,27.08028
1981,5.481088,6.567734,9.876878,26.70283
1982,5.58941,6.613078,9.821911,26.97186
1983,6.548239,6.672051,9.864437,26.54363
1984,5.994938,6.631489,9.845775,26.57946
1985,1.387179,6.308062,9.775892,24.25507
1986,4.580017,6.555862,9.963219,27.30934
1987,1.312304,6.12201,9.729682,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.920629,23.75044
1990,6.97048,6.68556,9.773355,23.46509
1991,6.137045,6.660955,9.610105,19.98794
1992,7.542708,6.745525,9.756854,23.26489
1993,6.152369,6.625665,9.764265,22.80198
1994,4.819056,6.54678,9.790372,23.81795
1995,7.319571,6.721866,9.841215,24.57289
1996,3.131213,6.416533,9.736267,21.37924
1997,5.080631,6.586696,9.814599,20.68731
1998,6.695438,6.666618,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586425,6.498785,9.704884,20.53935
2001,5.982861,6.659866,9.795991,20.90072
2002,6.009158,6.629629,9.832114,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763919,21.23038
2005,4.391592,6.561268,9.805047,20.82051
2006,5.298731,6.588002,9.851949,21.02706
2007,6.569442,6.668205,9.8096,19.31618
2008,6.963671,6.697184,9.866761,23.07364
2009,6.182018,6.630069,9.784007,22.95965
2010,2.814286,6.438032,9.721262,20.14958
2011,1.339638,6.289349,9.854378,20.88411
2012,6.310954,6.660287,9.882672,20.91551
2013,5.474102,6.565526,9.886145,24.21813
2014,6.889079,6.688131,9.746978,21.90721
2015,7.109943,6.72601,9.723556,20.89881
2016,7.675995,6.750788,9.828521,22.48405
2017,7.28539,6.715641,9.808422,22.47375
2018,7.39076,6.731061,9.774842,22.18208
2019,7.164084,6.716196,9.770465,21.35932
2020,7.183088,6.715378,9.797026,21.42124
2021,7.109119,6.710168,9.776706,19.73096
2022,7.705342,6.745645,9.879071,22.22051
2023,7.860207,6.750364,9.886029,23.03695
2024,7.537976,6.733175,9.842538,23.1295
2025,7.313669,6.722157,9.785695,20.74429
2026,7.779113,6.752484,9.848874,21.9413
2027,7.615546,6.736502,9.8333,21.83482
2028,7.813147,6.754494,9.838336,23.43007
2029,7.862928,6.757137,9.811645,23.48704
2030,7.425654,6.731543,9.776399,23.33449
2031,7.122531,6.714814,9.731128,21.73992
2032,7.66247,6.749519,9.814031,23.48994
2033,7.24857,6.715392,9.756857,22.64799
2034,7.087603,6.717659,9.722204,21.32618
2035,7.829588,6.757333,9.857341,23.41492
2036,6.969685,6.695064,9.725838,20.34689
2037,7.481922,6.740321,9.799754,21.35319
2038,7.968736,6.760013,9.887494,23.73872
2039,7.512115,6.729862,9.79674,23.48713
2040,7.788286,6.760792,9.769125,22.71102
2041,8.304666,6.78797,9.887378,25.44143
2042,7.329523,6.714898,9.742149,23.33999
2043,7.599127,6.753955,9.748408,22.73103
2044,7.790911,6.752702,9.841828,23.59471
2045,7.402547,6.725711,9.762315,22.59775
2046,8.03564,6.774244,9.838041,24.69158
2047,6.97907,6.696448,9.709619,21.8505
2048,7.745149,6.759308,9.810357,23.57977
2049,7.644943,6.73975,9.830722,23.63285
2050,7.316162,6.72592,9.742746,21.95563
2051,7.599461,6.743017,9.82473,22.44213
2052,7.963353,6.760637,9.878704,24.31809
2053,7.438499,6.727554,9.759028,22.7068
2054,7.709943,6.755293,9.793177,22.70717
2055,8.152623,6.774054,9.909417,25.73833
2056,7.686844,6.734724,9.781041,24.76631
2057,7.323605,6.737326,9.724651,23.85683
2058,7.419703,6.735514,9.760143,22.22915
2059,7.857302,6.76099,9.83848,23.95287
2060,7.720682,6.746508,9.801285,23.44108
2061,7.787735,6.758409,9.790704,23.51165
2062,7.823877,6.756175,9.837532,24.07352
2063,7.542891,6.736572,9.804461,23.48086
2064,7.677711,6.749091,9.809086,23.41358
2065,8.027917,6.76848,9.875552,25.35264
2066,7.997149,6.76384,9.833784,25.67746
2067,7.261692,6.726636,9.70729,23.34231
2068,7.49864,6.74264,9.795482,23.19066
2069,7.917534,6.761026,9.852235,24.43756
2070,7.703111,6.747259,9.793365,24.14391
2071,7.794752,6.758782,9.822301,24.55013
2072,7.733225,6.74901,9.82928,24.38067
2073,7.725058,6.752114,9.782378,23.66859
2074,7.587994,6.743587,9.809201,24.29476
2075,7.816314,6.754995,9.825825,25.39974
2076,7.188709,6.717256,9.696247,23.31165
2077,8.089283,6.783424,9.83514,25.03617
2078,7.916004,6.758385,9.836631,25.23278
2079,7.276212,6.7255,9.720878,23.3983
2080,7.917135,6.767765,9.855101,24.90829
2081,7.857782,6.753055,9.848855,25.50236
2082,7.5247,6.740131,9.74037,24.26876
2083,7.842779,6.765433,9.818494,25.06788
2084,7.744769,6.751012,9.812679,25.07867
2085,7.816616,6.760138,9.803797,25.23941
2086,7.878848,6.763433,9.812061,25.26133
2087,7.74692,6.755196,9.7953,24.83192
2088,8.056468,6.774356,9.861824,26.23781
2089,8.003695,6.766381,9.818177,26.08261
2090,7.900652,6.768452,9.786332,25.95262
2091,8.266738,6.7894,9.862863,27.55094
2092,7.222044,6.688917,9.661561,24.64062
2093,7.926316,6.781424,9.801085,25.46808
2094,7.642458,6.74268,9.808005,25.01257
2095,7.780285,6.760836,9.769567,24.59521
2096,7.650944,6.751263,9.787066,23.72191
2097,8.266042,6.788335,9.881206,25.97681
2098,7.463809,6.729012,9.758495,23.82605
