EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
338,0,0,0,0,0,0,0,0,0,0,0.07805904,1.388689,0.3808393,1.429244,0,0,0.2258131,0.3307307,3.2041E-12,4.343014E-05,0,0
339,0,0,0,0,0,0,0,0,0,0,0.08468115,1.369839,0.3679506,1.449552,0,0,0.2233,0.3243429,3.2041E-12,4.343014E-05,0,0
340,0,0,0,0,0,0,0,0,0,0,0.09389705,1.348617,0.3564726,1.467261,0,0,0.2203967,0.318686,3.2041E-12,4.343014E-05,0,0
341,0,0,0,0,0,0,0,0,0,0,0.1056684,1.325634,0.3463821,1.482188,0,0,0.2171392,0.3137442,3.2041E-12,4.343014E-05,0,0
342,0,0,0,0,0,0,0,0,0,0,0.1198547,1.301332,0.337619,1.494193,0,0,0.213564,0.309507,3.2041E-12,4.343014E-05,0,0
343,0,0,0,0,0,0,0,0,0,0,0.1359285,1.276621,0.3211021,1.522164,0,0,0.2122576,0.3010422,3.2041E-12,4.343014E-05,0,0
344,0,0,0,0,0,0,0,0,0,0,0.1537413,1.251527,0.3072974,1.545802,0,0,0.210505,0.2934065,3.2041E-12,4.343014E-05,0,0
345,0,0,0,0,0,0,0,0,0,0,0.1727817,1.226445,0.2961333,1.564796,0,0,0.2083337,0.2866041,3.2041E-12,4.343014E-05,0,0
346,0,0,0,0,0,0,0,0,0,0,0.1924339,1.201904,0.2874477,1.579105,0,0,0.2057694,0.2806001,3.2041E-12,4.343014E-05,0,0
347,0,0,0,0,0,0,0,0,0,0,0.2120255,1.17853,0.2810282,1.588889,0,0,0.2028399,0.2753304,3.2041E-12,4.343014E-05,0,0
348,0,0,0,0,0,0,0,0,0,0,0.2308165,1.1571,0.2766429,1.594434,0,0,0.1995649,0.2707305,3.2041E-12,4.343014E-05,0,0
349,0,0,0,0,0,0,0,0,0,0,0.1610813,1.240117,0.2008959,1.211764,0,0,0.2418564,0.283205,3.7636E-12,5.109393E-05,0,0
350,0,0,0,0,0,0,0,0,0,0,0.1795829,1.248709,0.205429,1.229106,0,0,0.2350606,0.2788488,3.7636E-12,5.109393E-05,0,0
351,0,0,0,0,0,0,0,0,0,0,0.2001246,1.276353,0.2137315,1.251879,0,0,0.2287128,0.2755175,3.7636E-12,5.109393E-05,0,0
352,0,0,0,0,0,0,0,0,0,0,0.2191173,1.317607,0.2242606,1.278773,0,0,0.2224445,0.2730746,3.7636E-12,5.109393E-05,0,0
353,0,0,0,0,0,0,0,0,0,0,0.2348289,1.367284,0.2360884,1.308168,0,0,0.2159745,0.2713467,3.7636E-12,5.109393E-05,0,0
354,0,0,0,0,0,0,0,0,0,0,0.2469708,1.421156,0.248904,1.338544,0,0,0.2092004,0.2701626,3.7636E-12,5.109393E-05,0,0
355,0,0,0,0,0,0,0,0,0,0,0.2543805,1.481634,0.2644772,1.364926,0,0,0.2026193,0.2678683,3.7636E-12,5.109393E-05,0,0
356,0,0,0,0,0,0,0,0,0,0,0.2596462,1.540626,0.2813422,1.38977,0,0,0.1958115,0.2658534,3.7636E-12,5.109393E-05,0,0
357,0,0,0,0,0,0,0,0,0,0,0.2635501,1.596443,0.2998162,1.412351,0,0,0.1888823,0.264049,3.7636E-12,5.109393E-05,0,0
358,0,0,0,0,0,0,0,0,0,0,0.266722,1.647987,0.3202065,1.432161,0,0,0.1819128,0.2624206,3.7636E-12,5.109393E-05,0,0
359,0,0,0,0,0,0,0,0,0,0,0.2696019,1.694566,0.3427672,1.448885,0,0,0.1749592,0.2609553,3.7636E-12,5.109393E-05,0,0
360,0,0,0,0,0,0,0,0,0,0,0.2724478,1.735761,0.3676627,1.462318,0,0,0.168056,0.2596553,3.7636E-12,5.109393E-05,0,0
361,0,0,0,0,0,0,0,0,0,0,0.3582148,1.546105,0.3275423,1.350108,0,0,0.1497219,0.2986899,4.41E-12,5.978563E-05,0,0
362,0,0,0,0,0,0,0,0,0,0,0.3504286,1.551116,0.3464046,1.348199,0,0,0.1440375,0.2947325,4.41E-12,5.978563E-05,0,0
363,0,0,0,0,0,0,0,0,0,0,0.3371237,1.534652,0.3621451,1.337206,0,0,0.1381995,0.2906466,4.41E-12,5.978563E-05,0,0
364,0,0,0,0,0,0,0,0,0,0,0.3225237,1.503862,0.3758572,1.319033,0,0,0.1323477,0.2864613,4.41E-12,5.978563E-05,0,0
365,0,0,0,0,0,0,0,0,0,0,0.3082484,1.464158,0.3878182,1.295435,0,0,0.1265807,0.282246,4.41E-12,5.978563E-05,0,0
366,0,0,0,0,0,0,0,0,0,0,0.2946339,1.419773,0.3977545,1.268001,0,0,0.1209296,0.2780447,4.41E-12,5.978563E-05,0,0
367,0,0,0,0,0,0,0,0,0,0,0.2824146,1.372289,0.4057694,1.236781,0,0,0.1325174,0.2705283,4.41E-12,5.978563E-05,0,0
368,0,0,0,0,0,0,0,0,0,0,0.2693712,1.32818,0.4106913,1.204448,0,0,0.1448037,0.2631069,4.41E-12,5.978563E-05,0,0
369,0,0,0,0,0,0,0,0,0,0,0.2555798,1.290467,0.4124066,1.172338,0,0,0.1577107,0.2557338,4.41E-12,5.978563E-05,0,0
370,0,0,0,0,0,0,0,0,0,0,0.2414798,1.260814,0.411126,1.141653,0,0,0.1711691,0.2483644,4.41E-12,5.978563E-05,0,0
371,0,0,0,0,0,0,0,0,0,0,0.227359,1.240106,0.4072302,1.113434,0,0,0.1851665,0.2409658,4.41E-12,5.978563E-05,0,0
372,0,0,0,0,0,0,0,0,0,0,0.2131139,1.228428,0.4010887,1.088537,0,0,0.1996738,0.233531,4.41E-12,5.978563E-05,0,0
373,0,0,0,0,0,0,0,0,0,0,0.1158554,1.208088,0.3375313,0.8902427,0,0,0.1285258,0.1711084,5.1076E-12,6.959731E-05,0,0
374,0,0,0,0,0,0,0,0,0,0,0.1063842,1.207347,0.3271943,0.8765756,0,0,0.140257,0.1682743,5.1076E-12,6.959731E-05,0,0
375,0,0,0,0,0,0,0,0,0,0,0.09665885,1.210983,0.3154033,0.8658112,0,0,0.1523297,0.1653358,5.1076E-12,6.959731E-05,0,0
376,0,0,0,0,0,0,0,0,0,0,0.08704685,1.218485,0.3028412,0.8580911,0,0,0.1647227,0.1623213,5.1076E-12,6.959731E-05,0,0
377,0,0,0,0,0,0,0,0,0,0,0.07779022,1.22907,0.2899721,0.8534209,0,0,0.1774146,0.1592682,5.1076E-12,6.959731E-05,0,0
378,0,0,0,0,0,0,0,0,0,0,0.06905681,1.24165,0.2770924,0.8516597,0,0,0.1903818,0.1562199,5.1076E-12,6.959731E-05,0,0
379,0,0,0,0,0,0,0,0,0,0,0.06113918,1.254334,0.2622049,0.8576502,0,0,0.2018301,0.1519435,5.1076E-12,6.959731E-05,0,0
380,0,0,0,0,0,0,0,0,0,0,0.05417987,1.266029,0.247655,0.8665876,0,0,0.2132478,0.1477799,5.1076E-12,6.959731E-05,0,0
381,0,0,0,0,0,0,0,0,0,0,0.04836307,1.27515,0.2333931,0.8783985,0,0,0.2246078,0.1437763,5.1076E-12,6.959731E-05,0,0
382,0,0,0,0,0,0,0,0,0,0,0.04371176,1.281093,0.2194503,0.8928149,0,0,0.2358665,0.1399713,5.1076E-12,6.959731E-05,0,0
383,0,0,0,0,0,0,0,0,0,0,0.0401733,1.283481,0.2059031,0.909431,0,0,0.2469612,0.1363946,5.1076E-12,6.959731E-05,0,0
384,0,0,0,0,0,0,0,0,0,0,0.03766951,1.282376,0.1928653,0.9278542,0,0,0.257825,0.1330674,5.1076E-12,6.959731E-05,0,0
385,0,0,0,0,0,0,0,0,0,0,0.08206443,1.241721,0.1900613,0.9883757,0,0,0.6860511,0.1142706,5.9049E-12,8.062516E-05,0,0
386,0,0,0,0,0,0,0,0,0,0,0.08029439,1.236593,0.1779578,1.010301,0,0,0.6762697,0.1120164,5.9049E-12,8.062516E-05,0,0
387,0,0,0,0,0,0,0,0,0,0,0.08055394,1.229019,0.1668398,1.03311,0,0,0.665757,0.1097692,5.9049E-12,8.062516E-05,0,0
388,0,0,0,0,0,0,0,0,0,0,0.08284502,1.219231,0.1569068,1.056359,0,0,0.6545947,0.1075436,5.9049E-12,8.062516E-05,0,0
389,0,0,0,0,0,0,0,0,0,0,0.0872019,1.207448,0.1483587,1.079596,0,0,0.6428983,0.1053513,5.9049E-12,8.062516E-05,0,0
390,0,0,0,0,0,0,0,0,0,0,0.09364662,1.193861,0.1413589,1.102389,0,0,0.6308076,0.1032021,5.9049E-12,8.062516E-05,0,0
391,0,0,0,0,0,0,0,0,0,0,0.1026116,1.177913,0.1404556,1.114086,0,0,0.5851634,0.1149776,5.9049E-12,8.062516E-05,0,0
392,0,0,0,0,0,0,0,0,0,0,0.1137149,1.160414,0.1410436,1.123926,0,0,0.5423914,0.1258605,5.9049E-12,8.062516E-05,0,0
393,0,0,0,0,0,0,0,0,0,0,0.1268485,1.141551,0.1431751,1.131563,0,0,0.5024105,0.135856,5.9049E-12,8.062516E-05,0,0
394,0,0,0,0,0,0,0,0,0,0,0.1418234,1.121497,0.1468217,1.136764,0,0,0.4651639,0.1449868,5.9049E-12,8.062516E-05,0,0
395,0,0,0,0,0,0,0,0,0,0,0.1583317,1.100551,0.1518849,1.139445,0,0,0.430508,0.153318,5.9049E-12,8.062516E-05,0,0
396,0,0,0,0,0,0,0,0,0,0,0.1759608,1.079065,0.1582131,1.139517,0,0,0.3983527,0.1608925,5.9049E-12,8.062516E-05,0,0
397,0,0,0,0,0,0,0,0,0,0,0.1830118,1.261647,0.1616213,1.221329,0,0,0.1639864,0.1540937,6.812099E-12,9.29695E-05,0,0
398,0,0,0,0,0,0,0,0,0,0,0.2025896,1.241651,0.1708765,1.217359,0,0,0.1597684,0.1609477,6.812099E-12,9.29695E-05,0,0
399,0,0,0,0,0,0,0,0,0,0,0.2193412,1.218872,0.1797966,1.209751,0,0,0.1556749,0.1674542,6.812099E-12,9.29695E-05,0,0
400,0,0,0,0,0,0,0,0,0,0,0.2340046,1.195305,0.1885499,1.199068,0,0,0.1517154,0.1735783,6.812099E-12,9.29695E-05,0,0
401,0,0,0,0,0,0,0,0,0,0,0.2469404,1.172438,0.1971972,1.185851,0,0,0.1479297,0.1793072,6.812099E-12,9.29695E-05,0,0
402,0,0,0,0,0,0,0,0,0,0,0.2581615,1.151387,0.205672,1.17062,0,0,0.1443444,0.184635,6.812099E-12,9.29695E-05,0,0
403,0,0,0,0,0,0,0,0,0,0,0.2654976,1.137205,0.2140498,1.15332,0,0,0.1444792,0.1863065,6.812099E-12,9.29695E-05,0,0
404,0,0,0,0,0,0,0,0,0,0,0.2706825,1.126616,0.2219682,1.134979,0,0,0.1447578,0.1877024,6.812099E-12,9.29695E-05,0,0
405,0,0,0,0,0,0,0,0,0,0,0.2736776,1.119775,0.2292798,1.11602,0,0,0.1451688,0.1888118,6.812099E-12,9.29695E-05,0,0
406,0,0,0,0,0,0,0,0,0,0,0.274573,1.116584,0.2358626,1.096833,0,0,0.1456931,0.1896282,6.812099E-12,9.29695E-05,0,0
407,0,0,0,0,0,0,0,0,0,0,0.2735596,1.11675,0.2416308,1.077699,0,0,0.1463171,0.1901417,6.812099E-12,9.29695E-05,0,0
408,0,0,0,0,0,0,0,0,0,0,0.2708583,1.119938,0.2465347,1.058998,0,0,0.1470223,0.1903531,6.812099E-12,9.29695E-05,0,0
409,0,0,0,0,0,0,0,0,0,0,0.1901731,1.092771,0.1866387,1.074219,0,0,0.09927939,0.1402199,7.839999E-12,0.0001067349,0,0
410,0,0,0,0,0,0,0,0,0,0,0.1971541,1.133827,0.1955495,1.06734,0,0,0.1009061,0.1421965,7.839999E-12,0.0001067349,0,0
411,0,0,0,0,0,0,0,0,0,0,0.2039562,1.188232,0.205826,1.066254,0,0,0.1025381,0.1445129,7.839999E-12,0.0001067349,0,0
412,0,0,0,0,0,0,0,0,0,0,0.2082341,1.249807,0.2164781,1.069673,0,0,0.1040138,0.1471536,7.839999E-12,0.0001067349,0,0
413,0,0,0,0,0,0,0,0,0,0,0.209527,1.312881,0.2271857,1.076169,0,0,0.1052123,0.1501054,7.839999E-12,0.0001067349,0,0
414,0,0,0,0,0,0,0,0,0,0,0.2084626,1.373191,0.2380759,1.084427,0,0,0.1060554,0.1533763,7.839999E-12,0.0001067349,0,0
415,0,0,0,0,0,0,0,0,0,0,0.2066317,1.426212,0.2472225,1.10146,0,0,0.1100936,0.1549239,7.839999E-12,0.0001067349,0,0
416,0,0,0,0,0,0,0,0,0,0,0.2040682,1.472701,0.2572046,1.119086,0,0,0.1139784,0.1567918,7.839999E-12,0.0001067349,0,0
417,0,0,0,0,0,0,0,0,0,0,0.2017333,1.511337,0.2683491,1.136575,0,0,0.1177071,0.1590369,7.839999E-12,0.0001067349,0,0
418,0,0,0,0,0,0,0,0,0,0,0.2002697,1.541669,0.2808905,1.153337,0,0,0.1212803,0.1617127,7.839999E-12,0.0001067349,0,0
419,0,0,0,0,0,0,0,0,0,0,0.2000395,1.563776,0.2949438,1.168875,0,0,0.1247123,0.1648573,7.839999E-12,0.0001067349,0,0
420,0,0,0,0,0,0,0,0,0,0,0.2011805,1.57811,0.3104945,1.182781,0,0,0.1280115,0.1685081,7.839999E-12,0.0001067349,0,0
421,0,0,0,0,0,0,0,0,0,0,0.2518544,1.615324,0.3967553,1.187909,0,0,0.2088576,0.1627767,8.9401E-12,0.0001220298,0,0
422,0,0,0,0,0,0,0,0,0,0,0.2541055,1.608508,0.4164957,1.196099,0,0,0.2116773,0.1665721,8.9401E-12,0.0001220298,0,0
423,0,0,0,0,0,0,0,0,0,0,0.2579365,1.595823,0.4367662,1.201735,0,0,0.2148663,0.1704294,8.9401E-12,0.0001220298,0,0
424,0,0,0,0,0,0,0,0,0,0,0.2629663,1.578709,0.4567556,1.204847,0,0,0.2184713,0.1743441,8.9401E-12,0.0001220298,0,0
425,0,0,0,0,0,0,0,0,0,0,0.2687298,1.558585,0.4756112,1.205623,0,0,0.2225281,0.1782977,8.9401E-12,0.0001220298,0,0
426,0,0,0,0,0,0,0,0,0,0,0.274767,1.536736,0.492557,1.204341,0,0,0.2270575,0.1822623,8.9401E-12,0.0001220298,0,0
427,0,0,0,0,0,0,0,0,0,0,0.2802047,1.515431,0.507603,1.199485,0,0,0.2322415,0.1867672,8.9401E-12,0.0001220298,0,0
428,0,0,0,0,0,0,0,0,0,0,0.2842013,1.496868,0.5195878,1.193381,0,0,0.2380897,0.1912036,8.9401E-12,0.0001220298,0,0
429,0,0,0,0,0,0,0,0,0,0,0.2863255,1.482571,0.5283743,1.18639,0,0,0.2446025,0.195505,8.9401E-12,0.0001220298,0,0
430,0,0,0,0,0,0,0,0,0,0,0.2864482,1.473388,0.5340105,1.17894,0,0,0.2517597,0.1996023,8.9401E-12,0.0001220298,0,0
431,0,0,0,0,0,0,0,0,0,0,0.2846327,1.469715,0.5366907,1.171479,0,0,0.2595304,0.2034294,8.9401E-12,0.0001220298,0,0
432,0,0,0,0,0,0,0,0,0,0,0.2809955,1.471634,0.536701,1.164496,0,0,0.2678772,0.2069256,8.9401E-12,0.0001220298,0,0
433,0,0,0,0,0,0,0,0,0,0,0.1946768,1.141119,0.3813339,1.039485,0,0,0.2020778,0.2929024,1.01761E-11,0.0001389671,0,0
434,0,0,0,0,0,0,0,0,0,0,0.1784352,1.113737,0.362954,1.021937,0,0,0.2100701,0.292728,1.01761E-11,0.0001389671,0,0
435,0,0,0,0,0,0,0,0,0,0,0.161874,1.079701,0.3408355,1.000973,0,0,0.2182505,0.2916031,1.01761E-11,0.0001389671,0,0
436,0,0,0,0,0,0,0,0,0,0,0.1464839,1.042719,0.3164892,0.977827,0,0,0.22658,0.2895283,1.01761E-11,0.0001389671,0,0
437,0,0,0,0,0,0,0,0,0,0,0.1329098,1.005961,0.2912138,0.9537778,0,0,0.2349996,0.2865018,1.01761E-11,0.0001389671,0,0
438,0,0,0,0,0,0,0,0,0,0,0.121251,0.9719636,0.2661243,0.9300583,0,0,0.2434647,0.2825537,1.01761E-11,0.0001389671,0,0
439,0,0,0,0,0,0,0,0,0,0,0.1111107,0.9430436,0.2383349,0.9214978,0,0,0.2448351,0.2831558,1.01761E-11,0.0001389671,0,0
440,0,0,0,0,0,0,0,0,0,0,0.1024731,0.9201049,0.2130574,0.914776,0,0,0.2460315,0.2828543,1.01761E-11,0.0001389671,0,0
441,0,0,0,0,0,0,0,0,0,0,0.09484427,0.9038767,0.1904058,0.9109893,0,0,0.2471385,0.2818407,1.01761E-11,0.0001389671,0,0
442,0,0,0,0,0,0,0,0,0,0,0.0878583,0.8945478,0.1703275,0.9108261,0,0,0.2481972,0.2803097,1.01761E-11,0.0001389671,0,0
443,0,0,0,0,0,0,0,0,0,0,0.08127895,0.8916595,0.1526263,0.9145088,0,0,0.2492112,0.27846,1.01761E-11,0.0001389671,0,0
444,0,0,0,0,0,0,0,0,0,0,0.07501328,0.8940228,0.1370242,0.921965,0,0,0.2501794,0.2764662,1.01761E-11,0.0001389671,0,0
445,0,0,0,0,0,0,0,0,0,0,0.09962724,0.8446708,0.139959,0.7677314,0,0,0.2984094,0.2297063,1.156E-11,0.0001576637,0,0
446,0,0,0,0,0,0,0,0,0,0,0.08828048,0.8337371,0.1232019,0.7739107,0,0,0.2966968,0.2293655,1.156E-11,0.0001576637,0,0
447,0,0,0,0,0,0,0,0,0,0,0.07872736,0.8215454,0.108473,0.7801218,0,0,0.2945404,0.2291109,1.156E-11,0.0001576637,0,0
448,0,0,0,0,0,0,0,0,0,0,0.0708681,0.8089039,0.09565465,0.7862574,0,0,0.2919669,0.2290207,1.156E-11,0.0001576637,0,0
449,0,0,0,0,0,0,0,0,0,0,0.06448274,0.7962466,0.08456087,0.7922018,0,0,0.2889545,0.2291387,1.156E-11,0.0001576637,0,0
450,0,0,0,0,0,0,0,0,0,0,0.05934822,0.7838275,0.07499915,0.797847,0,0,0.2854761,0.2294862,1.156E-11,0.0001576637,0,0
451,0,0,0,0,0,0,0,0,0,0,0.05568298,0.7711371,0.06845448,0.7987974,0,0,0.2831873,0.2315862,1.156E-11,0.0001576637,0,0
452,0,0,0,0,0,0,0,0,0,0,0.0533798,0.757961,0.06277068,0.7994847,0,0,0.2803678,0.2339877,1.156E-11,0.0001576637,0,0
453,0,0,0,0,0,0,0,0,0,0,0.05231909,0.7444,0.05785689,0.7998378,0,0,0.2768901,0.2366733,1.156E-11,0.0001576637,0,0
454,0,0,0,0,0,0,0,0,0,0,0.05235578,0.7305783,0.05363449,0.7997898,0,0,0.2727024,0.2395982,1.156E-11,0.0001576637,0,0
455,0,0,0,0,0,0,0,0,0,0,0.05335071,0.7166257,0.05003553,0.7994264,0,0,0.2678925,0.242705,1.156E-11,0.0001576637,0,0
456,0,0,0,0,0,0,0,0,0,0,0.05518041,0.7026399,0.04700048,0.7985621,0,0,0.2626135,0.2459271,1.156E-11,0.0001576637,0,0
457,0,0,0,0,0,0,0,0,0,0,0.02810355,0.689824,0.02447682,0.6533744,0,0,0.3060332,0.2435064,1.31044E-11,0.0001782406,0,0
458,0,0,0,0,0,0,0,0,0,0,0.03213185,0.7073109,0.02449073,0.6628396,0,0,0.2990664,0.2468201,1.31044E-11,0.0001782406,0,0
459,0,0,0,0,0,0,0,0,0,0,0.03586692,0.724423,0.02473342,0.6730617,0,0,0.2927832,0.2502074,1.31044E-11,0.0001782406,0,0
460,0,0,0,0,0,0,0,0,0,0,0.03925743,0.7374058,0.02527137,0.6828173,0,0,0.286828,0.2535865,1.31044E-11,0.0001782406,0,0
461,0,0,0,0,0,0,0,0,0,0,0.04264381,0.7455724,0.02630652,0.6915271,0,0,0.281083,0.2568897,1.31044E-11,0.0001782406,0,0
462,0,0,0,0,0,0,0,0,0,0,0.04633569,0.749251,0.02804839,0.698835,0,0,0.275597,0.2600663,1.31044E-11,0.0001782406,0,0
463,0,0,0,0,0,0,0,0,0,0,0.05069987,0.748502,0.0308879,0.7036887,0,0,0.27718,0.2577272,1.31044E-11,0.0001782406,0,0
464,0,0,0,0,0,0,0,0,0,0,0.05580173,0.7440087,0.03478918,0.7065986,0,0,0.2789035,0.2556792,1.31044E-11,0.0001782406,0,0
465,0,0,0,0,0,0,0,0,0,0,0.06164945,0.736397,0.03986888,0.7073973,0,0,0.2807967,0.2539206,1.31044E-11,0.0001782406,0,0
466,0,0,0,0,0,0,0,0,0,0,0.06814589,0.7263172,0.04618714,0.7059793,0,0,0.2828746,0.2524519,1.31044E-11,0.0001782406,0,0
467,0,0,0,0,0,0,0,0,0,0,0.07510515,0.7144179,0.0537398,0.7022631,0,0,0.2851666,0.2512598,1.31044E-11,0.0001782406,0,0
468,0,0,0,0,0,0,0,0,0,0,0.08228228,0.7013113,0.0624533,0.6963258,0,0,0.2876715,0.2503385,1.31044E-11,0.0001782406,0,0
469,0,0,0,0,0,0,0,0,0,0,0.1319729,0.7685542,0.08891708,0.7236975,0,0,0.1687463,0.1421299,1.47456E-11,0.0002008229,0,0
470,0,0,0,0,0,0,0,0,0,0,0.1486708,0.7702503,0.1053403,0.7194909,0,0,0.1736903,0.1440063,1.47456E-11,0.0002008229,0,0
471,0,0,0,0,0,0,0,0,0,0,0.1663952,0.7791978,0.1242526,0.7163281,0,0,0.1791627,0.146298,1.47456E-11,0.0002008229,0,0
472,0,0,0,0,0,0,0,0,0,0,0.1826859,0.792626,0.1443252,0.7135557,0,0,0.1849345,0.1489649,1.47456E-11,0.0002008229,0,0
473,0,0,0,0,0,0,0,0,0,0,0.1965428,0.8084334,0.1646211,0.7106013,0,0,0.1908013,0.1519408,1.47456E-11,0.0002008229,0,0
474,0,0,0,0,0,0,0,0,0,0,0.2078528,0.8252527,0.1845998,0.7070429,0,0,0.1966505,0.1551605,1.47456E-11,0.0002008229,0,0
475,0,0,0,0,0,0,0,0,0,0,0.2159186,0.8448168,0.204342,0.7013298,0,0,0.1978868,0.1615376,1.47456E-11,0.0002008229,0,0
476,0,0,0,0,0,0,0,0,0,0,0.22081,0.8678632,0.2233246,0.6943385,0,0,0.1991673,0.1678877,1.47456E-11,0.0002008229,0,0
477,0,0,0,0,0,0,0,0,0,0,0.2230219,0.8939685,0.2414195,0.6860182,0,0,0.2006049,0.1741218,1.47456E-11,0.0002008229,0,0
478,0,0,0,0,0,0,0,0,0,0,0.2232497,0.9219724,0.2585047,0.6764225,0,0,0.2022915,0.1801768,1.47456E-11,0.0002008229,0,0
479,0,0,0,0,0,0,0,0,0,0,0.2221484,0.9505304,0.2744583,0.6656852,0,0,0.2041739,0.1860983,1.47456E-11,0.0002008229,0,0
480,0,0,0,0,0,0,0,0,0,0,0.2202494,0.9784132,0.2891563,0.6539907,0,0,0.2061412,0.19197,1.47456E-11,0.0002008229,0,0
481,0,0,0,0,0,0,0,0,0,0,0.218085,1.044027,0.5050561,0.7091494,0,0,0.1018661,0.2958314,1.56025E-13,1.56025E-13,0,0
482,0,0,0,0,0,0,0,0,0,0,0.2137214,1.065356,0.5231237,0.6937075,0,0,0.1041323,0.303372,1.56025E-13,1.56025E-13,0,0
483,0,0,0,0,0,0,0,0,0,0,0.2067874,1.07618,0.5349539,0.6765946,0,0,0.1061675,0.3109115,1.56025E-13,1.56025E-13,0,0
484,0,0,0,0,0,0,0,0,0,0,0.1993854,1.079402,0.5429533,0.658523,0,0,0.1080234,0.3184697,1.56025E-13,1.56025E-13,0,0
485,0,0,0,0,0,0,0,0,0,0,0.1923262,1.07708,0.548452,0.6400212,0,0,0.1097356,0.3261251,1.56025E-13,1.56025E-13,0,0
486,0,0,0,0,0,0,0,0,0,0,0.1858176,1.070912,0.5521643,0.6215204,0,0,0.1113086,0.3339613,1.56025E-13,1.56025E-13,0,0
487,0,0,0,0,0,0,0,0,0,0,0.1790521,1.064408,0.5486061,0.6166065,0,0,0.1131408,0.3411079,1.56025E-13,1.56025E-13,0,0
488,0,0,0,0,0,0,0,0,0,0,0.1722026,1.058156,0.5436602,0.6143773,0,0,0.1147957,0.3484784,1.56025E-13,1.56025E-13,0,0
489,0,0,0,0,0,0,0,0,0,0,0.1650029,1.053371,0.5374689,0.6149297,0,0,0.1162814,0.3560946,1.56025E-13,1.56025E-13,0,0
490,0,0,0,0,0,0,0,0,0,0,0.1574111,1.05061,0.5301892,0.6182207,0,0,0.1176049,0.3639262,1.56025E-13,1.56025E-13,0,0
491,0,0,0,0,0,0,0,0,0,0,0.1494833,1.05003,0.5219283,0.6242523,0,0,0.118773,0.3719259,1.56025E-13,1.56025E-13,0,0
492,0,0,0,0,0,0,0,0,0,0,0.1413067,1.051563,0.5128082,0.6328687,0,0,0.1198015,0.3800183,1.56025E-13,1.56025E-13,0,0
493,0,0,0,0,0,0,0,0,0,0,0.132259,1.051932,0.501261,0.6431776,0,0,0.1208023,0.3878184,1.56025E-13,1.56025E-13,0,0
494,0,0,0,0,0,0,0,0,0,0,0.1223078,1.049031,0.4865669,0.6544206,0,0,0.1217711,0.395178,1.56025E-13,1.56025E-13,0,0
495,0,0,0,0,0,0,0,0,0,0,0.1124826,1.044428,0.4703333,0.6664355,0,0,0.122708,0.4020049,1.56025E-13,1.56025E-13,0,0
496,0,0,0,0,0,0,0,0,0,0,0.1032822,1.039146,0.4536102,0.6790421,0,0,0.1236503,0.4082671,1.56025E-13,1.56025E-13,0,0
497,0,0,0,0,0,0,0,0,0,0,0.09491356,1.03392,0.4370888,0.6920995,0,0,0.1246281,0.4139597,1.56025E-13,1.56025E-13,0,0
498,0,0,0,0,0,0,0,0,0,0,0.08742661,1.029136,0.4211603,0.7055144,0,0,0.1256652,0.4190947,1.56025E-13,1.56025E-13,0,0
499,0,0,0,0,0,0,0,0,0,0,0.08188558,1.021879,0.409693,0.7108716,0,0,0.1282033,0.4221934,1.56025E-13,1.56025E-13,0,0
500,0,0,0,0,0,0,0,0,0,0,0.07694722,1.01532,0.3981693,0.7171664,0,0,0.1309286,0.4249237,1.56025E-13,1.56025E-13,0,0
501,0,0,0,0,0,0,0,0,0,0,0.0727542,1.008902,0.3867657,0.7244174,0,0,0.1337848,0.4273076,1.56025E-13,1.56025E-13,0,0
502,0,0,0,0,0,0,0,0,0,0,0.06933642,1.002203,0.3756354,0.7324831,0,0,0.136738,0.4293768,1.56025E-13,1.56025E-13,0,0
503,0,0,0,0,0,0,0,0,0,0,0.06667238,0.9949282,0.3649296,0.7411013,0,0,0.1397661,0.4311719,1.56025E-13,1.56025E-13,0,0
504,0,0,0,0,0,0,0,0,0,0,0.06474377,0.9868207,0.354788,0.7500315,0,0,0.1428432,0.4327464,1.56025E-13,1.56025E-13,0,0
505,0,0,0,0,0,0,0,0,0,0,0.06392369,0.9816886,0.3471918,0.7607676,0,0,0.1461657,0.4340535,1.56025E-13,1.56025E-13,0,0
506,0,0,0,0,0,0,0,0,0,0,0.06429331,0.9799149,0.3421563,0.7731857,0,0,0.1497629,0.4352767,1.56025E-13,1.56025E-13,0,0
507,0,0,0,0,0,0,0,0,0,0,0.06537966,0.9791637,0.3386112,0.7866213,0,0,0.1535815,0.4365427,1.56025E-13,1.56025E-13,0,0
508,0,0,0,0,0,0,0,0,0,0,0.06695785,0.9778625,0.3359893,0.8004367,0,0,0.1575503,0.4379199,1.56025E-13,1.56025E-13,0,0
