1997,0.1239622,0.04631542,0.3772385,0.05052763,0.1633223,0.06025173,0.001865392
1998,0.1440243,0.03695311,0.3487041,0.04734038,0.2235479,0.040782,0.001532234
1999,0.1337718,0.03145489,0.3228407,0.05252886,0.2516551,0.03459743,0.002914732
2000,0.08227888,0.03094897,0.306389,0.0480825,0.2207795,0.06090438,0.005688246
2001,0.1457155,0.04842192,0.3603876,0.05327799,0.1433793,0.06373186,0.002431382
2002,0.1289925,0.03911133,0.3413748,0.04491717,0.2168538,0.05242282,0.001745133
2003,0.0876145,0.03600905,0.3521024,0.06123297,0.2487241,0.0434047,0.004082513
2004,0.07439093,0.03274317,0.3182395,0.05282581,0.2235358,0.06060247,0.006325831
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689202,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381313,0.001354274
2007,0.1334363,0.03717446,0.3255782,0.04357881,0.192864,0.05694312,0.004068845
2008,0.1552938,0.04016374,0.3372873,0.05586639,0.1750765,0.04841149,0.004030082
2009,0.1358955,0.03882602,0.3337601,0.06279863,0.1605395,0.05520742,0.004928018
2010,0.07849217,0.05308494,0.3950528,0.06646233,0.08862898,0.07878713,0.005111368
2011,0.04717444,0.05837775,0.461205,0.06141961,0.1150798,0.06561727,0.00144248
2012,0.1420778,0.0419846,0.3664218,0.04499211,0.1828709,0.04676158,0.001406672
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853403,0.04313119,0.003633451
2014,0.144677,0.03842648,0.3242771,0.05848901,0.1396707,0.05621874,0.004947165
2015,0.1749539,0.04922273,0.344691,0.05959239,0.1054575,0.06325661,0.002922388
2016,0.1778349,0.04344394,0.3400798,0.05481972,0.1648714,0.04834163,0.001526888
2017,0.1552538,0.03872529,0.3283592,0.05448818,0.1863504,0.04784736,0.002462439
2018,0.1648057,0.04197928,0.3298217,0.05742231,0.1560937,0.05228425,0.00238523
2019,0.163926,0.04324779,0.338391,0.05442251,0.150941,0.0538691,0.001836868
2020,0.1657875,0.04284911,0.3441973,0.052597,0.1581775,0.050663,0.001642735
2021,0.1581325,0.04158652,0.3442956,0.04587612,0.1632636,0.05137328,0.001329366
2022,0.1769769,0.04071754,0.3538834,0.04806162,0.1698306,0.04032495,0.0006810671
2023,0.1692047,0.03751868,0.3456888,0.04956659,0.1769999,0.03823609,0.0008485026
2024,0.1723388,0.04115648,0.3467097,0.05654435,0.1493299,0.04410955,0.001038214
2025,0.1711729,0.04351717,0.3504013,0.05058064,0.1417169,0.05146989,0.001024652
2026,0.1872634,0.04329665,0.3511678,0.05005279,0.1561713,0.0445591,0.0008925342
2027,0.168245,0.03956592,0.3391565,0.0490104,0.1748303,0.04378841,0.001142462
2028,0.1815654,0.04210109,0.3384002,0.05782804,0.1520442,0.04378316,0.001202747
2029,0.1814775,0.04226476,0.3349315,0.06087564,0.1431753,0.04698017,0.001529463
2030,0.1796965,0.04525416,0.3369986,0.06548505,0.130288,0.05264065,0.0021431
2031,0.1689265,0.04543198,0.3327763,0.05965574,0.1407433,0.05743002,0.00215322
2032,0.1826831,0.04441017,0.3318636,0.06048734,0.1591044,0.04810348,0.001648457
2033,0.1622606,0.0415373,0.3249855,0.06032229,0.1549792,0.0525614,0.002105384
2034,0.1663679,0.04560839,0.3327978,0.05843833,0.1338301,0.05832922,0.001756275
2035,0.1804794,0.04184506,0.3394691,0.05493869,0.1705483,0.04368483,0.0008869724
2036,0.1494348,0.03990191,0.3306111,0.05040566,0.1547716,0.05605449,0.001585508
2037,0.175578,0.04388514,0.3452235,0.05154291,0.1508542,0.05095055,0.001007788
2038,0.1722912,0.03786441,0.3380203,0.05158417,0.1939997,0.03903345,0.000884477
2039,0.1629387,0.039376,0.3289303,0.06058437,0.1617975,0.04776216,0.001749582
2040,0.1839586,0.04506503,0.3337142,0.06086319,0.1354527,0.05264646,0.001420945
2041,0.1974613,0.0424169,0.3359197,0.06200543,0.1648432,0.03994763,0.001152663
2042,0.1620912,0.04043689,0.3230517,0.06439675,0.1441627,0.054162,0.00237263
2043,0.1889581,0.0484888,0.3345641,0.06391332,0.1156518,0.05763854,0.001614145
2044,0.1792261,0.04179083,0.3352113,0.05642242,0.1685941,0.04638381,0.001081573
2045,0.1665526,0.04152992,0.3290748,0.05911829,0.1455887,0.05451553,0.001939355
2046,0.1909472,0.04381254,0.3336248,0.06440572,0.1455916,0.04774578,0.001428042
2047,0.1590437,0.04268242,0.3304151,0.06018611,0.1334559,0.06147693,0.002257057
2048,0.1908771,0.04636358,0.339033,0.06210091,0.1396782,0.05178745,0.001545639
2049,0.1698056,0.04014889,0.3311293,0.05705342,0.1724109,0.04673971,0.001370325
2050,0.1689796,0.04370648,0.3324526,0.0584856,0.1318383,0.05724951,0.001628378
2051,0.1775048,0.04291812,0.3439346,0.05364562,0.1543708,0.04955282,0.0009445481
2052,0.1804561,0.03991148,0.3396327,0.05624073,0.1702483,0.04239695,0.001054159
2053,0.1672706,0.04162328,0.3317249,0.06043738,0.137345,0.05486172,0.001816375
2054,0.1861308,0.04555287,0.3404747,0.05885655,0.1370626,0.05305745,0.001258522
2055,0.1851742,0.03977307,0.3344038,0.05977648,0.186266,0.03857058,0.001017776
2056,0.1625406,0.03759219,0.3175794,0.06829847,0.1556572,0.05134767,0.002346218
2057,0.1796671,0.04858246,0.3274766,0.07426751,0.1077257,0.06326867,0.002372738
2058,0.1712391,0.04433733,0.32875,0.05798505,0.1551933,0.0583774,0.001617793
2059,0.1841504,0.04302818,0.3311485,0.05925426,0.163053,0.04873637,0.001378082
2060,0.1733591,0.04112818,0.3282534,0.05970959,0.1474405,0.05181972,0.001626053
2061,0.1874855,0.04517856,0.335422,0.0638032,0.1202318,0.05501099,0.001572762
2062,0.1820387,0.04256148,0.3371673,0.06093556,0.151765,0.04943218,0.001313417
2063,0.1723158,0.04211524,0.3328001,0.06067848,0.1531736,0.05255543,0.001594313
2064,0.1767791,0.04284736,0.3321911,0.05988124,0.1550646,0.05200497,0.001370607
2065,0.1836439,0.04112677,0.3313038,0.06273858,0.1702053,0.04401251,0.001142483
2066,0.1785228,0.04046765,0.3233696,0.06991275,0.1533938,0.04847251,0.001831371
2067,0.1730351,0.04654447,0.3243251,0.07149214,0.1115444,0.06617411,0.002331545
2068,0.1826007,0.04647826,0.3348475,0.06137425,0.1434765,0.05740422,0.001451817
2069,0.181755,0.04153022,0.329241,0.05989541,0.1661563,0.04804808,0.001428994
2070,0.1745818,0.04193706,0.3252755,0.06546982,0.1384513,0.05426953,0.001833259
2071,0.1863503,0.04474549,0.333986,0.06661393,0.1320151,0.05328843,0.001382609
2072,0.1780899,0.04224934,0.3318703,0.06344988,0.1523265,0.05235119,0.001485199
2073,0.1800733,0.04372842,0.3269768,0.06454229,0.1374621,0.05828333,0.002043284
2074,0.1802538,0.04442422,0.3295809,0.06598278,0.1450609,0.05569547,0.001869967
2075,0.17808,0.04188938,0.3208087,0.06968214,0.1595742,0.0520855,0.002186036
2076,0.166699,0.04455641,0.3182316,0.07159056,0.118189,0.06781137,0.003164778
2077,0.1983348,0.04667205,0.3277888,0.06779776,0.1403773,0.05278642,0.001522513
2078,0.176255,0.04043648,0.3216549,0.06625142,0.1596612,0.05050597,0.001751035
2079,0.1708499,0.0452426,0.3230919,0.07040548,0.1098147,0.06688043,0.002465986
2080,0.1886088,0.04438112,0.3332815,0.06448612,0.1507511,0.05199804,0.001283375
2081,0.17252,0.03944913,0.3223656,0.06647544,0.1687631,0.05040328,0.001918014
2082,0.1719643,0.04366775,0.3176813,0.0730572,0.1255915,0.06458243,0.002692428
2083,0.1859809,0.04527709,0.3244456,0.06956448,0.1470324,0.05629807,0.001822216
2084,0.1755129,0.04206698,0.3193641,0.06862583,0.1573372,0.05516189,0.002118365
2085,0.1800112,0.04351958,0.3186256,0.0716127,0.1445266,0.05664999,0.002016532
2086,0.181325,0.04336149,0.3202606,0.07068674,0.1450969,0.05621352,0.001761523
2087,0.1799183,0.04394082,0.3218861,0.07032719,0.1389619,0.05899186,0.001895204
2088,0.1875045,0.04296675,0.3235228,0.0710842,0.1559377,0.05106668,0.001586405
2089,0.1785187,0.04121122,0.3155104,0.07465483,0.1483444,0.05581369,0.002036747
2090,0.188269,0.04590627,0.3166623,0.08042908,0.1211476,0.06236665,0.002397693
2091,0.1918747,0.04347754,0.3130628,0.08027025,0.1562266,0.05231431,0.002000542
2092,0.1594074,0.03770391,0.3030644,0.08218906,0.1213776,0.07756693,0.003682278
2093,0.2009648,0.05072425,0.31946,0.07539523,0.1193394,0.06450895,0.001910612
2094,0.1699514,0.04129278,0.3146485,0.06746074,0.1596775,0.05988172,0.001734911
2095,0.1768491,0.04366357,0.3133403,0.07080258,0.1335141,0.06548577,0.001933072
2096,0.172313,0.04316319,0.321138,0.06334672,0.147243,0.06389245,0.001371514
2097,0.1900404,0.04189059,0.3255115,0.06603945,0.1628514,0.05083822,0.001164729
2098,0.1630031,0.04075789,0.3181478,0.06598211,0.141923,0.06465366,0.001886709
