2004,0.3449541,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814606,1.466303,1.460813,4.652953
2006,0.3177956,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139432
2010,0.3309818,0.6296317,1.440402,1.449988,4.508316
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.340185,1.541654,1.496705,1.454154,4.902446
2015,0.3245597,1.589636,1.503798,1.449325,4.672543
2016,0.328278,1.716752,1.509828,1.465447,5.028607
2017,0.3322241,1.63014,1.502655,1.463119,5.028603
2018,0.3315349,1.653153,1.505593,1.457614,4.961651
2019,0.3214766,1.602493,1.502308,1.457,4.777745
2020,0.3182585,1.606571,1.501963,1.460803,4.79108
2021,0.3018701,1.590232,1.500995,1.457964,4.413603
2022,0.316052,1.723185,1.508568,1.472876,4.969275
2023,0.3261437,1.758663,1.510345,1.474618,5.15435
2024,0.332677,1.686302,1.506262,1.4679,5.174242
2025,0.3103935,1.636127,1.503807,1.459432,4.640656
2026,0.3139901,1.739718,1.510124,1.468399,4.906944
2027,0.3159681,1.703953,1.50727,1.466779,4.885468
2028,0.3346989,1.747718,1.510911,1.467157,5.241045
2029,0.3394686,1.759281,1.511868,1.463529,5.255077
2030,0.341924,1.661159,1.505883,1.458022,5.220052
2031,0.3276474,1.593387,1.502178,1.451307,4.863459
2032,0.3385414,1.713647,1.509474,1.463218,5.253329
2033,0.336316,1.62215,1.50283,1.45565,5.06837
2034,0.3245634,1.585018,1.502292,1.449472,4.769247
2035,0.3331504,1.751023,1.511222,1.469676,5.236559
2036,0.3132011,1.560024,1.498559,1.451293,4.554241
2037,0.3148262,1.672667,1.506868,1.460559,4.773741
2038,0.3337382,1.782777,1.512364,1.4747,5.31086
2039,0.3426198,1.681163,1.506097,1.461629,5.256264
2040,0.3346193,1.741747,1.511963,1.456491,5.079017
2041,0.3554038,1.857582,1.518332,1.474405,5.690721
2042,0.3466447,1.640977,1.503369,1.454086,5.225492
2043,0.3368229,1.698871,1.509922,1.45291,5.081776
2044,0.3369714,1.742775,1.510536,1.467702,5.277984
2045,0.3341683,1.656426,1.504974,1.456305,5.056572
2046,0.3524226,1.797004,1.51492,1.466717,5.521757
2047,0.3322942,1.562199,1.498938,1.448941,4.891031
2048,0.3402915,1.73147,1.511075,1.462102,5.271385
2049,0.3400303,1.710571,1.508034,1.46643,5.287899
2050,0.3287706,1.636599,1.504568,1.452949,4.911417
2051,0.3249201,1.699468,1.50794,1.464736,5.018737
2052,0.3421068,1.781491,1.512433,1.47332,5.440229
2053,0.336486,1.664657,1.505554,1.455977,5.081546
2054,0.3313492,1.723966,1.510501,1.459853,5.077384
2055,0.3583234,1.823801,1.515412,1.477879,5.757839
2056,0.3625938,1.721255,1.50806,1.460133,5.545735
2057,0.357448,1.63752,1.506445,1.449601,5.334315
2058,0.331891,1.659649,1.506613,1.455445,4.97223
2059,0.3421435,1.75719,1.512015,1.466839,5.356768
2060,0.3410092,1.727598,1.509616,1.462107,5.245232
2061,0.3425445,1.74171,1.511504,1.45978,5.258328
2062,0.3452978,1.750095,1.511265,1.467015,5.384922
2063,0.3417999,1.687505,1.507115,1.46231,5.25317
2064,0.3398513,1.717244,1.509543,1.46264,5.236825
2065,0.3578513,1.795787,1.514063,1.472729,5.671205
2066,0.3691053,1.789694,1.51369,1.467145,5.746397
2067,0.352492,1.624565,1.504874,1.447802,5.222135
2068,0.3387872,1.676717,1.507669,1.460195,5.185484
2069,0.3476756,1.771157,1.512448,1.469302,5.466704
2070,0.3521231,1.723576,1.509702,1.460847,5.402215
2071,0.3545094,1.743228,1.511543,1.464448,5.490423
2072,0.3515436,1.730092,1.509902,1.466018,5.454493
2073,0.3467824,1.728119,1.510469,1.458899,5.294737
2074,0.3520375,1.697254,1.508381,1.462724,5.434162
2075,0.366406,1.748804,1.511349,1.465606,5.682883
2076,0.3543098,1.608626,1.503134,1.446502,5.216519
2077,0.3591469,1.808505,1.51655,1.465878,5.597296
2078,0.3628829,1.771494,1.512437,1.467538,5.646759
2079,0.3524899,1.627791,1.504597,1.449807,5.234582
2080,0.3561552,1.770317,1.513308,1.469103,5.569643
2081,0.3661826,1.758463,1.511243,1.469361,5.707084
2082,0.3626565,1.683531,1.508,1.452839,5.42977
2083,0.3633956,1.753789,1.512873,1.463728,5.605639
2084,0.3641634,1.732804,1.510462,1.46365,5.611066
2085,0.3676696,1.748455,1.512138,1.461971,5.645664
2086,0.3670144,1.762478,1.512963,1.463289,5.650896
2087,0.3628297,1.73292,1.51108,1.46075,5.55469
2088,0.3748895,1.801974,1.515208,1.470517,5.868563
2089,0.3787416,1.791191,1.514287,1.464844,5.837175
2090,0.380825,1.767185,1.51394,1.459312,5.804978
2091,0.3963325,1.849288,1.518806,1.470899,6.163217
2092,0.3780123,1.617416,1.498045,1.442537,5.51852
2093,0.3713562,1.771331,1.515459,1.460184,5.691455
2094,0.364437,1.710188,1.508842,1.46319,5.597179
2095,0.363406,1.740047,1.512051,1.456633,5.500682
2096,0.3498796,1.711222,1.509999,1.459328,5.305677
2097,0.36778,1.84869,1.518205,1.473282,5.809681
2098,0.3543663,1.670627,1.506157,1.456167,5.332997
