EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302208,0.4594696,0.007533794,0.03886174,0.0450929,0.00575951
1975,0.265898,0.4784997,0.01290017,0.04355497,0.07230016,0.00679043
1976,0.2293001,0.5019574,0.01275402,0.05035773,0.08727858,0.007251423
1977,0.2411805,0.4935214,0.008573092,0.05272055,0.07565743,0.009555142
1978,0.1698856,0.5631627,0.009953713,0.04852336,0.08243523,0.01095489
1979,0.2124514,0.5595417,0.00588409,0.04229643,0.05396723,0.01074145
1980,0.264875,0.5193855,0.005455807,0.03405611,0.04618325,0.009564563
1981,0.1942823,0.5483868,0.007820359,0.03201075,0.08871963,0.008645927
1982,0.09372544,0.606775,0.008023788,0.03484737,0.1345049,0.007324743
1983,0.177222,0.5652158,0.006555522,0.03754884,0.08809636,0.007506297
1984,0.196596,0.5637097,0.00835218,0.03673402,0.06723676,0.00935578
1985,0.1313719,0.6370884,0.006628945,0.03263771,0.06119388,0.009781977
1986,0.2615383,0.5580006,0.002324407,0.02674691,0.02601282,0.007834567
1987,0.2165673,0.593739,0.004287181,0.01813768,0.028317,0.007420816
1988,0.1915278,0.643909,0.002383296,0.01425028,0.02830177,0.005027755
1989,0.366762,0.4695678,0.003374453,0.01313887,0.02012509,0.00377174
1990,0.2447193,0.5344785,0.007814795,0.02240302,0.06563774,0.004038774
1991,0.1278374,0.6295034,0.00660182,0.0337663,0.079562,0.004724503
1992,0.2590541,0.549147,0.003952579,0.03557111,0.0288161,0.006366374
1993,0.3185237,0.4919626,0.007707205,0.03196764,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698433,0.03341981,0.03583754,0.00640805
1995,0.2875977,0.5024806,0.006101798,0.03612514,0.04323537,0.005514816
1996,0.2096568,0.5720501,0.007905365,0.03144707,0.04722561,0.005974481
1997,0.2355317,0.5885275,0.004213312,0.02702562,0.02485379,0.005558598
1998,0.3731217,0.4653025,0.004049412,0.02274781,0.009652846,0.004799828
1999,0.4207681,0.3958099,0.00772435,0.02515099,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109353,0.0348193,0.04171294,0.004037726
2001,0.1984416,0.5957506,0.005174658,0.03922807,0.03791184,0.004482438
2002,0.3062024,0.5071223,0.003915814,0.03379916,0.01739746,0.004709898
2003,0.377488,0.4491864,0.009921142,0.03026912,0.01542676,0.00497826
2004,0.2808941,0.5069858,0.01247985,0.03755894,0.03499831,0.005649038
2005,0.1801044,0.6056903,0.006832236,0.04095054,0.03982341,0.005765284
2006,0.279014,0.5353668,0.003136146,0.03689309,0.01705611,0.006169485
2007,0.2680673,0.5406732,0.009010491,0.03152771,0.02445601,0.006409502
2008,0.2766903,0.5216492,0.01013853,0.03673127,0.03618803,0.005805107
2009,0.227338,0.5295655,0.01099797,0.04185974,0.06270235,0.006361704
2010,0.1068103,0.6511405,0.00984419,0.04179284,0.06737572,0.006905718
2011,0.1685715,0.6533216,0.003344002,0.03600467,0.01941276,0.007133817
2012,0.3027805,0.5309846,0.00369594,0.02867225,0.009652899,0.006409684
2013,0.3079733,0.4900611,0.009628419,0.02740546,0.03882787,0.005783506
2014,0.2014778,0.54716,0.01131015,0.03653881,0.08324776,0.005230859
2015,0.1482357,0.6057864,0.006489457,0.03944033,0.08157165,0.006218262
2016,0.2640176,0.5284672,0.003868814,0.03293025,0.04833826,0.006653225
2017,0.2866594,0.5031022,0.006011022,0.02581553,0.0493092,0.00734226
2018,0.2358933,0.5407654,0.005741432,0.02493462,0.07094321,0.007332215
2019,0.2282956,0.5574968,0.00441765,0.0237515,0.06898224,0.007213639
2020,0.2500743,0.5477166,0.00410816,0.02073997,0.05723605,0.00730653
2021,0.2564518,0.5524095,0.003314979,0.01704985,0.05078401,0.007173075
2022,0.3153341,0.5101364,0.001973713,0.0133416,0.04280296,0.006346348
2023,0.3243132,0.4785485,0.002439198,0.01065946,0.05638843,0.005953848
2024,0.2569955,0.5192863,0.002829144,0.01172907,0.08699033,0.006010319
2025,0.2255503,0.5596223,0.002584778,0.01309554,0.07898228,0.006969264
2026,0.2755499,0.5360082,0.002481022,0.0128972,0.05217033,0.007787
2027,0.2971033,0.5082463,0.003058683,0.01275806,0.0514855,0.008204803
2028,0.2625137,0.5171786,0.00329179,0.01501762,0.07623813,0.007907795
2029,0.234629,0.5256491,0.003958996,0.01747216,0.09197942,0.00813087
2030,0.2006296,0.554621,0.005245695,0.02029318,0.0966298,0.009149738
2031,0.2034348,0.5677758,0.004952226,0.02270176,0.07790684,0.009968719
2032,0.2586094,0.5332044,0.00422072,0.02292168,0.0583215,0.01001072
2033,0.2335113,0.5390193,0.004988125,0.02160317,0.07260909,0.01009273
2034,0.1941082,0.5776517,0.004032375,0.01951608,0.08251726,0.008801513
2035,0.2921769,0.5104461,0.002393192,0.0165464,0.05420994,0.007555239
2036,0.2269059,0.5538749,0.003636202,0.01348259,0.07405888,0.007753056
2037,0.2446431,0.5581225,0.002543518,0.01308231,0.06631722,0.006515665
2038,0.3413193,0.4697216,0.002439158,0.01254328,0.04950083,0.006463064
2039,0.2543183,0.5106214,0.004321792,0.01444074,0.08944342,0.007384085
2040,0.2086221,0.5540237,0.003455432,0.01849878,0.09471782,0.007857895
2041,0.2991268,0.4948601,0.003271959,0.01843811,0.05978276,0.008921136
2042,0.2156645,0.5419257,0.005472436,0.01868793,0.08752605,0.0103476
2043,0.1743234,0.5884368,0.003783149,0.0205987,0.09015822,0.009125074
2044,0.2773136,0.5217978,0.002815613,0.01770678,0.05429524,0.00850488
2045,0.2181793,0.555736,0.004579398,0.01587201,0.07903941,0.008648717
