2021,0.000225043,0.0006584739,0.02410594,0.03289839,0.02518282,0.3510036,0.3689878
2022,5.185039E-05,0.0002874588,0.01649637,0.0217041,0.05003336,0.3726238,0.3392869
2023,0.0001201058,0.0001566195,0.04789457,0.01891694,0.01571969,0.2299368,0.4713636
2024,0.0001191437,0.0001458823,0.09913407,0.01378611,0.004839662,0.2484478,0.4263001
2025,6.538086E-05,0.0001687267,0.05702006,0.01797437,0.005708929,0.09117076,0.6341457
2026,0.000102388,0.0002701122,0.02761704,0.04193057,0.0129074,0.0830963,0.6186616
2027,0.0002865359,0.0003651669,0.04393193,0.0681036,0.01528963,0.134791,0.5151085
2028,0.0002914086,0.0004990328,0.1079935,0.05079341,0.006566793,0.151034,0.4657066
2029,0.0004206245,0.0006293863,0.1515206,0.04445977,0.002716688,0.09961491,0.4879887
2030,0.0007074411,0.0008194144,0.1271485,0.05218205,0.003006596,0.04507182,0.5633909
2031,0.0006332089,0.001330098,0.07458555,0.07923119,0.01022781,0.04227361,0.5810346
2032,0.0006377741,0.001986211,0.05087235,0.1153188,0.02512222,0.09026197,0.4952071
2033,0.0008499306,0.001440861,0.0800469,0.1011686,0.02482451,0.1796872,0.4017157
2034,0.0002883227,0.0006860322,0.06412324,0.04447778,0.01480121,0.230073,0.4530852
2035,9.899965E-05,0.0005621093,0.03371649,0.03780472,0.01212756,0.206037,0.5032496
2036,0.0002148015,0.0002570665,0.05599365,0.0327853,0.004475773,0.1415604,0.5618191
2037,8.138072E-05,0.0002603822,0.04102163,0.02166426,0.008298676,0.1112217,0.6169119
2038,0.0002345861,0.0004152876,0.0559693,0.04040927,0.02365359,0.08561902,0.5666571
2039,0.0006141848,0.0004064768,0.161984,0.03913571,0.01359425,0.1399522,0.4287265
2040,0.0001945419,0.0005699871,0.1119207,0.03068182,0.01155942,0.1877645,0.4610761
2041,0.000303414,0.0007197719,0.04993619,0.058464,0.01676052,0.1345937,0.5269961
2042,0.0007037816,0.000529336,0.0843282,0.06310154,0.008608846,0.1325421,0.5055293
2043,0.0001679517,0.0005337509,0.05560076,0.03217607,0.009405119,0.1411331,0.5721714
2044,0.000147504,0.000547369,0.02878176,0.04291947,0.00384505,0.1211228,0.5954491
2045,0.0004413257,0.000360277,0.06796239,0.04140978,0.006882817,0.09308159,0.5819421
2046,0.0002788832,0.0007140797,0.09105381,0.03153513,0.005186241,0.06081538,0.5997308
2047,0.0005091283,0.0007265729,0.09143192,0.04643592,0.009968069,0.09500259,0.5532681
2048,0.0002719874,0.0007698284,0.04221905,0.04314442,0.04582459,0.1012876,0.5655692
2049,0.0003025373,0.0007079107,0.03866629,0.0564242,0.02016809,0.2436497,0.4312496
2050,0.0001966763,0.0002664993,0.0524644,0.02884526,0.007720022,0.2906666,0.4289477
2051,5.753123E-05,0.000215406,0.02861579,0.01869478,0.007049982,0.1315079,0.6214285
2052,0.0001987944,0.0002646463,0.05230228,0.03026408,0.007543249,0.1059953,0.5839074
2053,0.0003459642,0.0002900527,0.1076889,0.02744012,0.01815176,0.09332658,0.5487795
2054,0.0001257279,0.0004314757,0.05542352,0.02643599,0.01296205,0.1466225,0.5630031
2055,0.0002683648,0.0005418139,0.0387182,0.05256118,0.004934075,0.2195776,0.4677278
2056,0.0007826659,0.0004310639,0.1303906,0.04598023,0.003101284,0.08066594,0.5294787
2057,0.0003260144,0.0006400488,0.1099854,0.02337821,0.007271277,0.03821793,0.633689
2058,0.0002014894,0.0008969576,0.03452636,0.04647692,0.02221519,0.09492382,0.5998967
2059,0.0002493624,0.0006223167,0.02396893,0.05824506,0.01131063,0.2183461,0.4806724
2060,0.0002984334,0.0003992165,0.0545048,0.04174594,0.009306077,0.204375,0.4860176
2061,0.0001791543,0.0003141661,0.06931264,0.02041423,0.01203382,0.09751302,0.6067178
2062,0.0001803412,0.0004104562,0.05724953,0.02567705,0.01087597,0.1401601,0.5622488
2063,0.0002469634,0.0003324815,0.05409059,0.03186711,0.01011346,0.1559812,0.5475422
2064,0.0001529739,0.0003216786,0.04508364,0.03001562,0.01574759,0.1318053,0.579885
2065,0.0001749698,0.0003821644,0.05217047,0.03801714,0.01004419,0.1579354,0.5322551
2066,0.0004313377,0.0003476109,0.1098306,0.03731113,0.004616343,0.1402357,0.5002565
2067,0.0002477428,0.0003340183,0.08705188,0.02499472,0.003778667,0.07256179,0.6300779
2068,0.0001194052,0.0004588656,0.02389863,0.03497107,0.01021267,0.07506501,0.6619565
2069,0.000296447,0.0004930676,0.02665605,0.05552245,0.02277139,0.1197282,0.5638864
2070,0.0003418004,0.0003750979,0.07518321,0.03574383,0.0126067,0.1867102,0.487916
2071,0.0001294953,0.0003430842,0.06981684,0.01960128,0.003890998,0.187236,0.5279261
2072,0.0001822252,0.000301334,0.05367906,0.02528925,0.002168177,0.09500659,0.6261389
2073,0.0003389185,0.0003459875,0.05999687,0.03116116,0.001398237,0.04531175,0.6619989
2074,0.0003883156,0.0007340703,0.06058489,0.04510005,0.005350265,0.03698028,0.6434962
2075,0.0008966084,0.001188155,0.08933702,0.06831375,0.008803453,0.04778581,0.5680019
2076,0.0009428486,0.001045304,0.1030182,0.05924353,0.02586744,0.1019806,0.5123712
2077,0.0002239651,0.001102521,0.04105101,0.04800341,0.01219183,0.1937518,0.507915
2078,0.000379002,0.0006425476,0.0497146,0.05046751,0.005836498,0.2263649,0.4640875
2079,0.0002938411,0.0002824834,0.06732029,0.02168416,0.004016596,0.08202792,0.6436923
2080,0.0001232058,0.0005254476,0.03789897,0.02348422,0.006852107,0.07930508,0.6553209
2081,0.0005753664,0.0005349416,0.06852853,0.04043544,0.002131053,0.09335811,0.5822426
2082,0.0005438803,0.0005372124,0.1079225,0.02874232,0.007641479,0.06153595,0.6010758
2083,0.0002760531,0.0008680974,0.0558772,0.03497057,0.01328459,0.05273454,0.6453227
2084,0.0005411388,0.0008219043,0.0526014,0.05853901,0.01169331,0.1811536,0.4904766
2085,0.0003295503,0.0005250569,0.06168476,0.03868743,0.009225291,0.1628269,0.5345471
2086,0.0001970059,0.0004149027,0.05756861,0.02957224,0.008481462,0.1167935,0.5966849
2087,0.0002005326,0.0003051904,0.05236262,0.02747817,0.008421834,0.1224272,0.5997686
2088,0.00020353,0.0003353686,0.04901829,0.02968749,0.004550707,0.1258612,0.5951541
2089,0.0003092698,0.0003466383,0.07813733,0.033077,0.00265354,0.09230804,0.5961782
2090,0.0002962422,0.0003917551,0.08452696,0.02663339,0.004503917,0.04765481,0.6493073
2091,0.0003965019,0.0007582379,0.07552414,0.04689056,0.004131865,0.05641308,0.6136343
2092,0.0005688812,0.0005187572,0.07388356,0.05242702,0.004468938,0.07636937,0.6091944
2093,0.0001401491,0.0005501059,0.02668223,0.03615014,0.009245592,0.07960678,0.6668532
2094,0.0001896623,0.0004345492,0.02724049,0.04597576,0.0052115,0.1319388,0.5941414
2095,0.0001640471,0.0002061585,0.05292849,0.02367864,0.005902109,0.1251318,0.6075742
2096,6.336708E-05,0.0001865801,0.03922608,0.0161955,0.005302347,0.08460316,0.6733096
2097,0.0001094889,0.000217456,0.04462776,0.0243129,0.01052155,0.1181271,0.6012056
2098,0.0001758453,0.0001671589,0.06352795,0.02480528,0.008124604,0.1200561,0.5934738
