163,0.08934297,0.0297798,0.8808772
164,0.08926609,0.02990386,0.88083
165,0.08914848,0.0300131,0.8808384
166,0.08899932,0.03010856,0.8808921
167,0.08882646,0.0301915,0.880982
168,0.08863625,0.03026328,0.8811005
169,0.08837017,0.03030046,0.8813294
170,0.08808495,0.03031936,0.8815957
171,0.08780088,0.03032517,0.881874
172,0.08753613,0.03032766,0.8821362
173,0.08729544,0.03033299,0.8823715
174,0.08707878,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.0867038,0.03039033,0.8829058
177,0.08653762,0.03042333,0.883039
178,0.08638114,0.03046295,0.8831559
179,0.08623189,0.03050825,0.8832599
180,0.08608814,0.03055799,0.8833538
181,0.08592161,0.03059966,0.8834787
182,0.08575577,0.03063967,0.8836046
183,0.08559472,0.03067724,0.8837281
184,0.08544514,0.03071441,0.8838404
185,0.08530912,0.03075175,0.8839392
186,0.08518627,0.03078927,0.8840244
187,0.0850751,0.03082655,0.8840983
188,0.08497395,0.03086151,0.8841645
189,0.08488103,0.03089392,0.884225
190,0.08479472,0.03092355,0.8842818
191,0.08471378,0.03095021,0.884336
192,0.08463716,0.03097364,0.8843892
193,0.08454557,0.03098576,0.8844687
194,0.08445555,0.03099129,0.8845532
195,0.08437005,0.03099046,0.8846395
196,0.0842932,0.03098519,0.8847217
197,0.08422622,0.03097671,0.884797
198,0.08416865,0.03096564,0.8848658
199,0.08411939,0.0309523,0.8849283
200,0.08407691,0.03093907,0.884984
201,0.08404008,0.0309258,0.8850341
202,0.08400783,0.03091225,0.8850799
203,0.08397939,0.0308981,0.8851225
204,0.08395409,0.03088311,0.8851628
205,0.08401261,0.03090196,0.8850855
206,0.08407749,0.03093327,0.8849892
207,0.08413682,0.03097685,0.8848864
208,0.08417081,0.03102347,0.8848057
209,0.08417273,0.03106753,0.8847597
210,0.08414287,0.03110597,0.8847512
211,0.0840848,0.03113742,0.8847778
212,0.0840036,0.03115897,0.8848374
213,0.08390391,0.03117128,0.8849248
214,0.08378991,0.03117562,0.8850345
215,0.08366507,0.03117348,0.8851614
216,0.08353211,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309349,0.0310641,0.8858424
219,0.08287162,0.03099,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250806,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226553,0.03071157,0.8870229
224,0.08218025,0.03066182,0.887158
225,0.08211262,0.03062064,0.8872668
226,0.08205857,0.03058688,0.8873546
227,0.08201478,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196475,0.03052599,0.8875093
230,0.08195664,0.03052017,0.8875232
231,0.08194945,0.03051827,0.8875324
232,0.08193874,0.03051815,0.8875431
233,0.08192281,0.03051821,0.887559
234,0.08190148,0.0305176,0.8875809
235,0.08187532,0.03051581,0.8876089
236,0.08184522,0.03051226,0.8876426
237,0.08181211,0.03050692,0.887681
238,0.08177677,0.0304998,0.8877234
239,0.08173996,0.03049092,0.8877691
240,0.08170221,0.03048029,0.8878175
241,0.08162872,0.03045287,0.8879184
242,0.08155502,0.03042025,0.8880247
243,0.0814836,0.03038107,0.8881353
244,0.08142499,0.03033997,0.888235
245,0.08138218,0.03029892,0.888319
246,0.0813546,0.03025895,0.8883864
247,0.08134027,0.03022035,0.8884394
248,0.08133659,0.03018474,0.8884787
249,0.08134128,0.03015163,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136823,0.03009054,0.8885412
252,0.08138759,0.03006145,0.8885509
253,0.08139536,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141439,0.02995129,0.8886343
256,0.08143245,0.02991397,0.8886536
257,0.08145702,0.02987836,0.8886646
258,0.08148758,0.02984496,0.8886675
259,0.08152325,0.02981401,0.8886628
260,0.08156282,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886303
262,0.08164991,0.02974515,0.8886049
263,0.08169595,0.02972905,0.888575
264,0.08174285,0.02971584,0.8885413
265,0.08187512,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882013
267,0.0821396,0.02984422,0.8880162
268,0.08223594,0.02990757,0.8878565
269,0.08229596,0.02997026,0.8877338
270,0.08232062,0.03002944,0.88765
271,0.08231417,0.03008404,0.8876018
272,0.08228231,0.03013101,0.8875867
273,0.0822304,0.03017106,0.8875986
274,0.08216315,0.03020534,0.8876315
275,0.08208449,0.03023525,0.8876803
276,0.08199751,0.03026219,0.8877403
277,0.08192231,0.03029499,0.8877827
278,0.08184443,0.03032618,0.8878294
279,0.08176288,0.03035785,0.8878793
280,0.08167309,0.03038896,0.887938
281,0.08157366,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880895
283,0.08134786,0.03047071,0.8881815
284,0.08122393,0.03049394,0.8882822
285,0.0810945,0.0305157,0.8883898
286,0.08096085,0.0305364,0.8885028
287,0.08082405,0.03055634,0.8886197
288,0.08068502,0.03057577,0.8887393
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003872,0.03050348,0.8894579
292,0.07985175,0.03046693,0.8896813
293,0.07969832,0.03043498,0.8898667
294,0.07957786,0.03041029,0.8900118
295,0.07948645,0.03039365,0.8901199
296,0.07941921,0.03038436,0.8901964
297,0.07937126,0.03038183,0.890247
298,0.07933836,0.03038516,0.8902764
299,0.07931699,0.03039341,0.8902895
300,0.07930437,0.03040571,0.8902898
301,0.07920668,0.03038066,0.8904126
302,0.07911152,0.03034827,0.8905402
303,0.0790312,0.03030785,0.890661
304,0.0789884,0.0302695,0.8907421
305,0.07898872,0.03023845,0.8907729
306,0.07902928,0.03021671,0.890754
307,0.07910389,0.0302045,0.8906916
308,0.07920567,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904704
310,0.07946593,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977037,0.03023666,0.889993
313,0.08007792,0.03032092,0.8896011
314,0.08039257,0.03042596,0.8891814
315,0.08069127,0.03055236,0.8887563
316,0.0809385,0.03068379,0.8883777
317,0.08112305,0.03081085,0.8880661
318,0.08124613,0.03092842,0.8878255
319,0.08131478,0.03103406,0.8876511
320,0.08133829,0.03112583,0.8875359
321,0.08132575,0.03120392,0.8874703
322,0.08128541,0.0312692,0.8874453
323,0.08122412,0.03132293,0.887453
324,0.08114734,0.03136657,0.8874861
325,0.08105127,0.03139808,0.8875507
326,0.08094642,0.03142158,0.887632
327,0.08083696,0.0314387,0.8877244
328,0.08072627,0.0314515,0.8878222
329,0.08061614,0.03146178,0.8879222
330,0.08050732,0.03147088,0.8880218
331,0.08039994,0.03147982,0.8881202
332,0.08029384,0.0314888,0.8882173
333,0.08018885,0.03149842,0.8883128
334,0.08008473,0.03150903,0.8884063
335,0.07998131,0.0315208,0.8884979
336,0.07987846,0.03153378,0.8885878
337,0.07978205,0.03155067,0.8886673
338,0.07968677,0.03156862,0.8887446
339,0.07959139,0.03158765,0.8888209
340,0.07949438,0.03160708,0.8888986
341,0.07939525,0.03162653,0.8889782
342,0.07929404,0.03164579,0.8890602
343,0.07919111,0.03166477,0.8891441
344,0.07908705,0.031682,0.889231
345,0.07898222,0.03169779,0.88932
346,0.07887695,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866629,0.03173945,0.8895943
349,0.07841266,0.03168363,0.8899037
350,0.07815526,0.03160502,0.8902397
351,0.07791477,0.03150355,0.8905817
352,0.07773335,0.03139837,0.8908682
353,0.07762249,0.03129928,0.8910782
354,0.07757845,0.03121069,0.8912109
355,0.07759146,0.03113379,0.8912748
356,0.07765035,0.03106817,0.8912815
357,0.07774464,0.0310126,0.8912428
358,0.07786542,0.03096564,0.8911689
359,0.07800552,0.03092578,0.8910687
360,0.07815927,0.03089164,0.890949
361,0.07844788,0.03091979,0.8906323
362,0.07874365,0.030967,0.8902894
363,0.07903005,0.03103525,0.8899347
364,0.07927344,0.03110906,0.8896175
365,0.07946297,0.03117958,0.8893574
366,0.07959931,0.03124186,0.8891588
367,0.07968847,0.03129345,0.8890181
368,0.07973816,0.03133627,0.8889255
369,0.07975641,0.03137034,0.8888732
370,0.07975037,0.03139628,0.8888534
371,0.07972609,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888839
373,0.07965085,0.03144021,0.888909
374,0.0796071,0.03144927,0.8889436
375,0.07955762,0.03145587,0.8889865
376,0.07950123,0.03145963,0.8890392
377,0.07943804,0.03146065,0.8891013
378,0.07936874,0.0314592,0.8891721
379,0.07929427,0.03145563,0.8892501
380,0.0792157,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894267
382,0.07904924,0.03142823,0.8895226
383,0.07896256,0.03141567,0.8896217
384,0.07887424,0.03140234,0.8897234
385,0.07878653,0.03138956,0.8898239
386,0.07869757,0.03138206,0.8899204
387,0.07860745,0.03137938,0.8900132
388,0.07851587,0.03138073,0.8901035
389,0.07842285,0.03138536,0.8901918
390,0.07832862,0.03139264,0.8902788
391,0.07823348,0.03140207,0.8903644
392,0.07813752,0.03141443,0.890448
393,0.0780411,0.03142909,0.8905298
394,0.07794451,0.03144546,0.89061
395,0.077848,0.03146301,0.890689
396,0.07775177,0.03148127,0.8907669
397,0.07767569,0.03150896,0.8908153
398,0.07760091,0.03153739,0.8908617
399,0.0775268,0.03156817,0.890905
400,0.07744665,0.03159868,0.8909547
401,0.07735816,0.03162724,0.8910146
402,0.07726125,0.03165297,0.8910859
403,0.0771569,0.03167547,0.8911677
404,0.0770466,0.03169455,0.8912588
405,0.07693174,0.03171023,0.8913581
406,0.07681365,0.03172262,0.8914638
407,0.07669343,0.03173186,0.8915747
408,0.07657197,0.03173812,0.8916898
409,0.07635479,0.03169628,0.8919489
410,0.07613166,0.03163472,0.8922336
411,0.07591961,0.03155474,0.8925257
412,0.07574614,0.03146926,0.8927847
413,0.07561991,0.03138577,0.8929942
414,0.07553968,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551241,0.03111871,0.8933688
418,0.07555223,0.0310689,0.8933789
419,0.07560735,0.03102418,0.8933684
420,0.07567382,0.03098359,0.8933426
421,0.07575563,0.03094963,0.8932947
422,0.07584395,0.0309199,0.8932362
423,0.07593497,0.03089325,0.8931717
424,0.07602596,0.03086831,0.8931057
425,0.07611544,0.03084436,0.8930402
426,0.07620282,0.03082093,0.8929763
427,0.07628801,0.03079778,0.8929142
428,0.07637112,0.03077536,0.8928535
429,0.0764524,0.03075374,0.8927938
430,0.07653213,0.03073308,0.8927348
431,0.07661048,0.03071358,0.8926759
432,0.07668768,0.03069543,0.8926169
433,0.07684045,0.03071482,0.8924448
434,0.076997,0.03074713,0.8922558
435,0.07714118,0.0307904,0.8920684
436,0.07725595,0.03083642,0.8919076
437,0.07733527,0.03087949,0.8917852
438,0.07737985,0.03091646,0.8917037
439,0.07739362,0.03094571,0.8916607
440,0.07738201,0.03096403,0.891654
441,0.07734998,0.03097197,0.8916781
442,0.0773021,0.03097063,0.8917273
443,0.07724207,0.03096145,0.8917965
444,0.0771728,0.03094599,0.8918812
445,0.07709733,0.03092648,0.8919762
446,0.07701655,0.03090454,0.8920789
447,0.07692966,0.03088011,0.8921902
448,0.07683836,0.03085454,0.8923072
449,0.07674369,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925484
451,0.07654734,0.0307832,0.8926694
452,0.07644651,0.03076583,0.8927876
453,0.07634442,0.03075304,0.8929025
454,0.07624137,0.03074468,0.893014
455,0.07613762,0.03074049,0.8931218
456,0.07603342,0.03074014,0.8932264
457,0.07591926,0.03073858,0.8933421
458,0.07580723,0.03074058,0.8934522
459,0.07569673,0.0307462,0.8935571
460,0.07558949,0.03075652,0.893654
461,0.07548542,0.03077124,0.8937433
462,0.07538428,0.03078961,0.8938261
463,0.07528589,0.03081072,0.8939034
464,0.07519013,0.03083269,0.8939772
465,0.0750968,0.0308551,0.8940482
466,0.07500576,0.03087756,0.8941167
467,0.07491679,0.03089969,0.8941836
468,0.07482979,0.03092121,0.8942489
469,0.07463432,0.03088966,0.8944761
470,0.07443596,0.03083746,0.8947266
471,0.0742528,0.03076569,0.8949815
472,0.07411654,0.03068942,0.895194
473,0.07403658,0.030617,0.8953464
474,0.07401071,0.03055229,0.8954369
475,0.07403181,0.03049645,0.8954717
476,0.07409138,0.03044968,0.895459
477,0.07418122,0.03041097,0.8954079
478,0.07429429,0.03037909,0.8953266
479,0.07442473,0.0303528,0.8952224
480,0.07456782,0.03033092,0.8951012
481,0.07478647,0.03034363,0.8948699
482,0.07500983,0.03036615,0.8946241
483,0.07523121,0.03040114,0.8943677
484,0.07542986,0.03043914,0.894131
485,0.07559919,0.03047466,0.8939261
486,0.07573923,0.03050475,0.893756
487,0.07585306,0.03052799,0.893619
488,0.07594515,0.0305424,0.8935124
489,0.0760197,0.03054795,0.8934324
490,0.07608049,0.03054507,0.8933744
491,0.07613074,0.03053443,0.8933347
492,0.07617299,0.03051687,0.8933102
493,0.07623459,0.0305051,0.8932604
494,0.07629266,0.03049192,0.8932154
495,0.07634455,0.03047847,0.893177
496,0.07638437,0.03046244,0.8931533
497,0.07641045,0.03044265,0.8931469
498,0.07642338,0.03041881,0.8931578
499,0.07642476,0.03039117,0.8931841
500,0.07641627,0.03036181,0.8932219
501,0.07639987,0.03033122,0.8932689
502,0.07637721,0.03029974,0.893323
503,0.07634965,0.03026766,0.8933827
504,0.07631829,0.03023529,0.8934464
505,0.07625312,0.03018881,0.8935581
506,0.07618388,0.03013777,0.8936784
507,0.07611594,0.03008326,0.8938008
508,0.07605841,0.03002975,0.8939118
509,0.07601443,0.02998018,0.8940054
510,0.07598402,0.02993587,0.8940801
511,0.07596563,0.02989723,0.8941371
512,0.07595743,0.02986334,0.8941792
513,0.07595731,0.02983377,0.8942089
514,0.07596342,0.02980814,0.8942285
515,0.07597419,0.0297861,0.8942397
516,0.07598841,0.0297673,0.8942443
517,0.07600521,0.0297515,0.8942433
518,0.07602419,0.02973845,0.8942373
519,0.07604386,0.02972784,0.8942283
520,0.07606417,0.02971952,0.8942164
521,0.07608493,0.02971329,0.8942017
522,0.076106,0.02970886,0.8941851
523,0.07612724,0.02970591,0.8941668
524,0.07614856,0.02970383,0.8941477
525,0.07616991,0.02970251,0.8941276
526,0.07619125,0.02970188,0.8941069
527,0.07621255,0.02970189,0.8940855
528,0.0762338,0.02970249,0.8940637
529,0.07626037,0.02970598,0.8940336
530,0.07628685,0.02971056,0.8940026
531,0.07631293,0.02971642,0.8939707
532,0.07633695,0.02972277,0.8939403
533,0.07635852,0.0297286,0.8939129
534,0.0763777,0.02973341,0.8938889
535,0.07639477,0.02973688,0.8938683
536,0.07641014,0.02973861,0.8938513
537,0.07642417,0.02973861,0.8938372
538,0.07643715,0.02973701,0.8938258
539,0.07644933,0.02973396,0.8938167
540,0.07646088,0.02972968,0.8938094
541,0.07649672,0.02973552,0.8937678
542,0.07653359,0.02974421,0.8937222
543,0.07656742,0.02975546,0.8936772
544,0.0765917,0.02976641,0.8936418
545,0.07660428,0.02977437,0.8936214
546,0.07660535,0.02977808,0.8936166
547,0.07659621,0.02977693,0.8936269
548,0.07657861,0.02977037,0.8936509
549,0.07655431,0.02975835,0.8936874
550,0.07652482,0.02974095,0.8937342
551,0.07649145,0.02971845,0.8937901
552,0.07645529,0.02969121,0.8938535
553,0.07641596,0.02965923,0.8939248
554,0.0763753,0.02962345,0.8940013
555,0.07633358,0.02958454,0.894082
556,0.07629161,0.02954336,0.894165
557,0.0762497,0.02950169,0.8942486
558,0.07620797,0.02946059,0.8943314
559,0.07616646,0.02942101,0.8944125
560,0.07612507,0.02938514,0.8944898
561,0.07608376,0.02935328,0.894563
562,0.07604253,0.02932539,0.8946321
563,0.07600138,0.0293013,0.8946974
564,0.07596034,0.02928069,0.894759
565,0.07595699,0.0292799,0.8947631
566,0.07595649,0.02928748,0.894756
567,0.07595261,0.02930288,0.8947445
568,0.07593505,0.0293207,0.8947443
569,0.07590014,0.0293359,0.8947639
570,0.07584782,0.02934558,0.8948066
571,0.07577991,0.02934796,0.8948722
572,0.07569884,0.02934279,0.8949584
573,0.07560721,0.02932985,0.895063
574,0.07550742,0.02930942,0.8951831
575,0.07540152,0.02928208,0.8953164
576,0.07529112,0.02924865,0.8954602
577,0.0751238,0.02918631,0.8956899
578,0.07494915,0.02911103,0.8959398
579,0.07477819,0.02902602,0.8961958
580,0.0746274,0.02894048,0.8964322
581,0.0745027,0.02886132,0.896636
582,0.07440425,0.02879202,0.8968037
583,0.07432935,0.02873413,0.8969365
584,0.07427374,0.0286955,0.8970308
585,0.0742337,0.02867397,0.8970923
586,0.07420599,0.02866717,0.8971269
587,0.07418779,0.02867277,0.8971394
588,0.07417693,0.02868855,0.8971345
589,0.07415774,0.02870628,0.897136
590,0.0741419,0.02872829,0.8971298
591,0.07413105,0.02875342,0.8971156
592,0.07412821,0.0287822,0.8970895
593,0.07413407,0.02881474,0.8970512
594,0.0741481,0.0288507,0.8970013
595,0.0741692,0.02888955,0.8969412
596,0.07419671,0.02892332,0.8968799
597,0.07422937,0.02895287,0.8968177
598,0.07426608,0.02897881,0.8967552
599,0.07430589,0.02900163,0.8966925
600,0.07434809,0.02902179,0.8966301
601,0.07438509,0.02903652,0.8965784
602,0.07442322,0.02904832,0.8965285
603,0.07446303,0.02905716,0.8964798
604,0.07450624,0.02906418,0.8964296
605,0.07455324,0.02907008,0.8963767
606,0.07460375,0.02907518,0.8963211
607,0.07465724,0.02907964,0.8962632
608,0.07471274,0.02908806,0.8961993
609,0.07476967,0.02909957,0.8961308
610,0.07482756,0.02911351,0.8960589
611,0.07488602,0.02912934,0.8959847
612,0.07494469,0.02914662,0.8959087
613,0.07506456,0.02919266,0.8957428
614,0.07518716,0.02924838,0.8955645
615,0.075303,0.02931318,0.8953838
616,0.07539541,0.02937941,0.8952252
617,0.07545844,0.02944266,0.8950989
618,0.07549199,0.02950088,0.8950071
619,0.07549892,0.02955342,0.8949477
620,0.07548366,0.02959429,0.8949221
621,0.07545039,0.02962496,0.8949247
622,0.07540279,0.02964705,0.8949502
623,0.07534415,0.0296622,0.8949936
624,0.07527705,0.02967197,0.8950509
625,0.07517149,0.02966326,0.8951652
626,0.07505835,0.02964648,0.8952951
627,0.07494494,0.02962322,0.8954318
628,0.07484151,0.02959859,0.8955599
629,0.07475208,0.02957569,0.8956723
630,0.07467715,0.02955621,0.8957667
631,0.07461544,0.02954082,0.8958438
632,0.07456504,0.02952927,0.8959057
633,0.07452387,0.02952119,0.8959549
634,0.07449007,0.02951599,0.895994
635,0.07446202,0.02951298,0.8960249
636,0.07443847,0.02951152,0.89605
637,0.07442242,0.02951287,0.8960648
638,0.07440943,0.02951535,0.8960752
639,0.07439783,0.0295188,0.8960834
640,0.07438622,0.02952248,0.8960913
641,0.07437387,0.0295262,0.8961
642,0.07436058,0.02952975,0.8961096
643,0.07434638,0.02953307,0.8961205
644,0.07433137,0.02953619,0.8961324
645,0.07431578,0.02953926,0.896145
646,0.07429975,0.02954249,0.8961577
647,0.07428347,0.0295461,0.8961704
648,0.07426704,0.0295503,0.8961827
649,0.07420036,0.02953227,0.8962674
650,0.07413106,0.02950735,0.8963616
651,0.07406807,0.02947645,0.8964555
652,0.07402544,0.02944612,0.8965285
653,0.07400768,0.02942025,0.8965721
654,0.07401425,0.02940049,0.8965852
655,0.07404219,0.02938723,0.8965706
656,0.07408787,0.02937949,0.8965327
657,0.07414757,0.02937674,0.8964757
658,0.07421808,0.02937832,0.8964037
659,0.07429665,0.02938349,0.8963198
660,0.07438109,0.02939154,0.8962274
661,0.07447144,0.02940259,0.8961259
662,0.07456436,0.02941543,0.8960202
663,0.07465915,0.02942971,0.8959112
664,0.07475434,0.02944475,0.8958009
665,0.07484914,0.02946015,0.8956907
666,0.07494313,0.02947567,0.8955812
667,0.07503608,0.02949113,0.8954728
668,0.07512794,0.02950554,0.8953665
669,0.07521862,0.02951899,0.8952624
670,0.07530811,0.02953163,0.8951603
671,0.07539639,0.02954359,0.8950601
672,0.07548343,0.02955503,0.8949615
673,0.07556901,0.029566,0.894865
674,0.07565374,0.02957683,0.8947694
675,0.0757369,0.02958716,0.8946759
676,0.07581892,0.02959729,0.8945838
677,0.07589983,0.02960694,0.8944932
678,0.07597963,0.029616,0.8944043
679,0.07605831,0.02962441,0.8943173
680,0.076136,0.02963012,0.8942339
681,0.0762127,0.02963339,0.894154
682,0.07628834,0.02963438,0.8940772
683,0.0763629,0.02963334,0.8940037
684,0.07643636,0.02963047,0.8939332
685,0.07655215,0.02964556,0.8938023
686,0.07666872,0.0296654,0.8936659
687,0.07677899,0.02969019,0.8935308
688,0.07687175,0.02971502,0.8934132
689,0.07694338,0.02973665,0.89332
690,0.07699426,0.02975353,0.8932522
691,0.07702669,0.02976506,0.8932083
692,0.07704366,0.02977121,0.8931851
693,0.0770482,0.02977225,0.8931795
694,0.07704293,0.02976862,0.8931885
