EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

TimeStep,"Mysids","meiozoobenthos","macrozoobenthos",
1,0.002392893,0.03217487,0.05721494
2,0.002475821,0.03221256,0.05719936
3,0.002583131,0.03227466,0.05718901
4,0.00269491,0.03236208,0.05718312
5,0.002798768,0.03247202,0.05718007
6,0.002887974,0.03260047,0.05717859
7,0.002959925,0.03274339,0.05717797
8,0.003014359,0.0328971,0.05717779
9,0.003052038,0.03305851,0.05717782
10,0.003073985,0.03322508,0.05717794
11,0.003081121,0.03339479,0.05717811
12,0.003074127,0.03356602,0.0571783
13,0.003007429,0.03373299,0.05717263
14,0.002965518,0.0339019,0.05717547
15,0.002906976,0.03406498,0.05717709
16,0.002833976,0.03422206,0.05717809
17,0.002748003,0.03437334,0.05717871
18,0.00265093,0.03451922,0.05717907
19,0.002545268,0.03466019,0.05717924
20,0.002434215,0.03479672,0.05717929
21,0.002321618,0.03492922,0.05717922
22,0.002211815,0.03505805,0.05717904
23,0.002109367,0.0351835,0.05717877
24,0.002018729,0.03530581,0.05717841
25,0.002149989,0.03545281,0.0572135
26,0.002159205,0.03557806,0.05719568
27,0.002212838,0.03572584,0.05718634
28,0.002292572,0.03589318,0.05718101
29,0.002388749,0.03607633,0.05717822
30,0.002490826,0.03627111,0.05717695
31,0.002589998,0.03647371,0.0571765
32,0.002680058,0.03668086,0.05717645
33,0.002757695,0.03689004,0.0571766
34,0.002821251,0.03709926,0.05717683
35,0.002870294,0.03730703,0.05717708
36,0.002905049,0.03751228,0.05717732
37,0.002903498,0.03770714,0.0571693
38,0.002897345,0.03790271,0.05717332
39,0.002874031,0.03808787,0.0571756
40,0.002837394,0.03826313,0.05717694
41,0.002790264,0.03842942,0.0571777
42,0.002735272,0.03858778,0.05717812
43,0.002674998,0.03873921,0.05717833
44,0.002612618,0.03888458,0.05717842
45,0.002550499,0.03902462,0.05717842
46,0.002491113,0.03915994,0.05717834
47,0.00243675,0.03929102,0.05717823
48,0.002389458,0.03941825,0.05717806
49,0.002250556,0.03953534,0.05717036
50,0.00219208,0.0396538,0.05717364
51,0.002140125,0.03976371,0.05717541
52,0.002097948,0.03986586,0.05717637
53,0.002067743,0.03996125,0.05717682
54,0.002051072,0.0400509,0.05717698
55,0.002048672,0.04013575,0.057177
56,0.002060101,0.04021656,0.05717696
57,0.002084271,0.04029394,0.05717691
58,0.002119193,0.04036838,0.05717687
59,0.002162388,0.04044023,0.05717687
60,0.002211113,0.04050978,0.05717688
61,0.002268552,0.0405755,0.05717525
62,0.002303921,0.04063997,0.05717594
63,0.002335773,0.04070104,0.05717652
64,0.002364343,0.04075885,0.05717687
65,0.002391172,0.04081377,0.05717707
66,0.002417216,0.04086617,0.05717718
67,0.002442933,0.04091641,0.05717725
68,0.002469142,0.04096474,0.05717729
69,0.002495641,0.04101145,0.05717732
70,0.002522111,0.04105671,0.05717734
71,0.002548098,0.04110068,0.05717737
72,0.00257313,0.0411435,0.05717739
73,0.00255504,0.04120098,0.05719517
74,0.002592791,0.04124536,0.05718705
75,0.00264184,0.04130111,0.05718249
76,0.002692227,0.04136692,0.05717999
77,0.002738623,0.04144077,0.05717868
78,0.002777523,0.04152061,0.05717808
79,0.00280681,0.04160462,0.05717783
80,0.002825179,0.04169128,0.05717779
81,0.002832121,0.04177946,0.05717785
82,0.002827483,0.04186827,0.05717796
83,0.002811333,0.0419571,0.05717807
84,0.002783897,0.04204547,0.05717819
85,0.002770891,0.04213183,0.05717656
86,0.002739453,0.04221899,0.0571776
87,0.002697933,0.04230434,0.05717799
88,0.002645949,0.04238808,0.05717827
89,0.002581055,0.04247029,0.0571785
90,0.00250144,0.042551,0.0571787
91,0.002406314,0.0426303,0.05717888
92,0.00229602,0.04270824,0.05717902
93,0.002172455,0.04278488,0.05717913
94,0.002038952,0.04286027,0.05717919
95,0.001900223,0.04293447,0.05717918
96,0.001762077,0.04300749,0.05717909
97,0.001566728,0.04308359,0.05718335
98,0.001451264,0.04315539,0.0571811
99,0.001364998,0.04322919,0.05717948
100,0.001310087,0.04330468,0.05717836
101,0.001287278,0.0433813,0.05717758
102,0.001296554,0.0434585,0.05717704
103,0.001336975,0.04353578,0.05717668
104,0.001406245,0.0436127,0.05717647
105,0.001500364,0.04368892,0.05717637
106,0.001613353,0.04376419,0.05717637
107,0.00173777,0.04383827,0.05717643
108,0.001865695,0.04391103,0.05717655
109,0.002071496,0.04397368,0.05716738
110,0.002189586,0.04404234,0.05717195
111,0.002277801,0.04410323,0.05717444
112,0.002344704,0.0441574,0.05717589
113,0.002395123,0.04420593,0.05717674
114,0.002433019,0.04424988,0.05717722
115,0.002461562,0.04429017,0.05717748
116,0.002481651,0.04432754,0.05717762
117,0.002495399,0.04436262,0.0571777
118,0.002504345,0.04439582,0.05717773
119,0.002509695,0.04442753,0.05717774
120,0.002512404,0.04445798,0.05717775
121,0.002551137,0.04449027,0.05718093
122,0.00255523,0.04451889,0.05717934
123,0.00256023,0.04454875,0.05717857
124,0.002564383,0.04457948,0.05717812
125,0.002567472,0.04461086,0.05717787
126,0.002569246,0.04464262,0.05717773
127,0.00256947,0.04467452,0.05717767
128,0.002569,0.04470639,0.05717763
