EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060866,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371689,1.33178,1.226907,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.847624,0.9479675,1.617425,1.249311,0.2845297
1978,0.6724538,1.044932,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380209,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359998,1.109033,1.821612,0.237618
1982,0.4690566,0.8855493,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846348,1.316391,1.449428,0.254341
1984,0.8119953,1.032743,1.352353,1.240405,0.3247239
1985,0.6227719,0.9887276,1.379565,1.430529,0.3338369
1986,0.9012306,0.2847356,1.129765,0.4519544,0.2721171
1987,0.7793004,0.9545186,0.769455,0.9348781,0.2038324
1988,0.6894238,0.3122049,0.6374998,0.6452705,0.1481914
1989,1.062037,0.4941905,0.5147419,0.4068072,0.1091378
1990,0.8790714,0.9840496,0.972188,1.333778,0.1139864
1991,0.5851737,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225351,1.063189,1.362676,0.7087024,0.1902858
1995,0.9418398,0.7181848,1.357422,0.7304917,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363075,0.179363
1997,0.8022404,0.4876503,1.170339,0.401986,0.1786322
1998,1.027735,0.5238618,0.9344202,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.754671,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626213,0.1463445
2002,0.891815,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890872,0.1614413
2004,0.859811,1.805885,1.548849,0.7798433,0.159963
2005,0.6112573,0.7486065,1.656864,0.688521,0.1713945
2006,0.8227128,0.4125986,1.474187,0.2722783,0.1892781
2007,0.7833187,1.139613,1.265415,0.4738999,0.1815075
2008,0.80746,1.027539,1.349386,0.5997497,0.1638274
2009,0.7435029,1.250864,1.457575,1.152591,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202101,0.3399836,1.401035,0.2804563,0.2098765
2012,0.8332883,0.4432691,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.989396,0.7380484,0.1470972
2014,0.7359188,1.237799,1.301996,1.472562,0.1271268
2015,0.6152535,0.6436961,1.401735,1.383112,0.1810165
2016,0.9154187,0.435105,1.185498,0.7238382,0.200317
2017,1.015667,0.7324358,0.9497361,0.8830941,0.2079309
2018,0.9260254,0.6405734,0.9393728,1.232166,0.2017617
2019,0.890181,0.4987026,0.8853564,1.129819,0.2000378
2020,0.9426873,0.4604106,0.7719057,0.9261059,0.2040284
2021,0.9756403,0.3941697,0.6447064,0.8596032,0.1905218
2022,1.057332,0.2179797,0.4775842,0.6689385,0.1649967
2023,1.074757,0.2850866,0.3649469,0.9402551,0.1453338
2024,0.9698252,0.3070588,0.4334871,1.362658,0.1504294
2025,0.8652691,0.2896406,0.479233,1.188905,0.1867744
2026,0.9298108,0.2568631,0.4604119,0.7478163,0.2162436
2027,1.01387,0.349367,0.4594851,0.8549685,0.2130499
2028,0.9548738,0.3429368,0.5447463,1.206451,0.2037864
2029,0.8883486,0.4312643,0.6091079,1.427399,0.2137432
2030,0.8179052,0.5473743,0.7308022,1.506877,0.2575534
2031,0.8533763,0.5473596,0.8474531,1.252201,0.2897588
2032,0.957531,0.4458216,0.837444,0.9155849,0.2930421
2033,0.9457064,0.5942304,0.7831805,1.329501,0.2710081
2034,0.9033897,0.4601668,0.7650111,1.459634,0.2429603
2035,1.056476,0.2734378,0.6130469,0.855507,0.2142376
2036,0.9460298,0.4717178,0.5064623,1.433096,0.1990322
2037,0.9860833,0.2734178,0.5272022,1.076264,0.1827124
2038,1.140052,0.2933847,0.4585149,0.8067487,0.1799309
2039,1.033749,0.5031902,0.5561676,1.562226,0.1944586
2040,0.8994626,0.3793174,0.7047391,1.480032,0.222166
2041,1.00129,0.3560303,0.629279,0.877832,0.2569307
2042,0.8789319,0.6677455,0.6817892,1.661034,0.2718845
2043,0.7914128,0.4025047,0.7986566,1.508293,0.2623971
2044,1.005177,0.3399294,0.6434427,0.87938,0.2454813
2045,0.897913,0.5424388,0.601003,1.462971,0.2330434
2046,0.9408875,0.3910216,0.7174414,1.314713,0.2215009
2047,0.7849055,0.6211653,0.7278969,1.610808,0.2499636
2048,0.9178699,0.4004495,0.7547773,1.097485,0.2600761
2049,1.022697,0.435403,0.6479504,0.983891,0.2437074
