EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of JuvCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
84,0.2632305,0.5092244,0.006106285,0.03177695,0.05363157,0.009074026
85,0.2559079,0.512444,0.006372513,0.0315438,0.05721244,0.009000155
86,0.2487612,0.5149264,0.006775826,0.03158882,0.06185935,0.00892851
87,0.2404848,0.5191158,0.007046114,0.03160922,0.06610716,0.008865116
88,0.2309204,0.524505,0.007306331,0.03165264,0.07082426,0.008808166
89,0.2199956,0.5315694,0.007573097,0.0317529,0.07624277,0.008766232
90,0.2075875,0.5402098,0.00784267,0.03190054,0.08241483,0.008736954
91,0.1938409,0.550343,0.00810895,0.0320885,0.08933161,0.008718457
92,0.178298,0.5593192,0.008315567,0.03219462,0.09678723,0.008623991
93,0.1621897,0.5686173,0.008489581,0.03230205,0.1045845,0.008518878
94,0.1461271,0.5778764,0.008616959,0.03240713,0.1124318,0.008400125
95,0.1307281,0.5867577,0.008689814,0.03250345,0.1199808,0.008266417
96,0.1165461,0.5949579,0.008706891,0.03258527,0.1268588,0.008118118
97,0.1030152,0.6027163,0.008717734,0.03272523,0.1330678,0.007979768
98,0.09243417,0.6080746,0.008744107,0.03295023,0.1385206,0.007826049
99,0.08488373,0.612081,0.008675501,0.03322515,0.1419528,0.007671278
100,0.08013446,0.6144921,0.008568062,0.03356351,0.1437609,0.007518788
101,0.07798843,0.615162,0.008434418,0.03395056,0.1440007,0.007370339
102,0.07835203,0.6142858,0.00828045,0.03438233,0.1428095,0.007230813
103,0.08115349,0.61194,0.008104756,0.03484137,0.1403147,0.00710221
104,0.08654271,0.6098318,0.00789219,0.03544755,0.1365118,0.007062988
105,0.0941806,0.6063408,0.007641082,0.03603984,0.1317763,0.007037285
106,0.1038082,0.6015753,0.00736266,0.03658272,0.1263442,0.007025644
107,0.1150055,0.5957236,0.007073228,0.03704666,0.1204909,0.007027966
108,0.1272068,0.5890762,0.006791268,0.03741327,0.1145086,0.007043789
109,0.1402885,0.5817175,0.00650844,0.03777092,0.108425,0.007045057
110,0.1527865,0.5741534,0.006301276,0.03811349,0.1031087,0.007062604
111,0.1627092,0.5687706,0.006110151,0.03817492,0.09798111,0.007092837
112,0.170542,0.5647487,0.006014523,0.03809331,0.09380451,0.007132931
113,0.1767322,0.5621966,0.006014964,0.03795152,0.09048526,0.007184783
114,0.181617,0.5608449,0.006101487,0.0377826,0.08782739,0.007244992
115,0.1855213,0.5605108,0.006263896,0.03760827,0.08567492,0.007311081
116,0.1883063,0.5604592,0.006493089,0.03738392,0.08264954,0.007541366
117,0.1903405,0.5609393,0.006764442,0.0371791,0.08001988,0.007774802
118,0.1917745,0.5617505,0.007061082,0.03699488,0.07770783,0.008006322
119,0.1927317,0.5627332,0.007366772,0.03683377,0.07565485,0.008231604
120,0.1933139,0.5637639,0.007666145,0.03669943,0.07381734,0.008447185
121,0.1952582,0.5635142,0.007929727,0.03649983,0.0721248,0.008633926
122,0.1960028,0.5640934,0.008114279,0.03627038,0.07047228,0.008811303
123,0.1966764,0.563989,0.008326818,0.03617409,0.06928368,0.008975991
124,0.1971534,0.5637092,0.008486051,0.03615976,0.06817783,0.009128953
125,0.1974409,0.56339,0.008586586,0.0362174,0.06718168,0.009271355
126,0.1974946,0.5630327,0.008629071,0.03633257,0.06631734,0.009402856
127,0.1972847,0.56267,0.008619053,0.0364913,0.06559658,0.009524269
128,0.1972119,0.5631019,0.008543653,0.03679136,0.0654921,0.009594285
129,0.1969613,0.5635262,0.008437568,0.0370875,0.06545778,0.009654923
130,0.1965336,0.5639763,0.008314705,0.03736242,0.06548548,0.009708697
131,0.1959386,0.5644734,0.00818465,0.03760638,0.06556503,0.009757929
132,0.195195,0.5650405,0.008054007,0.0378152,0.06568653,0.009804863
133,0.1886884,0.5704914,0.007903496,0.03799038,0.06564642,0.009918889
134,0.1774706,0.5826771,0.007364593,0.03722469,0.0638058,0.01000677
135,0.1637147,0.5956842,0.007255332,0.03632868,0.06437572,0.0100671
136,0.1489408,0.610112,0.007216265,0.0352806,0.06523982,0.01010167
137,0.1347271,0.624818,0.00716486,0.03414506,0.0657244,0.01010302
138,0.1222864,0.6389767,0.007060808,0.03298986,0.06543249,0.0100708
139,0.1124325,0.6518045,0.006881292,0.0318674,0.06415848,0.01000582
140,0.105621,0.6628039,0.006612872,0.03082021,0.06256577,0.009834331
141,0.102145,0.6713775,0.006251968,0.02987355,0.05996615,0.009640779
142,0.102152,0.6771465,0.005807258,0.02904671,0.05656321,0.009431618
143,0.105669,0.6798453,0.005293629,0.02834079,0.05258467,0.009213019
144,0.1126157,0.6793235,0.004734971,0.02774461,0.04826374,0.00898992
145,0.1285619,0.6706862,0.004174483,0.02714202,0.04389113,0.008723629
146,0.1502019,0.6553039,0.003718915,0.02702964,0.04028398,0.008484548
147,0.1780698,0.6335344,0.003245922,0.02723695,0.03646021,0.008265446
148,0.2090238,0.6082758,0.002754474,0.02752217,0.03232354,0.008073139
149,0.2396571,0.582242,0.002303828,0.02769645,0.02825645,0.007906797
150,0.2674798,0.5577438,0.001940941,0.02768119,0.0246512,0.007766977
151,0.2913285,0.5361103,0.001681931,0.02748065,0.02170723,0.007652799
152,0.3105165,0.5167378,0.001538027,0.02704663,0.01933301,0.00755683
153,0.325838,0.5006396,0.001492071,0.02649794,0.01760491,0.007478609
154,0.337772,0.4876133,0.001533611,0.02587638,0.01643192,0.007415449
155,0.3467798,0.4773952,0.001655464,0.02521499,0.01573832,0.007365057
156,0.3532306,0.4697257,0.001853212,0.0245379,0.01547201,0.007325517
157,0.3443837,0.4741786,0.00213009,0.02407173,0.01581371,0.007422361
158,0.3311145,0.4837924,0.002384163,0.02317597,0.01624504,0.007488806
159,0.3112193,0.5003764,0.002739354,0.02205346,0.01740913,0.00756217
160,0.2873628,0.5219631,0.00324124,0.02085432,0.01942703,0.007627099
161,0.2606883,0.5473945,0.003860844,0.01964544,0.02224809,0.007674538
162,0.2320005,0.5756898,0.004527889,0.01846034,0.02573938,0.007696279
163,0.2023461,0.6057943,0.005143566,0.01731861,0.02965833,0.007683849
164,0.1726104,0.6344059,0.005586634,0.01619484,0.03369387,0.007583471
165,0.1450752,0.6616798,0.005785435,0.01516896,0.03727886,0.00742874
166,0.1212821,0.6864588,0.005713098,0.01427076,0.03991219,0.00722197
167,0.1022714,0.7078497,0.00540404,0.01351944,0.04123593,0.006971335
168,0.08845375,0.7252856,0.004929814,0.01291837,0.04114243,0.006689176
169,0.08171713,0.7366756,0.004406796,0.01246319,0.03989507,0.006378146
170,0.08224408,0.7401414,0.004050528,0.01234739,0.03886702,0.006062944
171,0.09119682,0.7341459,0.003712845,0.01267232,0.0384016,0.005764084
172,0.1094102,0.7191116,0.003293996,0.01338931,0.03705256,0.00549729
173,0.1366034,0.6961148,0.002763854,0.01422041,0.03413238,0.005253119
174,0.1695428,0.6676999,0.002227123,0.01492543,0.03028139,0.005025649
175,0.2040312,0.6370277,0.001776817,0.01537546,0.02636345,0.004813707
176,0.2365193,0.6070225,0.001464826,0.01552593,0.023011,0.004612561
177,0.2650592,0.5795701,0.001274011,0.0154497,0.0203422,0.004435162
178,0.2890414,0.5555781,0.001186277,0.01521786,0.01834815,0.004283068
179,0.308637,0.5352794,0.001184623,0.01489357,0.01693345,0.004155785
180,0.3243314,0.518541,0.001257847,0.01452285,0.015993,0.00405154
181,0.3396896,0.502659,0.001392859,0.01410978,0.01544949,0.003935055
182,0.3528851,0.4888519,0.001610794,0.0137839,0.01531131,0.003843503
183,0.3639636,0.4770595,0.001875725,0.01348941,0.01536855,0.003769266
184,0.3725107,0.467512,0.002179882,0.01322196,0.01565954,0.003712972
185,0.3786893,0.4607559,0.002525491,0.01299587,0.0162528,0.003677205
186,0.3822582,0.4565844,0.002915818,0.01280973,0.01719581,0.003658874
187,0.383169,0.4549373,0.003355523,0.01266956,0.01853875,0.003656205
188,0.381041,0.4555076,0.003836189,0.01259919,0.02014917,0.003694653
189,0.3760666,0.4583706,0.004360953,0.01261387,0.02227442,0.003743617
190,0.3682981,0.4633677,0.004917853,0.01274855,0.02495876,0.003798995
191,0.3578185,0.4702989,0.005486784,0.01304873,0.02823281,0.003857171
192,0.3447549,0.478909,0.006035571,0.01357592,0.0321097,0.00391336
193,0.3309627,0.487627,0.006549259,0.01436081,0.03652249,0.003958231
194,0.3157243,0.4965843,0.007063742,0.01546818,0.04166821,0.003997475
195,0.2994927,0.5057572,0.00745813,0.01680814,0.04705343,0.004028496
196,0.2825595,0.5149127,0.007756914,0.01832202,0.05264822,0.00405133
197,0.2652499,0.5237752,0.007972767,0.01993734,0.0583422,0.004066369
198,0.2480326,0.5322188,0.008118059,0.02159026,0.06400498,0.004075945
199,0.2313673,0.5400768,0.008203022,0.02322472,0.06947625,0.004082816
200,0.2163566,0.5487236,0.008259719,0.02485332,0.07507047,0.004063019
201,0.2027066,0.5565824,0.008249456,0.02642341,0.08012823,0.004043295
202,0.1907387,0.5635378,0.00818006,0.02791578,0.08445946,0.004029659
203,0.1806967,0.5695078,0.008061591,0.02931623,0.08790793,0.004027592
204,0.1727441,0.5744387,0.007904825,0.030616,0.09037099,0.004041058
205,0.1614394,0.5826821,0.007705054,0.0319494,0.09190851,0.004098132
206,0.1517565,0.5915139,0.007386921,0.03290501,0.09164135,0.004164932
207,0.1415689,0.6016078,0.007122716,0.03348035,0.09110853,0.004243725
208,0.1318441,0.6122277,0.006921341,0.03378828,0.09018371,0.004330828
209,0.1234009,0.6228921,0.006767986,0.03392908,0.0886199,0.004424017
210,0.1168431,0.6329526,0.006645665,0.03397463,0.08624338,0.004519724
211,0.1126128,0.6418403,0.006537875,0.0339825,0.08302941,0.004614749
212,0.1110548,0.6490073,0.006406629,0.03403059,0.07786933,0.004843827
213,0.1122874,0.6539131,0.006256904,0.03410845,0.07228759,0.005065172
214,0.1163015,0.656283,0.006070127,0.03421813,0.06646156,0.005274675
215,0.12296,0.6559986,0.005838937,0.03434769,0.06057924,0.005469028
216,0.1319796,0.653122,0.005561684,0.03448153,0.05481158,0.00564523
217,0.14856,0.6432838,0.005261237,0.03447229,0.04922341,0.005780001
218,0.1687797,0.628448,0.005048524,0.03483281,0.04456015,0.005909856
219,0.1927953,0.6094047,0.004757652,0.03532903,0.03985945,0.006025625
220,0.2180084,0.5884348,0.004387499,0.03578407,0.03523332,0.006131466
221,0.2421838,0.5673991,0.004004908,0.03609687,0.0309904,0.006230052
222,0.2638704,0.5476755,0.003666693,0.0362434,0.02732546,0.006324397
223,0.2824064,0.5300525,0.003405781,0.03624328,0.02429941,0.006416513
224,0.2980072,0.5152568,0.003245618,0.03614374,0.02185233,0.006518204
225,0.3106691,0.502915,0.003197789,0.03593256,0.01993901,0.006618821
226,0.3207047,0.4928929,0.003265934,0.03563299,0.01847711,0.006717961
227,0.3284504,0.4849931,0.003447916,0.03527195,0.01739506,0.006814894
228,0.3342143,0.479008,0.003741391,0.03487037,0.01663815,0.006908692
229,0.3371661,0.475606,0.004137978,0.03448519,0.01614732,0.006990631
230,0.3372731,0.4751071,0.004562829,0.03386409,0.01583135,0.007062793
231,0.3357604,0.4761342,0.005150523,0.03326579,0.0159034,0.007126834
232,0.3329894,0.478452,0.005849236,0.03268538,0.01624508,0.007180752
233,0.3293475,0.4819789,0.006627404,0.03214937,0.01682602,0.007225826
234,0.3249184,0.4863562,0.007448755,0.03166416,0.01762424,0.007259336
235,0.3198105,0.4913552,0.008275176,0.03124171,0.01862518,0.007280298
236,0.3139942,0.4966109,0.009056759,0.03089784,0.01981645,0.007284572
237,0.3077203,0.5021329,0.009732738,0.03070049,0.02118675,0.007274434
238,0.3011418,0.5077649,0.01025936,0.0306763,0.02271334,0.007249604
239,0.2944233,0.5133454,0.01060968,0.03083132,0.02436359,0.007210225
240,0.287739,0.518708,0.01077602,0.03115002,0.02609626,0.007156831
241,0.2840423,0.5217072,0.01074696,0.03132832,0.02786013,0.007048646
242,0.2793406,0.5255333,0.01042616,0.03146447,0.0294753,0.006939288
243,0.2758148,0.527504,0.01020524,0.03182098,0.03138164,0.006819196
244,0.2731198,0.5284362,0.009869875,0.03228218,0.03311749,0.006695699
245,0.2713105,0.5288052,0.009442718,0.03281211,0.03465305,0.006575125
246,0.2701647,0.5285766,0.008955504,0.03335459,0.03598287,0.006456819
247,0.2695097,0.5278611,0.008442653,0.0338717,0.03712338,0.006341684
248,0.2696967,0.5276807,0.007998988,0.03429691,0.03830966,0.006220909
249,0.2701362,0.5273043,0.00758364,0.0346414,0.03932986,0.006105512
250,0.2706917,0.5267988,0.007210822,0.03490172,0.04021016,0.005996681
251,0.2712471,0.5262128,0.006886558,0.03508023,0.04097195,0.005895283
252,0.2717158,0.5255857,0.006612083,0.03518303,0.04163498,0.005801761
253,0.2726747,0.5242875,0.006402554,0.03524857,0.04231117,0.005712624
254,0.2764816,0.5192947,0.0064395,0.03580319,0.04355181,0.005632045
255,0.2807757,0.5145884,0.006263647,0.03615864,0.04366723,0.005563371
256,0.2849621,0.5098225,0.006076716,0.03638716,0.04353024,0.005507116
257,0.2884362,0.5049884,0.005923769,0.03649025,0.04329737,0.005463527
258,0.2910203,0.5004924,0.005825985,0.0364945,0.043051,0.005437055
259,0.2926131,0.4965216,0.005792938,0.03641681,0.042838,0.005428792
260,0.2938171,0.4941395,0.005809132,0.03639098,0.04287821,0.005434501
261,0.2940896,0.4923747,0.00589416,0.03628877,0.04300031,0.00545169
262,0.2935371,0.4912754,0.006042341,0.03613461,0.04321766,0.005478596
263,0.2922865,0.4908582,0.006247595,0.0359472,0.04353416,0.005513547
264,0.2904789,0.4911233,0.006503225,0.03574108,0.04394723,0.005554936
265,0.2816666,0.4970821,0.006782196,0.03570216,0.04452736,0.00566016
266,0.2688169,0.5084873,0.006772857,0.03493062,0.04429693,0.005759818
267,0.2534552,0.5220913,0.007105157,0.03412601,0.04551098,0.005856972
268,0.2369536,0.5378078,0.007547664,0.03327233,0.04715001,0.005946941
269,0.2205388,0.5546125,0.008007539,0.03239791,0.04876974,0.006021508
270,0.2053277,0.5718107,0.008415826,0.03154503,0.05006494,0.006077684
271,0.1922045,0.5887347,0.008716334,0.03074749,0.05080869,0.006114084
272,0.180854,0.6014691,0.008795517,0.02996228,0.05043752,0.006121879
273,0.1726492,0.6119409,0.008704452,0.02930916,0.04937813,0.006104927
274,0.1678728,0.6197197,0.008448871,0.0287937,0.04766676,0.006067272
275,0.1666423,0.6245463,0.008045856,0.02841594,0.04539888,0.006013736
276,0.1689001,0.6262987,0.007522115,0.02816222,0.04269735,0.005948795
277,0.1739,0.6254915,0.006931131,0.02795038,0.03972251,0.005879207
278,0.1820619,0.6214687,0.006337021,0.02791387,0.03672342,0.005809035
279,0.192226,0.6157359,0.005648542,0.02787031,0.03341618,0.005740993
280,0.2037857,0.6086425,0.00498422,0.02778574,0.03020654,0.005675432
281,0.2163943,0.6013231,0.004395279,0.02767553,0.02725164,0.005619857
282,0.2295484,0.5939953,0.00389728,0.0275287,0.02458282,0.005573333
283,0.2428994,0.5869865,0.00349316,0.02734904,0.02220725,0.005536195
284,0.255247,0.5782886,0.00319919,0.02699446,0.02011931,0.005476789
285,0.2670041,0.5697486,0.003005061,0.02657156,0.01826487,0.005422296
286,0.2779896,0.5614457,0.002898703,0.02609112,0.01662757,0.005371346
287,0.2880891,0.5534404,0.002867955,0.02556656,0.01518973,0.005322716
288,0.2972349,0.5457637,0.0029022,0.0250101,0.01393361,0.005275982
289,0.3098874,0.5348952,0.002992277,0.02431494,0.01278058,0.005186151
290,0.3242113,0.5215667,0.003220522,0.02394279,0.01190715,0.005104037
291,0.3399398,0.5063207,0.003438582,0.02368095,0.01102826,0.005021108
292,0.3550614,0.4907473,0.00360859,0.02344124,0.01017844,0.004942829
293,0.3683093,0.4757006,0.003744757,0.02316846,0.009428214,0.004868986
294,0.3792777,0.4619153,0.003877024,0.02285604,0.008828872,0.004801035
295,0.387881,0.4496918,0.004029653,0.02251275,0.008403068,0.00473854
296,0.3952904,0.4404788,0.004213574,0.02224695,0.00825041,0.004684912
297,0.400657,0.4329566,0.00443546,0.02198983,0.0082751,0.004634332
298,0.4042026,0.427045,0.004697671,0.02176285,0.008477913,0.004585731
299,0.4061255,0.4226428,0.004999123,0.02158439,0.008858535,0.004538352
300,0.4066172,0.4196698,0.00533571,0.02147252,0.009417609,0.004491926
301,0.409797,0.415098,0.005717976,0.02141668,0.01013446,0.004425199
302,0.4134453,0.4100813,0.00625254,0.02168123,0.01114466,0.004364314
303,0.4182349,0.4043334,0.006726607,0.02216133,0.01221278,0.004302307
304,0.4227054,0.3989386,0.007084263,0.02279678,0.01326756,0.004245137
305,0.4261891,0.3944632,0.007359903,0.02354885,0.01432497,0.004195235
306,0.4286521,0.3914095,0.007604066,0.02440474,0.01542654,0.004155594
307,0.4303251,0.3901552,0.007859671,0.02536573,0.01661819,0.004128962
308,0.4285279,0.3882973,0.008162885,0.02613215,0.01790677,0.004072476
309,0.4253674,0.3875939,0.008477198,0.02700233,0.01929573,0.004020323
310,0.4210101,0.3880031,0.008803017,0.02798564,0.02079781,0.003972582
311,0.4156192,0.3894612,0.009142995,0.0290736,0.02242085,0.003929316
312,0.4093443,0.3918846,0.009501085,0.0302428,0.0241666,0.003890659
313,0.3943857,0.4008286,0.00984303,0.03177314,0.02620018,0.003898865
314,0.3776473,0.4125088,0.01000516,0.03297481,0.02810114,0.003906797
315,0.3568569,0.4284543,0.01031021,0.03383724,0.03059601,0.003925642
316,0.3337169,0.4475763,0.01077659,0.03447302,0.03374201,0.003951062
317,0.3091987,0.4690427,0.01130362,0.03492757,0.03737979,0.003978837
318,0.2841913,0.4921606,0.01178699,0.03523362,0.04128272,0.004006207
319,0.2595939,0.5161849,0.01214086,0.03541647,0.04518079,0.004030622
320,0.2355759,0.538492,0.01214855,0.03557503,0.04833538,0.004072703
321,0.2138472,0.5593898,0.01194311,0.03568267,0.05083936,0.004113044
322,0.1952988,0.5780464,0.01154864,0.03579408,0.05251115,0.004152095
323,0.180618,0.5937314,0.01099993,0.03595388,0.05327068,0.004190014
324,0.1702404,0.6059164,0.01031566,0.03619003,0.05311608,0.004226827
325,0.1611629,0.6166307,0.009592889,0.03664063,0.05231591,0.00428102
326,0.1575253,0.6224555,0.008828131,0.03731158,0.05090973,0.004332337
327,0.1588437,0.6243829,0.007890012,0.03806123,0.0486059,0.004383449
328,0.1643461,0.6226546,0.006883195,0.03882778,0.04572096,0.004433983
329,0.1731618,0.6176526,0.005885059,0.0395241,0.04246064,0.004482225
330,0.1844497,0.610103,0.004960127,0.04008865,0.03905004,0.004528002
331,0.1973654,0.6007258,0.004145894,0.04048183,0.03568431,0.004570798
332,0.2108371,0.5896404,0.003509301,0.04055881,0.03283535,0.004562778
333,0.2243983,0.5780547,0.003016289,0.04042554,0.03017879,0.004556523
334,0.2375746,0.5664884,0.00266052,0.04010549,0.02777271,0.00455279
335,0.2500387,0.5553373,0.002426019,0.0396404,0.02563734,0.004551834
336,0.2615957,0.5448819,0.002298453,0.03907081,0.02377051,0.004553524
337,0.2730708,0.5346796,0.002250385,0.03828016,0.02217379,0.004563849
338,0.2828165,0.5260856,0.002279223,0.03739822,0.02079421,0.004577757
339,0.2910565,0.5188657,0.002398203,0.03651572,0.01966558,0.004594665
340,0.2980992,0.5129621,0.002604262,0.03565521,0.01874099,0.004613758
341,0.3041211,0.5081862,0.002895814,0.03482264,0.0179835,0.004633364
342,0.309335,0.5045148,0.003272063,0.03402853,0.01737099,0.004653303
343,0.3139049,0.5019185,0.003731303,0.03327833,0.01688725,0.004673352
344,0.3170812,0.4991036,0.004251641,0.03251029,0.01604756,0.004741952
345,0.3194427,0.4968471,0.004836701,0.03177315,0.01538278,0.004801571
346,0.3210661,0.4951311,0.005474589,0.0310737,0.01488099,0.004851433
347,0.3220286,0.4939358,0.006150178,0.03042227,0.01452901,0.004891504
348,0.322406,0.4932377,0.006845411,0.02983165,0.01431284,0.004922264
349,0.3308845,0.4865858,0.007523678,0.02895577,0.01411661,0.004906298
350,0.3387083,0.4800194,0.008202052,0.0282849,0.01410003,0.004895833
351,0.34912,0.470302,0.009079856,0.02806267,0.01430598,0.004877894
352,0.3598249,0.4597703,0.009729252,0.02813251,0.0144023,0.004864567
353,0.3712186,0.4513982,0.01016377,0.02853345,0.01449716,0.00488051
354,0.3819525,0.4448113,0.01042076,0.02914234,0.01463586,0.00491657
355,0.391353,0.4399783,0.01056875,0.02988675,0.014872,0.004968348
356,0.3980002,0.4357208,0.01058077,0.0307533,0.01530328,0.005005714
357,0.4022059,0.4325803,0.01059016,0.03162529,0.01588367,0.005045744
358,0.4038595,0.4304673,0.01062778,0.03247661,0.01663975,0.005086175
359,0.4029942,0.4293539,0.01071252,0.03329571,0.01759475,0.005126067
