277,0.02431651,0.2105493,0.08863816,0.1221952,0.2373014,0.1507221,0.001350038,0.007846592
278,0.02628369,0.2159818,0.08328593,0.1259947,0.2259459,0.1537545,0.00133954,0.008224991
279,0.02880982,0.2221538,0.07658534,0.1305976,0.2125016,0.157751,0.001318534,0.008640612
280,0.03174036,0.228208,0.06981436,0.1353084,0.198682,0.1620666,0.001281543,0.009065902
281,0.03496041,0.2338671,0.06352854,0.1397949,0.1850558,0.1664611,0.001231725,0.009484296
282,0.03836808,0.2390063,0.05802201,0.143862,0.1719347,0.1707919,0.001171482,0.009882764
283,0.04186998,0.2435763,0.05343643,0.1473951,0.159515,0.1749622,0.00110498,0.01025158
284,0.04536501,0.2474205,0.05030654,0.150003,0.1484368,0.1784609,0.001137383,0.01029995
285,0.0488002,0.2506787,0.04847587,0.1518397,0.1380992,0.1816952,0.001176498,0.01029828
286,0.05211577,0.2533839,0.04787426,0.1529319,0.1285655,0.1846207,0.00122294,0.01024703
287,0.05526437,0.2555759,0.04840125,0.15334,0.1198653,0.1872011,0.001277009,0.01014704
288,0.05820806,0.2572874,0.04995461,0.1531311,0.112001,0.1894276,0.001339426,0.009998167
289,0.06208824,0.2579911,0.05266693,0.1523152,0.1049188,0.1905053,0.001407503,0.009805016
290,0.06612477,0.2560805,0.05768658,0.1526777,0.09935353,0.1908563,0.001474257,0.009486042
291,0.07066738,0.2533805,0.06253878,0.1539149,0.09344392,0.1913697,0.001546483,0.009094369
292,0.07530728,0.250566,0.06659782,0.1554458,0.08754496,0.1922055,0.001623812,0.008650365
293,0.07969342,0.2477845,0.07012545,0.1567371,0.08228169,0.1931546,0.001699318,0.00816876
294,0.08357333,0.245021,0.0735992,0.1574621,0.07807102,0.1939554,0.001770778,0.007661961
295,0.08679099,0.2422266,0.0774101,0.157496,0.07512703,0.1943915,0.001835537,0.007140074
296,0.08930334,0.239556,0.08157047,0.1571399,0.07425701,0.1940481,0.001747422,0.007065242
297,0.09102982,0.2368023,0.08626918,0.156206,0.07474004,0.1930433,0.001653215,0.006977588
298,0.091979,0.2339342,0.09149061,0.1548353,0.07657584,0.1913175,0.001556786,0.006873209
299,0.09218195,0.230935,0.09714881,0.1531758,0.07973239,0.1888602,0.001460394,0.006749862
300,0.09168781,0.2278054,0.1030945,0.1513818,0.08416087,0.1857013,0.001363282,0.006612798
301,0.09171768,0.2236482,0.1097925,0.1498653,0.08987318,0.1815824,0.001259727,0.006264196
302,0.09111413,0.2175546,0.1184108,0.1493883,0.0973362,0.1763358,0.0011476,0.005895408
303,0.09077256,0.2112538,0.1252842,0.1503817,0.1048966,0.1711955,0.001034738,0.005542189
304,0.09046911,0.2055413,0.1297147,0.152546,0.1120746,0.1665754,0.0009228055,0.005218737
305,0.08995423,0.2004271,0.132478,0.1554009,0.1189787,0.1623425,0.0008100701,0.004927634
306,0.08906443,0.1957769,0.1344069,0.1585398,0.1257893,0.158303,0.0006962682,0.004668007
307,0.08772241,0.1914617,0.1360948,0.1616687,0.1326561,0.1543162,0.0005811015,0.004437927
308,0.08586231,0.1872916,0.139057,0.1637055,0.1405612,0.1496024,0.0005638287,0.004212956
309,0.08356193,0.1832955,0.141838,0.1658481,0.1486558,0.1447978,0.0005454793,0.004002354
310,0.08088586,0.179451,0.1443918,0.1681048,0.1569414,0.1399296,0.0005258241,0.003806393
311,0.07790975,0.1757482,0.1467347,0.1703962,0.1653947,0.1350423,0.0005049938,0.003624531
312,0.0747142,0.1721881,0.1489264,0.1725842,0.1739694,0.130195,0.0004836288,0.003456058
313,0.06960414,0.1702955,0.1496679,0.175323,0.1828243,0.1261562,0.0004661757,0.00336808
314,0.06468219,0.1700835,0.1481669,0.1765815,0.190893,0.1226806,0.0004511266,0.00331171
315,0.05888431,0.1701926,0.1483079,0.1745683,0.2013927,0.1187607,0.0004363566,0.003277111
316,0.05267927,0.1700823,0.1499332,0.1701397,0.2141252,0.1143489,0.0004212281,0.003255664
317,0.04653957,0.1699526,0.1517164,0.1643682,0.2281715,0.1097988,0.0004059649,0.003246922
318,0.04080181,0.1701006,0.1525614,0.1581578,0.2425464,0.1054529,0.0003906837,0.003253201
319,0.03567841,0.1707839,0.1518215,0.1521882,0.2563358,0.101564,0.0003750801,0.0032778
320,0.03134781,0.1724988,0.1482275,0.1480084,0.2676195,0.09936097,0.0003918021,0.003208845
321,0.02777874,0.1749258,0.1430272,0.1449209,0.2767814,0.09795549,0.0004110498,0.003162459
322,0.02498226,0.1780022,0.1366079,0.1431555,0.2832904,0.09737691,0.0004319818,0.003136826
323,0.02295,0.181611,0.1293445,0.1428341,0.286895,0.09760983,0.0004536696,0.003128661
324,0.02167025,0.1856712,0.1213622,0.1440306,0.2875834,0.09864438,0.0004753147,0.003133654
325,0.02064795,0.1901813,0.1132586,0.1467708,0.2856411,0.1005578,0.0004961574,0.003141543
326,0.02042333,0.1942742,0.105027,0.1512463,0.2813841,0.1029805,0.0005128598,0.003139837
327,0.02103517,0.1990479,0.09530345,0.1575882,0.2739583,0.1064262,0.0005285465,0.003144001
328,0.02237351,0.2040575,0.08491722,0.1652654,0.2641678,0.1106688,0.0005412132,0.003146593
329,0.02434929,0.2090783,0.07451192,0.1737645,0.2524876,0.1155538,0.0005488598,0.00314187
330,0.02686169,0.2138894,0.06465392,0.1825331,0.2395201,0.1208979,0.0005504531,0.003124376
331,0.02979473,0.2183108,0.05572296,0.1910704,0.2259461,0.1265078,0.0005451855,0.003089272
332,0.03293781,0.221751,0.04860079,0.198106,0.2142871,0.1306874,0.0005456057,0.003150939
333,0.03623325,0.2246918,0.0430358,0.2040836,0.2028515,0.1348894,0.0005411447,0.003191459
334,0.03956646,0.2271166,0.03906202,0.2088314,0.1919819,0.139015,0.0005321993,0.003209779
335,0.04283986,0.229049,0.03658524,0.2123458,0.1818788,0.1429828,0.0005192902,0.00320639
336,0.04597363,0.2305214,0.03551762,0.2146819,0.1726394,0.1467177,0.000502964,0.003183394
337,0.04906224,0.2312577,0.03553139,0.2150357,0.1643853,0.1503349,0.0004830876,0.003180214
338,0.05184426,0.2321576,0.03670485,0.2143442,0.1570786,0.1538528,0.0004619436,0.003170508
339,0.05421562,0.2326659,0.03925598,0.212663,0.150822,0.1569126,0.0004383964,0.003145896
340,0.05620158,0.2328111,0.04317304,0.2101723,0.1453969,0.1594774,0.000412942,0.003108243
341,0.05782382,0.2326021,0.04845227,0.2070078,0.1406575,0.1615152,0.0003855686,0.003058713
342,0.05910238,0.2320494,0.0550654,0.203275,0.1365045,0.1630024,0.0003563898,0.00299843
343,0.06005722,0.2311697,0.06294432,0.1990644,0.1328743,0.1639277,0.0003253106,0.002928481
344,0.06075818,0.2302266,0.07193153,0.194769,0.126516,0.1665896,0.000318852,0.002886721
345,0.06113638,0.2289075,0.08184777,0.1901218,0.1211927,0.1684794,0.000311249,0.00283469
346,0.06122169,0.2272802,0.09243928,0.1852544,0.1168807,0.1696046,0.000302458,0.002772963
347,0.06104944,0.2254178,0.1034027,0.1803199,0.1135309,0.1700146,0.000292554,0.002702883
348,0.06065897,0.2233977,0.1144002,0.1754825,0.1110758,0.1697905,0.0002817268,0.002626249
349,0.06220295,0.2202037,0.1258304,0.1701902,0.109545,0.1691006,0.0002688495,0.002503315
350,0.06340671,0.2163211,0.1368152,0.1655499,0.1090461,0.1680322,0.0002556805,0.002377147
351,0.06471544,0.2098653,0.1501365,0.1626398,0.1096079,0.1657762,0.0002391764,0.002222975
352,0.06629463,0.2039194,0.159683,0.1620542,0.109547,0.164319,0.0002227232,0.002070111
353,0.06791903,0.1988164,0.1652751,0.1632228,0.1092946,0.1637132,0.0002097056,0.001924926
354,0.06936546,0.1944645,0.1678095,0.1654714,0.1093077,0.1637016,0.0002003443,0.001789442
355,0.07045051,0.1906678,0.1683864,0.1682128,0.1099174,0.1639775,0.000195664,0.001663895
356,0.07104705,0.1872413,0.1669679,0.1716403,0.1120493,0.163827,0.0002058998,0.001551119
357,0.07108076,0.1840352,0.1653531,0.1747442,0.1150891,0.1634878,0.0002221186,0.001446535
358,0.07052322,0.1809558,0.1639601,0.1773116,0.1191426,0.1628357,0.0002448181,0.001349225
359,0.06938089,0.1779455,0.1630057,0.1792231,0.124272,0.1618013,0.0002743511,0.001258382
360,0.06768637,0.1749726,0.1625629,0.1804244,0.1305046,0.1603578,0.0003109334,0.001173353
361,0.06404916,0.1728403,0.1618008,0.1817149,0.1380562,0.1593412,0.0003562872,0.001103708
362,0.06007736,0.1702729,0.1622736,0.1821536,0.1464515,0.1573005,0.0004068528,0.001034807
363,0.05571181,0.1696664,0.1603272,0.1808717,0.155528,0.1558237,0.0004697144,0.000981862
364,0.05084862,0.1691513,0.1596315,0.1774702,0.1667183,0.1535109,0.0005421547,0.0009356511
365,0.04579295,0.1685421,0.1598123,0.1726605,0.1796018,0.1504488,0.0006237595,0.0008938934
366,0.04084947,0.1680002,0.1599806,0.1672097,0.1933676,0.1469879,0.000715299,0.0008560714
367,0.03625068,0.1677207,0.1594662,0.1617408,0.2071718,0.1434643,0.0008175198,0.0008221213
368,0.03214459,0.1677785,0.1580265,0.1563903,0.2203553,0.1398945,0.0008183739,0.0009114326
369,0.02865765,0.1684617,0.1548952,0.1521126,0.2321413,0.1367911,0.0008218394,0.001012601
370,0.02582219,0.1697836,0.1501471,0.1491905,0.2420379,0.1342642,0.0008268379,0.001126846
371,0.02363905,0.1716814,0.1441204,0.1477209,0.249701,0.1323554,0.0008318978,0.001255227
372,0.02209652,0.1740665,0.137141,0.1477278,0.2549435,0.131084,0.0008351273,0.001398875
373,0.02059826,0.1765673,0.1293165,0.1488829,0.2570685,0.1305279,0.0008333313,0.001590452
374,0.01981949,0.1801693,0.1206943,0.1516717,0.2567806,0.1310633,0.0008293437,0.00181101
375,0.01959519,0.1842202,0.1113064,0.1555207,0.2544768,0.1322849,0.0008207823,0.002059076
376,0.01989377,0.1886236,0.1014626,0.1603158,0.2501854,0.1341624,0.0008064829,0.002336065
377,0.02068599,0.193232,0.09148826,0.1658857,0.2440911,0.136631,0.0007845114,0.002641784
378,0.02193942,0.1978958,0.08168637,0.1720084,0.2364611,0.1396104,0.0007540522,0.002974491
379,0.0236127,0.2024772,0.07233311,0.1784163,0.2276272,0.1430073,0.0007143972,0.003330992
380,0.02565438,0.2068775,0.06386103,0.1847783,0.2162819,0.1476345,0.00071684,0.003674443
381,0.0279842,0.2109277,0.05643844,0.1907421,0.204465,0.1525938,0.0007146084,0.004025257
382,0.03052,0.2145722,0.05028917,0.1959927,0.1924358,0.157849,0.0007076439,0.00437724
383,0.03317416,0.2177793,0.0454456,0.2003745,0.1804754,0.1633391,0.0006960707,0.004724511
384,0.03586235,0.2205502,0.04184647,0.2038016,0.1688406,0.1689942,0.0006803424,0.005062026
385,0.03876132,0.2227376,0.03914349,0.2062525,0.1576164,0.174543,0.0006604692,0.005104114
386,0.04157649,0.2245276,0.0376063,0.2080444,0.1472872,0.1801887,0.0006377408,0.005111729
387,0.04420908,0.2259367,0.03704128,0.2089608,0.1376261,0.185802,0.0006121301,0.005093435
388,0.04658633,0.2269113,0.0374536,0.2089989,0.1289166,0.1912451,0.000583782,0.00505047
389,0.04864798,0.2274323,0.03884248,0.2081907,0.1213236,0.1963985,0.0005531142,0.004985024
390,0.05034536,0.2274923,0.04121227,0.2065763,0.1149641,0.2011464,0.0005204572,0.004899557
391,0.05164254,0.2270938,0.04456238,0.2042026,0.1099157,0.2053832,0.0004861341,0.004796751
392,0.05273492,0.2270901,0.04924627,0.2017473,0.1097711,0.2078175,0.0004837356,0.00444503
393,0.05332422,0.2262338,0.05485835,0.1982404,0.1105388,0.209094,0.0004795974,0.004094628
394,0.05345707,0.2247497,0.0613728,0.1939479,0.1123296,0.2093414,0.0004741043,0.003754942
395,0.05317516,0.2227844,0.06871026,0.1890588,0.1151413,0.2086518,0.0004675712,0.003431524
396,0.05252248,0.2204482,0.07673275,0.1837464,0.1189009,0.2071211,0.0004604018,0.00312714
397,0.05115649,0.2178236,0.08544742,0.1777568,0.1236642,0.2047023,0.0004529099,0.002985417
398,0.0496284,0.2134863,0.09630369,0.1725951,0.1298966,0.2008817,0.0004419246,0.00283078
399,0.04811902,0.2106334,0.1046567,0.1676556,0.1350833,0.1976991,0.0004345635,0.002699836
400,0.04647266,0.2080621,0.1124409,0.1626327,0.1407393,0.1942246,0.0004282376,0.002580031
401,0.04470613,0.2055465,0.1199271,0.1576753,0.1469273,0.1903723,0.0004235941,0.002469112
402,0.04287684,0.2030936,0.126968,0.1529821,0.1534515,0.1862489,0.0004209288,0.002366854
403,0.04104714,0.2007636,0.1333299,0.1487258,0.160094,0.1819974,0.000420862,0.002273466
404,0.03927871,0.1986652,0.1378221,0.1456032,0.1668684,0.1777145,0.000418469,0.00224401
405,0.03761522,0.1968261,0.1411525,0.1431905,0.1734284,0.173573,0.0004194859,0.002222223
406,0.03609365,0.1952843,0.1432542,0.1415133,0.1796406,0.1696607,0.000424418,0.002208203
407,0.03474039,0.1940567,0.1441497,0.1405553,0.1853961,0.1660385,0.0004336859,0.002201867
408,0.0335733,0.1931457,0.1439279,0.1402712,0.1906096,0.1627364,0.0004476351,0.002203098
409,0.03354174,0.1912463,0.1436657,0.1403234,0.1954647,0.1587955,0.0004634721,0.002222997
410,0.03373095,0.188039,0.1445951,0.1416653,0.2010668,0.1547234,0.0004815185,0.002229609
411,0.03458412,0.1843092,0.1446146,0.1449342,0.2053197,0.1512211,0.0005025253,0.002221579
412,0.03600272,0.1812957,0.141831,0.1499426,0.207576,0.149029,0.0005289531,0.002210569
413,0.03772521,0.1789178,0.1368418,0.1558895,0.2087581,0.1478602,0.0005606135,0.002197461
414,0.0394862,0.1769449,0.1306603,0.1619713,0.2097304,0.1473185,0.0005965977,0.002181112
415,0.04104842,0.1751315,0.1242647,0.1675349,0.2112081,0.1470257,0.0006360458,0.002159172
416,0.04223537,0.1733429,0.1187073,0.1719732,0.2120192,0.1478369,0.0006401598,0.002202464
417,0.04289719,0.1713913,0.1138775,0.1752538,0.2143537,0.1484644,0.0006454307,0.002238986
418,0.04295969,0.1692175,0.1100744,0.177206,0.2183894,0.1487656,0.0006515508,0.002267323
419,0.04240309,0.166806,0.1073984,0.1778057,0.2241663,0.1486554,0.0006584176,0.002286808
420,0.04125325,0.1641689,0.1058274,0.1771218,0.2316155,0.1480897,0.0006659651,0.002297634
421,0.03986062,0.161401,0.1050235,0.1751803,0.2403327,0.1471025,0.0006745054,0.002268104
422,0.03792817,0.1590046,0.1045539,0.1720626,0.2500621,0.1459522,0.0006864147,0.002244565
423,0.03549283,0.1561595,0.1054617,0.1679058,0.2614403,0.1440864,0.0006973951,0.002217947
424,0.03279315,0.1532267,0.1071075,0.1631463,0.2734623,0.1418122,0.0007091677,0.002192888
425,0.03001271,0.150335,0.1092243,0.1580917,0.285532,0.1392746,0.0007210516,0.002171492
426,0.02729915,0.1475885,0.1115976,0.1530076,0.2971324,0.1366128,0.0007331508,0.002155485
427,0.02476361,0.1450802,0.1140441,0.1481181,0.3078233,0.1339615,0.0007452522,0.00214637
428,0.02248476,0.1428974,0.1162286,0.1437092,0.317617,0.1312386,0.0007458578,0.002147315
429,0.02051086,0.1411212,0.1178553,0.1400472,0.3259056,0.128791,0.0007448499,0.002159746
430,0.01886336,0.1397913,0.1187463,0.1372811,0.3325734,0.1266907,0.0007417861,0.002185092
431,0.01754714,0.1389241,0.1188267,0.1354755,0.3375623,0.1249913,0.0007363149,0.002224392
432,0.01655708,0.1385161,0.1180914,0.1346415,0.3408625,0.1237276,0.0007281247,0.002278364
433,0.01515444,0.1393409,0.1161922,0.1354821,0.3419387,0.1236178,0.0007207606,0.002385537
434,0.01402953,0.1437986,0.1099861,0.136379,0.3373601,0.1255194,0.0007243167,0.002564861
435,0.01273056,0.1470516,0.1061712,0.1356354,0.3362196,0.1259934,0.0007156918,0.00275455
436,0.01151939,0.1509633,0.1024916,0.1347217,0.3339353,0.1265705,0.0007043013,0.002978894
437,0.01050527,0.1557229,0.09884512,0.1341375,0.3294123,0.1275089,0.0006922547,0.003245665
438,0.00975465,0.1613476,0.09525941,0.1341943,0.3221351,0.1289261,0.0006800517,0.00356022
439,0.009308582,0.1677407,0.09172525,0.135082,0.3120671,0.130859,0.0006678419,0.003925383
440,0.009234624,0.1752787,0.08844516,0.1374316,0.296366,0.1357666,0.0007177857,0.004230155
441,0.009521599,0.1830555,0.08499788,0.1406914,0.278933,0.1411564,0.0007746253,0.004566166
442,0.01020375,0.1908764,0.08114289,0.1449134,0.2602243,0.1470866,0.0008376858,0.004924979
443,0.01131679,0.1985351,0.07674387,0.1500676,0.2407126,0.1535635,0.0009059783,0.005297431
444,0.01289114,0.2058401,0.07180535,0.1560154,0.2208542,0.1605321,0.0009784669,0.005673111
445,0.01456259,0.2128754,0.06602424,0.1622929,0.2003322,0.1682898,0.001054686,0.006013933
446,0.01651986,0.2216055,0.05895172,0.1673726,0.1789044,0.177151,0.001142798,0.006389988
447,0.01859052,0.2287803,0.05360126,0.1709936,0.1611032,0.1849767,0.001226454,0.006721797
448,0.02078318,0.2351494,0.04915068,0.1737256,0.1451669,0.1923074,0.001308348,0.007013544
449,0.02308009,0.2408375,0.04541415,0.1757717,0.1307584,0.1991799,0.001387714,0.007261515
450,0.02545569,0.2458813,0.04231381,0.1772381,0.1177744,0.2055645,0.001463809,0.007462451
451,0.02788124,0.2503091,0.03978883,0.1782029,0.1061573,0.2114279,0.001536001,0.00761443
452,0.03029518,0.2538943,0.03798705,0.1783624,0.09801321,0.2153311,0.001512639,0.007758011
453,0.03270735,0.2570059,0.03698042,0.17797,0.09071825,0.2187433,0.001486332,0.007852526
454,0.03509196,0.2596623,0.03673932,0.1770684,0.0842536,0.2216522,0.001460573,0.007896971
455,0.03742554,0.2618929,0.03720218,0.1757165,0.07858989,0.224058,0.001438226,0.00789206
456,0.03968566,0.2637204,0.03829907,0.1739712,0.07368868,0.2259983,0.001418832,0.007842438
457,0.04315397,0.2637747,0.04057098,0.1722911,0.06994249,0.2270444,0.001393674,0.007665548
458,0.04673391,0.2597753,0.04551991,0.1736203,0.06810518,0.2268388,0.001353029,0.007378991
459,0.05074927,0.2559166,0.04884762,0.1760342,0.06505363,0.2273172,0.001315054,0.007078598
460,0.05469584,0.2524896,0.05105784,0.1779467,0.06233243,0.2281141,0.00127967,0.006777828
461,0.05821756,0.2492346,0.05318806,0.178643,0.06102653,0.2286793,0.001244103,0.006479282
462,0.06108689,0.2459024,0.05589946,0.1779868,0.06166119,0.2286511,0.001206807,0.006185137
463,0.06315923,0.242351,0.05947634,0.1760605,0.06449264,0.2278165,0.001166957,0.005898426
464,0.06433969,0.2385396,0.06421039,0.1729182,0.07011418,0.2258451,0.001136802,0.005759255
465,0.06457341,0.2343582,0.06999662,0.1686994,0.07812873,0.2228249,0.001103352,0.005616083
466,0.06386472,0.2297909,0.07671873,0.163583,0.08854067,0.2187256,0.001066869,0.005469827
467,0.06226081,0.2248542,0.08416923,0.1577714,0.1012646,0.2135762,0.001028094,0.005321168
468,0.05985018,0.2196001,0.09206722,0.1514828,0.1161266,0.2074548,0.0009878681,0.005171587
469,0.05814092,0.2129923,0.1002162,0.144358,0.1329314,0.199529,0.0009423019,0.005081006
470,0.0558095,0.2051981,0.109456,0.1378553,0.1526436,0.1908225,0.0008949769,0.004969599
471,0.05349048,0.196162,0.1187066,0.1325183,0.1737519,0.1814803,0.0008440442,0.00481809
472,0.05139488,0.1880656,0.1250581,0.1287089,0.193215,0.1732108,0.0007977144,0.004669677
473,0.04943794,0.1811292,0.1288997,0.1260564,0.2107682,0.1660299,0.0007565323,0.00453481
474,0.04750215,0.1751712,0.1310565,0.124143,0.2267641,0.1596493,0.0007198114,0.004415859
475,0.04550104,0.1699594,0.1322111,0.1226567,0.2416259,0.1537886,0.0006869126,0.004312266
476,0.04339942,0.1653077,0.1322459,0.121771,0.2560043,0.147964,0.0006667236,0.004126563
477,0.04120325,0.1611396,0.1313276,0.1215437,0.2698645,0.1423527,0.0006498751,0.003964966
478,0.03892886,0.1573635,0.1296767,0.1218424,0.2833144,0.1368899,0.0006364227,0.003826511
479,0.0366099,0.1539219,0.1275602,0.122464,0.2963602,0.1315577,0.0006265513,0.003709819
480,0.03429038,0.1507838,0.125208,0.1232184,0.3089404,0.126371,0.0006204883,0.003611225
481,0.03234747,0.1483457,0.1225248,0.1240192,0.3206139,0.1215755,0.0006208734,0.003582031
482,0.03037508,0.1443694,0.1219224,0.1251042,0.3330607,0.1159828,0.0006181031,0.00351874
483,0.0284843,0.1431415,0.1184727,0.1259445,0.3417862,0.1120863,0.0006287899,0.003509423
484,0.02643046,0.142062,0.1155,0.1257416,0.3511358,0.108149,0.000642903,0.003512598
485,0.02430561,0.14099,0.1129699,0.1247655,0.3610233,0.1041813,0.0006606966,0.003523052
486,0.02221251,0.1399936,0.1106273,0.1233228,0.3710277,0.1003127,0.0006827674,0.003539394
487,0.02023581,0.1391439,0.1082815,0.1216667,0.3807574,0.09664879,0.000709484,0.003561104
488,0.01847453,0.1387611,0.1055965,0.1204636,0.3867961,0.09553781,0.0007426963,0.003607999
489,0.01693529,0.1386274,0.1024584,0.1195707,0.3917687,0.09506295,0.0007799731,0.003664526
490,0.01564939,0.1387811,0.09877576,0.1191439,0.3954783,0.09525784,0.0008207495,0.003730853
491,0.01463423,0.1392355,0.09458939,0.1192487,0.3977799,0.09612345,0.0008645749,0.003807477
492,0.01389781,0.1399933,0.0899966,0.1199014,0.3985426,0.09766728,0.0009109946,0.003894819
493,0.01350363,0.1412497,0.08495001,0.1211029,0.3972576,0.09998505,0.0009610529,0.003999243
494,0.01333287,0.1430471,0.07956924,0.1227074,0.3940847,0.1030212,0.001014823,0.004125679
495,0.0133034,0.1452649,0.07422023,0.1243438,0.3895143,0.106592,0.001070832,0.004274286
496,0.01343753,0.1476808,0.06911522,0.1260134,0.3839048,0.1105385,0.001127854,0.004441853
497,0.0137606,0.1502495,0.06429692,0.1277829,0.3772467,0.1148139,0.001186119,0.004627102
498,0.01429049,0.1529261,0.05979362,0.129687,0.3695842,0.119371,0.001245579,0.004828054
499,0.01503581,0.1556651,0.05562918,0.1317207,0.3610125,0.1241643,0.00130603,0.005042354
500,0.01596482,0.1581557,0.05237437,0.1332243,0.3539784,0.1274157,0.001327931,0.00531898
501,0.01710123,0.1607286,0.04943616,0.1348614,0.3459441,0.1309568,0.001349049,0.005608242
502,0.01842163,0.1632975,0.04692661,0.1364832,0.3371845,0.134727,0.001370266,0.005907732
503,0.01989347,0.1658037,0.04488291,0.1379773,0.3279759,0.1386552,0.00139261,0.006213937
504,0.02147618,0.1681959,0.04330966,0.1392543,0.318617,0.1426493,0.001416693,0.006522854
505,0.02422836,0.1700324,0.04223864,0.1401033,0.3094425,0.1463482,0.001440305,0.006814637
506,0.02689454,0.1712233,0.04172425,0.1407691,0.3013337,0.1498935,0.001467168,0.007092694
507,0.02961303,0.1720857,0.04165235,0.141587,0.2931342,0.1534914,0.001492942,0.007346196
508,0.03228564,0.1728683,0.04183252,0.1423734,0.2847728,0.1571919,0.001518095,0.00758465
509,0.03480312,0.1735377,0.0422955,0.1428822,0.2768107,0.1608247,0.001538392,0.007808886
510,0.03707362,0.1740443,0.04309575,0.1429446,0.2697167,0.1642176,0.0015524,0.008017095
511,0.0390321,0.1743538,0.04428103,0.1424728,0.2637934,0.1672301,0.001559225,0.008206522
512,0.04069903,0.1747248,0.04597851,0.1416411,0.2554108,0.1726693,0.001543488,0.008405996
513,0.04196433,0.1747686,0.04807858,0.1401605,0.2489253,0.1774162,0.001519335,0.008582175
514,0.0428261,0.1745174,0.05055422,0.1380919,0.2443011,0.1813966,0.001487628,0.008730168
515,0.04329783,0.1740003,0.05334993,0.1355227,0.2414613,0.1845763,0.001449262,0.008848919
516,0.04340227,0.1732435,0.05638083,0.1325514,0.2403056,0.186964,0.001405045,0.008939493
517,0.04405734,0.1721406,0.05946124,0.1291404,0.2405073,0.1884,0.001354958,0.008998079
518,0.04406773,0.1712932,0.06213821,0.1253145,0.2420105,0.1893839,0.001305977,0.009062161
519,0.04357828,0.1699822,0.06521858,0.1213649,0.2455176,0.1894051,0.001248513,0.009085602
520,0.04274142,0.168539,0.06815647,0.117479,0.2502572,0.1887915,0.001187069,0.009090679
521,0.04165295,0.1670286,0.07074208,0.1137417,0.2560395,0.1876442,0.001122334,0.009086628
522,0.04038873,0.1654858,0.07284194,0.1102144,0.2627198,0.1860468,0.001055011,0.009079021
523,0.0390139,0.1639432,0.07436875,0.106943,0.2701356,0.1840861,0.0009855058,0.009071952
524,0.03757682,0.1623751,0.07531918,0.1039312,0.2780009,0.1817847,0.0009802245,0.008887268
525,0.03613397,0.1608496,0.07562378,0.1012935,0.2862992,0.1792634,0.0009739667,0.008710091
526,0.03472723,0.1594012,0.07529129,0.09904537,0.294825,0.1766074,0.0009655289,0.008547354
527,0.03339172,0.1580581,0.07438476,0.09717288,0.3033696,0.1738969,0.0009538541,0.008404669
528,0.03215618,0.156845,0.07299159,0.09564967,0.3117281,0.171205,0.0009393663,0.008284234
529,0.03091809,0.1558247,0.07120373,0.09445018,0.3197034,0.1686408,0.0009227951,0.008189875
530,0.02986998,0.1547999,0.06929512,0.09357972,0.3273358,0.1660985,0.0009030983,0.008110531
531,0.02898874,0.1541838,0.06698653,0.09292246,0.3338743,0.1639087,0.0008834173,0.008062798
532,0.02825469,0.1537286,0.06460826,0.09240427,0.3397585,0.1618847,0.0008624456,0.008031767
533,0.02767085,0.1534257,0.06223527,0.09201829,0.3448898,0.1600564,0.0008427406,0.00801021
534,0.02724105,0.1532803,0.05991464,0.09176058,0.3491783,0.1584569,0.000825764,0.007995684
535,0.02696504,0.1532929,0.05768232,0.09162322,0.3525786,0.1571068,0.0008130975,0.007986663
536,0.02683467,0.1534302,0.0555825,0.09158189,0.355027,0.156004,0.0008317271,0.007911734
537,0.02684406,0.1536985,0.05366281,0.0916227,0.3565962,0.155178,0.0008573289,0.007834706
538,0.02698079,0.1540829,0.05192934,0.0917317,0.3573419,0.1546241,0.0008900267,0.007753562
539,0.02722949,0.1545635,0.05038874,0.09189096,0.3573351,0.1543379,0.0009297666,0.007666236
540,0.02757249,0.1551186,0.04904692,0.09208068,0.3566497,0.1543204,0.0009765455,0.007570453
541,0.0275196,0.1559723,0.04784773,0.09230292,0.3551715,0.1547644,0.001031623,0.007475633
542,0.02756337,0.1573583,0.04664448,0.09233844,0.3523795,0.1556446,0.00109524,0.007387297
543,0.02749837,0.158568,0.04585125,0.09196198,0.3502869,0.1563714,0.001164435,0.007285801
544,0.0273828,0.1596154,0.04542661,0.09131679,0.3486253,0.1570072,0.001238769,0.007168652
545,0.02726427,0.1605448,0.045299,0.0905389,0.3470819,0.1576399,0.001321773,0.007035185
546,0.02718156,0.1613988,0.04539841,0.0897311,0.3454215,0.1583343,0.001416388,0.006885789
547,0.02716067,0.1622076,0.04566263,0.08896204,0.3435043,0.1591293,0.001525099,0.006721621
548,0.02723125,0.1631321,0.04605625,0.08828725,0.3414566,0.1601639,0.001552548,0.006855083
549,0.02738606,0.1640781,0.04644409,0.08769283,0.3389787,0.1613402,0.001593141,0.006990908
550,0.02762685,0.1650391,0.04679933,0.0871825,0.336118,0.1626451,0.001649964,0.007124366
551,0.02795022,0.1660086,0.04709865,0.08675478,0.3329336,0.1640623,0.001725288,0.007250948
552,0.02834889,0.1669795,0.04732632,0.08640475,0.3295071,0.1655693,0.001819333,0.00737221
553,0.0291311,0.1678914,0.04745131,0.08608799,0.3258199,0.1670918,0.001930878,0.007487997
554,0.02985136,0.1689518,0.04736814,0.08575863,0.3219214,0.1687623,0.002061356,0.007612206
