EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065597,0.1730878,0.03437627,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.02619579,0.1064162,0.1272402
1976,0.3328196,0.0932663,0.02404006,0.1199806,0.1504687
1977,0.2045162,0.1554901,0.04227829,0.1663824,0.1628304
1978,0.09979006,0.1109594,0.03319541,0.2104846,0.298597
1979,0.02377609,0.07822907,0.02616538,0.2840779,0.3417683
1980,0.0206717,0.06232633,0.01570094,0.2471085,0.3902848
1981,0.09494513,0.03715728,0.00482066,0.1805498,0.4155788
1982,0.1408941,0.01293826,0.007962127,0.06947388,0.5255136
1983,0.08801723,0.02306078,0.01001108,0.06236877,0.5576255
1984,0.0585071,0.0622932,0.03069478,0.1415179,0.4345112
1985,0.02688213,0.05638987,0.03529843,0.2029383,0.4375659
1986,0.003815724,0.04805401,0.0153422,0.3930956,0.2805071
1987,0.004938389,0.04812334,0.006091389,0.2920032,0.3928943
1988,0.005491962,0.02071536,0.004662258,0.1329869,0.5686924
1989,0.03699657,0.0492014,0.007544925,0.1044763,0.4705877
1990,0.3431171,0.03548102,0.02123925,0.04842696,0.2512427
1991,0.3402781,0.05210708,0.04947083,0.07781038,0.1808857
1992,0.05325677,0.2391749,0.09251407,0.2163668,0.1100062
1993,0.01483804,0.275758,0.04588685,0.2636375,0.1227387
1994,0.05036271,0.1289275,0.07211525,0.2523448,0.2225767
1995,0.08297872,0.06249588,0.1277945,0.2345882,0.2185016
1996,0.0615387,0.06100855,0.05720085,0.2989648,0.2392375
1997,0.01249597,0.07257297,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.0799807,0.2462604,0.2596485
1999,0.04801494,0.1423853,0.028359,0.1766174,0.2849542
2000,0.2251011,0.09442889,0.008719159,0.1414203,0.2295854
2001,0.1514735,0.1630929,0.01229033,0.0958337,0.2630822
2002,0.05241729,0.392234,0.005628816,0.08047361,0.161317
2003,0.05016212,0.5337697,0.002499628,0.03277136,0.0819779
2004,0.2032378,0.4070945,0.05533461,0.008293238,0.03636132
2005,0.1798434,0.3188283,0.04488896,0.142424,0.02170111
2006,0.0248605,0.4617583,0.01023946,0.1825265,0.01413306
2007,0.06795871,0.5117879,0.007714815,0.04678212,0.06302664
2008,0.1981211,0.3539489,0.0226554,0.04925284,0.08797989
2009,0.37421,0.2027251,0.03103886,0.04119815,0.07745358
2010,0.2366899,0.168363,0.02441797,0.1615719,0.1231421
2011,0.01090529,0.2327251,0.05085845,0.2669899,0.1527829
2012,0.003376057,0.2882198,0.03904241,0.1613199,0.2062728
2013,0.148953,0.1918164,0.02054533,0.1424299,0.2068476
2014,0.3432131,0.04630702,0.01520485,0.0960879,0.2407954
2015,0.1622355,0.04358017,0.03609595,0.1319733,0.368324
2016,0.05174739,0.05991666,0.03825307,0.2335534,0.3525922
2017,0.04285736,0.05981061,0.01404326,0.2661349,0.3532298
2018,0.06283764,0.03437325,0.005646158,0.1785409,0.4621024
2019,0.04592754,0.02592361,0.01717912,0.09127042,0.5689328
2020,0.02823902,0.02814533,0.06383868,0.1133909,0.5098191
2021,0.01726343,0.02356345,0.02348338,0.3292288,0.3594581
2022,0.01178125,0.01550202,0.04663288,0.3484715,0.3291939
2023,0.03421438,0.01347135,0.014552,0.2139713,0.4567194
2024,0.07203472,0.009989404,0.004552871,0.235473,0.4199272
2025,0.04074692,0.01278162,0.005268743,0.08483776,0.616151
2026,0.01950037,0.02963129,0.01184371,0.07644729,0.5961255
2027,0.03156949,0.04886208,0.01424642,0.1261067,0.5031307
2028,0.07917585,0.03711485,0.0062181,0.14397,0.463182
2029,0.1124587,0.03290482,0.002606669,0.09606693,0.4913246
2030,0.09375656,0.03838339,0.002867046,0.04319146,0.5644287
2031,0.05440313,0.0577337,0.009664762,0.04005564,0.5769152
2032,0.03727821,0.08463108,0.0239597,0.08624796,0.4935045
2033,0.05944703,0.07516041,0.02396322,0.1740566,0.4049414
2034,0.04677619,0.03241017,0.01400096,0.2186397,0.4483332
2035,0.02410427,0.02701812,0.01126105,0.1922838,0.489516
2036,0.0400908,0.02345894,0.004156043,0.132127,0.5477548
2037,0.02906527,0.01532957,0.007622976,0.1026785,0.5964919
2038,0.03998758,0.02879194,0.02192571,0.07937285,0.5491875
2039,0.1207009,0.02897578,0.01306147,0.1356256,0.4318365
2040,0.08260306,0.02250451,0.01101322,0.1799998,0.4601626
2041,0.03605258,0.04221001,0.01571204,0.1265822,0.5168383
2042,0.06177169,0.04616323,0.008171079,0.1264463,0.5024512
2043,0.04013119,0.0231682,0.008788045,0.1325302,0.5607563
2044,0.02049033,0.03055192,0.003551683,0.112373,0.576835
2045,0.04893845,0.02976092,0.006427931,0.08717984,0.5695733
2046,0.06578074,0.02274977,0.004855449,0.05713232,0.5887413
2047,0.06661748,0.03378244,0.00940651,0.09006697,0.5476937
2048,0.03028163,0.03093284,0.04279807,0.09464365,0.5524005
2049,0.0279275,0.04072,0.01890115,0.229834,0.4224956
2050,0.03794333,0.02085888,0.007244925,0.2747701,0.4207864
2051,0.02028788,0.01323674,0.006483158,0.12165,0.5999213
2052,0.03731703,0.02153491,0.006968544,0.09821496,0.5649035
2053,0.07836258,0.01991868,0.01715042,0.08833284,0.5422713
2054,0.03981422,0.018935,0.01207925,0.1370285,0.5497605
2055,0.02787489,0.03782323,0.004593315,0.2060036,0.4565599
2056,0.09642959,0.03377409,0.002962439,0.07714391,0.529408
2057,0.08056942,0.01703831,0.006857538,0.03628175,0.6286252
2058,0.0246973,0.03322816,0.02065073,0.08842677,0.5837938
2059,0.01721295,0.04183611,0.01053878,0.2047768,0.4688654
2060,0.03937775,0.03012732,0.008723575,0.192578,0.4765494
2061,0.04983299,0.01466116,0.01122438,0.09132212,0.5929987
2062,0.04102724,0.01838476,0.01011507,0.1309196,0.5474405
2063,0.03886241,0.0228766,0.009430444,0.1461112,0.5344878
2064,0.03226382,0.02146474,0.01463582,0.1229415,0.5642538
2065,0.03750611,0.02730013,0.009356714,0.1479093,0.5189629
2066,0.08060271,0.02728374,0.004378915,0.1337421,0.4966636
2067,0.0634525,0.0181478,0.003555113,0.06868991,0.6214954
2068,0.01698337,0.02483387,0.009418014,0.06944556,0.6401134
2069,0.01908145,0.03970325,0.02117338,0.1116116,0.5477147
2070,0.05460517,0.02590051,0.01186749,0.1767907,0.4803565
2071,0.05048631,0.01414964,0.003649938,0.1765726,0.5177557
2072,0.03843312,0.01808786,0.002012757,0.08860285,0.6090313
2073,0.04297139,0.02230032,0.001298043,0.04221838,0.6446056
2074,0.04350774,0.03237683,0.004986305,0.03453505,0.6282745
2075,0.06538963,0.04990895,0.008355257,0.04545273,0.5630668
2076,0.07621559,0.0437763,0.0248198,0.09800483,0.5136448
2077,0.02967315,0.03467813,0.01145032,0.1826922,0.4985151
2078,0.0360725,0.03657367,0.005488652,0.2141997,0.4562013
2079,0.04857221,0.01563893,0.003754671,0.07709394,0.6305006
2080,0.02696469,0.01669647,0.006325928,0.07347658,0.6339354
2081,0.04951312,0.02911364,0.001982937,0.08755776,0.5691531
2082,0.07888617,0.02097495,0.007234188,0.05850835,0.5959882
2083,0.04017092,0.02510402,0.01239145,0.04931257,0.6301829
2084,0.03818503,0.04247141,0.01100744,0.1716632,0.4825531
2085,0.04474371,0.02804879,0.008683334,0.1540361,0.5258877
2086,0.04150781,0.02130469,0.007935476,0.1097295,0.5837019
2087,0.03765956,0.01974791,0.007860796,0.1147376,0.5853576
2088,0.03522027,0.02131581,0.004240055,0.117823,0.5799591
2089,0.05668842,0.02395375,0.002493528,0.08709144,0.585851
2090,0.06136802,0.01931056,0.004238004,0.04500849,0.6391358
2091,0.05490187,0.03408234,0.003892701,0.05335763,0.60395
2092,0.05408246,0.03835066,0.004233744,0.0726802,0.6035645
2093,0.01911203,0.02587556,0.008591723,0.07423925,0.6485699
2094,0.01953827,0.03295811,0.004847052,0.1233317,0.5779222
2095,0.03806643,0.01702131,0.00550824,0.1173163,0.5930173
