EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403189,0.01896939,3.447198E-06,0.002141823
1975,0.03745594,0.02105982,2.165635E-06,0.001378621
1976,0.04588195,0.02422057,1.548649E-06,0.000964992
1977,0.05610381,0.02629328,1.848787E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980193
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896688E-07,0.000336149
1981,0.08707386,0.04792378,2.706682E-07,0.0001325877
1982,0.0657193,0.05176974,3.546604E-07,0.0001773598
1983,0.06505428,0.04860659,4.27176E-07,0.0002106561
1984,0.07538357,0.04283912,9.924604E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.000716314
1986,0.1438162,0.04545812,9.20916E-07,0.0004436581
1987,0.1015201,0.04367533,6.023668E-07,0.0002855137
1988,0.0928482,0.05133197,7.246823E-07,0.0003407688
1989,0.04176543,0.03344191,1.064847E-06,0.0005138027
1990,0.02914242,0.02643328,2.230771E-06,0.001213571
1991,0.03995865,0.02237417,5.011231E-06,0.002896272
1992,0.05531939,0.01772189,1.016798E-05,0.005868486
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250437E-06,0.005067699
1995,0.0651936,0.02821634,1.39485E-05,0.007336103
1996,0.07955012,0.03025662,9.816881E-06,0.004996399
1997,0.08864161,0.02985983,7.978236E-06,0.00396347
1998,0.05683431,0.02712672,1.741504E-05,0.008955386
1999,0.03805344,0.02325096,8.57866E-06,0.004852294
2000,0.02908511,0.01825743,4.109619E-06,0.002809956
2001,0.0320005,0.01931172,7.403814E-06,0.004946554
2002,0.02489629,0.01485614,4.973339E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120076,1.736879E-05,0.01550019
2005,0.03691624,0.007862017,2.333371E-05,0.01784281
2006,0.04178611,0.007522093,9.751007E-06,0.006738267
2007,0.02083083,0.01197183,8.413431E-06,0.006081256
2008,0.02026055,0.01258289,1.597776E-05,0.01252269
2009,0.02413506,0.01424502,1.910983E-05,0.01363851
2010,0.04510486,0.01711597,2.112452E-05,0.01340103
2011,0.06987644,0.02135799,4.536164E-05,0.02544837
2012,0.05228395,0.02446805,3.86419E-05,0.02140243
2013,0.03852374,0.0227879,2.30728E-05,0.01342967
2014,0.03838538,0.02538937,1.539586E-06,2.456432E-07
2015,0.06033449,0.0334372,2.976716E-06,4.288835E-07
2016,0.08323421,0.03684973,2.98989E-06,4.029698E-07
2017,0.08826486,0.0402382,1.358889E-06,1.7927E-07
2018,0.08414829,0.04645014,6.762091E-07,8.838646E-08
2019,0.07464638,0.05134838,1.361939E-06,1.754262E-07
2020,0.09300794,0.05489056,3.393685E-06,4.361591E-07
2021,0.1456514,0.05362218,1.818301E-06,2.313902E-07
2022,0.1541728,0.05569252,2.60917E-06,3.340911E-07
2023,0.1278957,0.05936115,1.093685E-06,1.401271E-07
2024,0.1188393,0.05752866,4.874466E-07,6.303495E-08
2025,0.09096497,0.06224146,5.736843E-07,7.306117E-08
2026,0.09095749,0.06181893,1.026671E-06,1.303653E-07
2027,0.09030471,0.05434151,1.196469E-06,1.536517E-07
2028,0.09235436,0.05337414,6.730734E-07,8.771039E-08
2029,0.07536867,0.05137108,3.475728E-07,4.590424E-08
2030,0.05863176,0.05243384,3.597434E-07,4.741392E-08
2031,0.0589028,0.05107969,8.568762E-07,1.118402E-07
2032,0.07585302,0.04838435,1.588988E-06,2.086384E-07
2033,0.09394214,0.0469403,1.602851E-06,2.123181E-07
2034,0.1176581,0.05316431,1.183898E-06,1.536916E-07
2035,0.1171005,0.05514028,9.451055E-07,1.211247E-07
2036,0.09875274,0.05722773,4.846267E-07,6.192219E-08
2037,0.09343255,0.05894056,7.723893E-07,9.790694E-08
2038,0.07355302,0.05230619,1.424887E-06,1.828624E-07
2039,0.08503341,0.05051224,9.916031E-07,1.305667E-07
2040,0.1031686,0.05265095,9.178361E-07,1.205198E-07
2041,0.09767381,0.05476311,1.034401E-06,1.341343E-07
2042,0.09412619,0.05513683,6.505122E-07,8.485188E-08
2043,0.1101886,0.06098977,7.53012E-07,9.681733E-08
2044,0.1035295,0.05840066,3.923135E-07,5.010742E-08
2045,0.08106332,0.05670479,5.793632E-07,7.456386E-08
2046,0.07337745,0.05686566,4.692516E-07,6.074158E-08
2047,0.07683937,0.05206359,7.742403E-07,1.003878E-07
2048,0.09478354,0.05810107,2.176149E-06,2.80725E-07
2049,0.1230366,0.05322313,1.218211E-06,1.569929E-07
2050,0.1349444,0.05682132,6.586608E-07,8.460677E-08
2051,0.1131089,0.06283391,6.122099E-07,7.768649E-08
2052,0.08977631,0.05748289,5.841305E-07,7.477608E-08
2053,0.08273036,0.05779121,1.114208E-06,1.446376E-07
2054,0.1124506,0.06050651,9.738714E-07,1.248487E-07
2055,0.1118979,0.05278951,4.543374E-07,5.842421E-08
2056,0.06920218,0.05215974,2.911844E-07,3.825602E-08
2057,0.0640414,0.05812949,5.472384E-07,7.147366E-08
