385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013455,0.3118483,0.2405626
388,0.04630389,0.4016002,0.3113155,0.2407803
389,0.04634419,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408866
391,0.04638351,0.4022068,0.3105851,0.2408245
392,0.04638791,0.4023241,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637284,0.4024352,0.3108859,0.2403061
395,0.04635517,0.4024356,0.3111688,0.2400405
396,0.04633162,0.4024036,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897844,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074711,0.2551463
402,0.04954508,0.3882738,0.30686,0.2553211
403,0.04958507,0.3886218,0.3065931,0.2551999
404,0.04959159,0.3889156,0.3065688,0.2549239
405,0.04958175,0.389144,0.306689,0.2545853
406,0.04956628,0.3893198,0.306873,0.2542409
407,0.04955178,0.3894637,0.3070592,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349922,0.2926165,0.2279
410,0.04149069,0.452163,0.2932648,0.2130815
411,0.03982202,0.457765,0.2971499,0.205263
412,0.03888109,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581553,0.3044005,0.199091
414,0.03806037,0.4571031,0.3067033,0.1981332
415,0.03789939,0.4560923,0.3082517,0.1977566
416,0.03780972,0.4552586,0.3092704,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.197724
419,0.03768785,0.4536679,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502824,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.03802139,0.4477741,0.3145533,0.1996512
424,0.03803431,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156125,0.1995534
426,0.03798461,0.4464773,0.3162056,0.1993326
427,0.0379414,0.4461651,0.3168278,0.1990657
428,0.03789493,0.44587,0.3174461,0.1987889
429,0.03784996,0.4455965,0.318023,0.1985305
430,0.03781023,0.4453542,0.3185218,0.1983137
431,0.03777853,0.445154,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191662,0.1980716
433,0.04057436,0.4141165,0.3330341,0.212275
434,0.0426816,0.3973566,0.3376251,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357829
438,0.04622674,0.3829071,0.3337962,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384643
441,0.04687199,0.384457,0.3294834,0.2391877
442,0.04706434,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.323478,0.2425791
446,0.04761198,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854158,0.3246697,0.2422648
448,0.04769032,0.3851782,0.3248867,0.2422447
449,0.04773256,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849751,0.3249146,0.2423347
451,0.04781866,0.3849616,0.3248006,0.2424192
452,0.04786072,0.3849847,0.3246394,0.2425151
453,0.04790086,0.3850323,0.3244539,0.2426128
454,0.04793869,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852418,0.3238818,0.2428701
457,0.04784235,0.391726,0.3176836,0.242748
458,0.04792978,0.3962587,0.3116715,0.24414
459,0.04796165,0.3994084,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.0479118,0.4039598,0.3025115,0.2456169
463,0.04788069,0.404532,0.3020435,0.2455438
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451815
466,0.04777024,0.405026,0.3022964,0.2449074
467,0.04772454,0.4049656,0.3027365,0.2445734
468,0.0476721,0.4048377,0.3033152,0.244175
469,0.04228052,0.4517842,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717121,0.2980982,0.1927751
472,0.03642897,0.4714009,0.3037969,0.1883733
473,0.03585993,0.4697294,0.3083722,0.1860384
474,0.03552737,0.4678753,0.3117634,0.1848339
475,0.03532816,0.4662429,0.3141949,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638571,0.3172362,0.1837909
478,0.03504876,0.4630001,0.3182583,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199005,0.1835076
481,0.03704905,0.4413476,0.3266791,0.1949243
482,0.03866893,0.4317725,0.3259713,0.2035873
483,0.03974217,0.4278397,0.3233462,0.2090719
484,0.04041615,0.4267482,0.3204978,0.2123378
485,0.04081072,0.4269007,0.3181871,0.2141014
486,0.04102246,0.4274653,0.3165961,0.2149162
487,0.04112238,0.428061,0.3156395,0.2151771
488,0.04115918,0.4285518,0.3151408,0.2151482
489,0.04116477,0.4289199,0.3149153,0.215
490,0.04115865,0.4291944,0.3148138,0.2148331
491,0.04115256,0.4294154,0.3147253,0.2147067
492,0.04115305,0.4296183,0.3145765,0.2146521
493,0.04223032,0.4195884,0.318008,0.2201733
494,0.04303075,0.414833,0.3179585,0.2241778
495,0.04358186,0.4128814,0.316703,0.2268338
496,0.04395411,0.4123845,0.3150985,0.228563
497,0.04420557,0.4125814,0.3135192,0.2296937
498,0.04437993,0.4130659,0.312091,0.2304632
499,0.04450712,0.413635,0.3108314,0.2310265
500,0.04460582,0.4141957,0.3097241,0.2314744
501,0.0446868,0.4147105,0.3087486,0.231854
502,0.04475684,0.4151689,0.3078804,0.2321939
503,0.04481925,0.4155722,0.3071041,0.2325045
504,0.04487552,0.4159256,0.3064104,0.2327885
505,0.04346386,0.429989,0.3009611,0.225586
506,0.04252588,0.4362291,0.3003051,0.22094
507,0.04195327,0.4387196,0.3010818,0.2182454
508,0.04161417,0.4394645,0.3021626,0.2167588
509,0.04142018,0.4394681,0.3031152,0.2159965
510,0.04131354,0.439211,0.3038253,0.2156502
511,0.0412575,0.438905,0.3043078,0.2155296
512,0.04122934,0.438631,0.304619,0.2155206
513,0.04121541,0.4384089,0.3048179,0.2155579
514,0.04120752,0.4382334,0.3049558,0.2156034
515,0.04120116,0.4380919,0.3050693,0.2156377
516,0.04119396,0.4379714,0.3051826,0.2156521
517,0.04117057,0.4377285,0.3055722,0.2155287
518,0.04114171,0.4374691,0.3060338,0.2153553
519,0.04111999,0.4372235,0.3064278,0.2152287
520,0.04110001,0.4370017,0.3067859,0.2151124
521,0.04108033,0.4368026,0.3071202,0.2149969
522,0.04106046,0.4366231,0.3074368,0.2148796
523,0.0410404,0.4364604,0.3077387,0.2147606
524,0.04102037,0.4363123,0.3080258,0.2146415
525,0.04100074,0.4361779,0.3082966,0.2145248
526,0.04098179,0.4360566,0.308549,0.2144127
527,0.04096394,0.4359484,0.3087799,0.2143078
528,0.04094758,0.4358536,0.3089857,0.2142131
529,0.04115877,0.433831,0.3096804,0.2153298
530,0.041308,0.4329339,0.3096509,0.2161072
531,0.04139992,0.432594,0.3094431,0.2165629
532,0.04145554,0.4325195,0.3091996,0.2168253
533,0.04148863,0.4325598,0.3089777,0.2169739
534,0.04150875,0.4326418,0.3087874,0.217062
535,0.04152216,0.4327337,0.3086206,0.2171235
536,0.04153274,0.4328237,0.3084649,0.2171787
537,0.04154268,0.4329093,0.3083098,0.2172382
