EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of SealAd"

TimeStep,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1,0.173202,0.1688014,0.0401566,0.2155149,0.1105293
2,0.1802077,0.1672719,0.03876311,0.2128107,0.1118407
3,0.1899088,0.1655144,0.03727004,0.2072521,0.1115857
4,0.1973365,0.1656494,0.03605331,0.2009791,0.1110638
5,0.2020558,0.1676685,0.0351374,0.1948007,0.1108351
6,0.2049544,0.1709531,0.0344113,0.1888684,0.1110178
7,0.2073451,0.1746791,0.0337463,0.1830435,0.1115182
8,0.2104408,0.1780449,0.03305168,0.1771292,0.1121856
9,0.2151678,0.1803739,0.03228628,0.170973,0.112882
10,0.2221557,0.1811538,0.03144757,0.164493,0.1135028
11,0.2317751,0.1800476,0.03055501,0.1576726,0.1139777
12,0.2441663,0.1768952,0.02963671,0.1505471,0.1142674
13,0.2591726,0.1720285,0.02883186,0.1412913,0.1154833
14,0.2772138,0.1651417,0.02792913,0.1318249,0.1162097
15,0.2953852,0.1569486,0.02723136,0.1234251,0.1173183
16,0.3141565,0.1476735,0.02666941,0.1157216,0.1185191
17,0.3325336,0.1378445,0.02620052,0.1087904,0.1199258
18,0.3492957,0.1280316,0.02585733,0.102762,0.1217516
19,0.3633492,0.1187306,0.02565407,0.09775369,0.1242376
20,0.3738722,0.1103076,0.02549453,0.09392345,0.1276067
21,0.3803808,0.1029797,0.02535668,0.09131466,0.1320235
22,0.3827278,0.0968358,0.02521703,0.0899221,0.137574
23,0.3810552,0.09187285,0.02505487,0.08969881,0.1442561
24,0.3757266,0.08803187,0.02485269,0.0905669,0.1519761
25,0.3737757,0.08459069,0.02433056,0.09363111,0.1534235
26,0.3605749,0.08347785,0.02458605,0.1004088,0.1585954
27,0.3598619,0.08158749,0.02374503,0.1040365,0.1573174
28,0.3573296,0.0809551,0.02277112,0.1077883,0.1552841
