2015,0.02695689,2.126794E-06,3.06756E-07
2016,0.03306061,3.035537E-06,4.099081E-07
2017,0.03658277,2.939088E-06,3.901671E-07
2018,0.04131729,2.090807E-06,2.751366E-07
2019,0.04708847,1.352573E-06,1.749921E-07
2020,0.04807291,1.525904E-06,1.957476E-07
2021,0.04882428,3.273652E-06,4.185245E-07
2022,0.0557862,3.288769E-06,4.221623E-07
2023,0.05732523,2.038634E-06,2.624288E-07
2024,0.05233003,2.089166E-06,2.721093E-07
2025,0.05896892,1.170436E-06,1.500806E-07
2026,0.05995902,1.125427E-06,1.432611E-07
2027,0.05314428,1.592812E-06,2.05291E-07
2028,0.04798676,1.666489E-06,2.185349E-07
2029,0.04521523,1.182437E-06,1.569506E-07
2030,0.04470539,6.87176E-07,9.095415E-08
2031,0.04384454,6.87611E-07,8.998892E-08
2032,0.0424956,1.142589E-06,1.502691E-07
2033,0.0398472,1.806521E-06,2.401515E-07
2034,0.04420951,2.240242E-06,2.922341E-07
2035,0.0525273,1.965635E-06,2.531829E-07
2036,0.05320994,1.527402E-06,1.960445E-07
2037,0.05656509,1.433768E-06,1.824494E-07
2038,0.05329567,1.089647E-06,1.398532E-07
2039,0.04311782,1.407705E-06,1.866621E-07
2040,0.04383974,1.806018E-06,2.385109E-07
2041,0.05000076,1.311997E-06,1.706645E-07
2042,0.04605568,1.221567E-06,1.600666E-07
2043,0.04937675,1.396293E-06,1.804096E-07
2044,0.05563172,1.223326E-06,1.570042E-07
2045,0.05164953,1.02854E-06,1.328313E-07
2046,0.04890128,7.406527E-07,9.620044E-08
2047,0.04526778,1.083996E-06,1.411475E-07
2048,0.04853742,1.146382E-06,1.479008E-07
2049,0.04736091,1.940785E-06,2.514248E-07
2050,0.04955038,2.279703E-06,2.949232E-07
2051,0.0601921,1.381714E-06,1.76156E-07
2052,0.0567176,1.081534E-06,1.389316E-07
2053,0.04920391,1.015818E-06,1.321553E-07
2054,0.05058121,1.46655E-06,1.886343E-07
2055,0.05094658,1.756627E-06,2.276821E-07
2056,0.04649271,7.939936E-07,1.046023E-07
2057,0.04398102,5.053126E-07,6.632408E-08
2058,0.04778789,9.911527E-07,1.272371E-07
2059,0.05018191,1.772498E-06,2.28804E-07
2060,0.05047812,1.655768E-06,2.148609E-07
2061,0.0522527,9.996655E-07,1.29079E-07
2062,0.05133367,1.239579E-06,1.5963E-07
2063,0.05141121,1.361315E-06,1.755781E-07
2064,0.05313179,1.229262E-06,1.580178E-07
2065,0.0518745,1.278213E-06,1.652933E-07
2066,0.04701371,1.074303E-06,1.410452E-07
2067,0.04720944,7.431316E-07,9.675644E-08
2068,0.05434019,8.059515E-07,1.030221E-07
2069,0.05355959,1.079521E-06,1.390725E-07
2070,0.04790356,1.425721E-06,1.854015E-07
2071,0.0495852,1.43576E-06,1.862656E-07
2072,0.05387844,8.869008E-07,1.143852E-07
2073,0.05234629,5.466698E-07,7.045794E-08
2074,0.04962239,4.924706E-07,6.366611E-08
2075,0.04364349,5.528188E-07,7.244427E-08
2076,0.03884299,9.871803E-07,1.303545E-07
2077,0.04461455,1.493713E-06,1.94083E-07
2078,0.04750992,1.529411E-06,1.993537E-07
2079,0.04950972,7.936421E-07,1.025651E-07
2080,0.05281309,7.744745E-07,9.936098E-08
2081,0.04907328,8.092854E-07,1.049332E-07
2082,0.04440002,6.374773E-07,8.345662E-08
2083,0.04625557,5.558535E-07,7.198745E-08
2084,0.04384905,1.278159E-06,1.664093E-07
2085,0.04605325,1.177338E-06,1.533741E-07
2086,0.04868219,9.006921E-07,1.167171E-07
2087,0.04937136,9.230238E-07,1.191168E-07
2088,0.0504626,9.05366E-07,1.171289E-07
2089,0.04807008,6.917542E-07,9.01531E-08
2090,0.04555234,4.406449E-07,5.749488E-08
2091,0.04355683,4.482246E-07,5.868552E-08
2092,0.04132386,6.072163E-07,7.933539E-08
2093,0.04815876,6.609338E-07,8.513368E-08
2094,0.05089421,9.181602E-07,1.184229E-07
2095,0.04951055,9.240935E-07,1.191761E-07
2096,0.05320828,7.435224E-07,9.51278E-08
2097,0.05278676,8.861259E-07,1.141807E-07
2098,0.04972874,9.22519E-07,1.190074E-07
