1998,0.002283402,0.006944032,0.4053535,0.7102745,0.1599221,0.3002566,0.04883639
1999,0.00440129,0.007754676,0.8528665,0.5652154,0.08500925,0.2119193,0.04518979
2000,0.00773306,0.0112193,2.318195,0.5222967,0.0663117,0.1609285,0.03455161
2001,0.002382615,0.01191113,1.672576,0.6942915,0.07186167,0.1523804,0.0305556
2002,0.002476844,0.01047989,0.6855153,0.7388413,0.0393628,0.1244232,0.02480212
2003,0.00541778,0.009671479,0.7293157,0.7640794,0.03290934,0.07607942,0.0201429
2004,0.007947548,0.01163757,1.989516,0.7672692,0.1069269,0.05311565,0.01554682
2005,0.003261909,0.012328,1.741352,0.8140278,0.1065373,0.1690665,0.01181201
2006,0.001804873,0.0110055,0.691134,0.9019859,0.06054879,0.2014042,0.01207313
2007,0.004993502,0.009466975,1.205132,0.8667753,0.05695425,0.1050726,0.01998914
2008,0.004460797,0.01001367,1.512906,0.7757429,0.08868337,0.1041847,0.02139968
2009,0.005488564,0.01091852,2.934941,0.8437547,0.1269805,0.1221293,0.02394662
2010,0.004997894,0.01150655,3.129459,0.9440793,0.1341344,0.2028609,0.02529374
2011,0.001484191,0.01044151,0.7104495,0.9984273,0.1616461,0.3077522,0.03066697
2012,0.001939431,0.008114168,0.4645077,0.8640907,0.1213386,0.2441069,0.03806165
2013,0.004630633,0.007360933,1.869577,0.698085,0.1016425,0.192837,0.03831105
2014,0.005431896,0.009750964,3.748798,0.6076602,0.1419749,0.1918899,0.04248958
2015,0.002805914,0.01042903,3.498996,0.8596094,0.2223341,0.2737297,0.05002223
2016,0.001898717,0.008827251,1.832324,0.9522445,0.2155694,0.3897271,0.05744441
2017,0.003207481,0.007100021,2.244391,0.992182,0.1611362,0.4258095,0.0660702
2018,0.002799429,0.007007086,3.124973,0.9606518,0.1542732,0.4037622,0.07554577
2019,0.002181226,0.006610368,2.868094,0.9532881,0.2442938,0.3585989,0.08267374
2020,0.002011489,0.005756652,2.348255,0.9712256,0.3608569,0.4221542,0.08263317
2021,0.0017262,0.004819238,2.184341,0.9089677,0.2648332,0.6526292,0.07950746
2022,0.0009488494,0.003549015,1.690213,0.7827971,0.3519394,0.709075,0.08441047
2023,0.001247595,0.002725801,2.388239,0.6928809,0.2087125,0.5922303,0.09426495
2024,0.00134246,0.003234797,3.457434,0.716536,0.1732627,0.5598489,0.09211578
2025,0.001268608,0.003583519,3.022849,0.8913136,0.1972388,0.4257282,0.09784154
2026,0.00111985,0.003426735,1.891615,1.027355,0.2206802,0.4164397,0.09428928
2027,0.00152996,0.003434872,2.172982,1.016591,0.1997783,0.4277692,0.08739785
2028,0.001496347,0.004058452,3.055731,0.9689503,0.1589774,0.4270104,0.08341288
2029,0.001888578,0.004553087,3.627792,1.019833,0.1290247,0.3595608,0.08351585
2030,0.002393532,0.005454579,3.824421,1.227046,0.1478724,0.280373,0.08475681
2031,0.002395962,0.006332219,3.18147,1.381956,0.2075859,0.2789323,0.0812741
2032,0.001943139,0.006231407,2.315891,1.391822,0.2519339,0.3586781,0.07656751
2033,0.00260637,0.005864473,3.383826,1.295334,0.2565554,0.4437091,0.07482722
2034,0.00200989,0.005701848,3.69956,1.155906,0.2526759,0.5313928,0.07973743
2035,0.001192009,0.004560384,2.163846,1.017472,0.2125766,0.5518168,0.08818164
2036,0.002072196,0.00379903,3.652107,0.9530544,0.1572082,0.4665686,0.09270955
2037,0.001189472,0.003917512,2.717257,0.8665801,0.2002246,0.4368676,0.09195764
2038,0.001282077,0.003417347,2.045419,0.8561676,0.2213511,0.3689577,0.09063143
2039,0.002206052,0.004161536,3.974328,0.9288701,0.208356,0.4123572,0.08421082
2040,0.001654517,0.005247445,3.746825,1.055883,0.2376425,0.4840472,0.08302589
2041,0.001552365,0.004680953,2.219764,1.220298,0.2467328,0.4742301,0.09093056
2042,0.002939117,0.005122145,4.240773,1.3041,0.2134144,0.4566762,0.09240663
2043,0.001750338,0.005929561,3.806636,1.243498,0.249379,0.5014616,0.09275383
2044,0.001486319,0.004800386,2.231084,1.169141,0.1536056,0.4963122,0.09715635
2045,0.002377963,0.00449706,3.721506,1.113201,0.1940841,0.3985009,0.09575081
2046,0.001702218,0.00533324,3.321067,1.050949,0.1758353,0.3551897,0.09445146
2047,0.002729234,0.005461562,4.10716,1.196972,0.227427,0.3812445,0.08864384
2048,0.001739073,0.005599817,2.765653,1.231549,0.3691147,0.4370919,0.08885908
2049,0.00190764,0.004845749,2.501857,1.163366,0.2349574,0.5883183,0.08759695
2050,0.002004283,0.004568801,3.88273,1.068756,0.2244948,0.633236,0.09024179
2051,0.001213105,0.004061131,2.535168,0.9456949,0.2107885,0.5339072,0.1009436
2052,0.001456327,0.003523056,2.491112,0.9340698,0.1881604,0.4486032,0.1003009
2053,0.002212818,0.004373631,4.248879,0.9807331,0.2753209,0.4007865,0.0960098
2054,0.001477933,0.004998899,3.092791,1.069574,0.2479325,0.5143597,0.09288704
2055,0.001492827,0.004190337,2.003725,1.123063,0.1462689,0.5551606,0.09229454
2056,0.002958619,0.004985348,4.768388,1.171363,0.1578848,0.3660355,0.09765094
2057,0.002495176,0.006911028,5.406282,1.24673,0.2443479,0.3108667,0.09647328
2058,0.001982565,0.006448622,2.682024,1.377681,0.2934,0.4496188,0.09207829
2059,0.001784393,0.0051674,2.233866,1.319616,0.2164078,0.5994734,0.09083412
2060,0.002117596,0.004610611,3.432031,1.127637,0.2257762,0.5516035,0.09439429
2061,0.00184363,0.004918366,4.012865,1.032686,0.2746445,0.4606757,0.1003902
2062,0.001700072,0.004767833,3.030688,1.056535,0.2353684,0.5145151,0.09844608
2063,0.002031936,0.004646416,3.291094,1.147612,0.2363182,0.5227645,0.09832919
2064,0.00171203,0.004772222,3.081211,1.157263,0.2763248,0.5136202,0.10007
2065,0.001568476,0.004463251,2.743838,1.158906,0.2157293,0.5410998,0.0999522
2066,0.002376572,0.00472992,4.185267,1.21571,0.1827747,0.4868398,0.1001488
2067,0.002607854,0.006048259,5.342598,1.354074,0.2074373,0.4119502,0.102889
2068,0.001706936,0.005817348,2.659343,1.412991,0.2604188,0.463209,0.1024377
2069,0.001916259,0.004832565,2.351137,1.313675,0.2879822,0.5059655,0.1000113
2070,0.002302701,0.005015226,4.151591,1.151123,0.2491962,0.5574616,0.09733283
2071,0.001699007,0.005179371,3.889601,1.078185,0.1828369,0.5780266,0.0995393
2072,0.001930879,0.004736586,3.378286,1.17568,0.1456346,0.4652811,0.1057415
2073,0.002405313,0.005212636,3.800925,1.282692,0.1305727,0.3509547,0.1052999
2074,0.002200516,0.006005751,3.292058,1.350739,0.184304,0.3088609,0.09952628
2075,0.002694543,0.006401213,3.456483,1.432589,0.2075813,0.3197149,0.09336159
2076,0.00353806,0.007194037,5.043464,1.501584,0.3225366,0.399911,0.08685572
2077,0.001776815,0.006898696,2.895973,1.439564,0.2459953,0.5846953,0.09001238
2078,0.002401062,0.005444474,3.365168,1.345481,0.1929628,0.5989884,0.09628407
2079,0.002807121,0.00579073,5.392913,1.238794,0.2118776,0.4438951,0.1059432
2080,0.001588374,0.005788186,2.907642,1.175462,0.2140021,0.4599287,0.1053792
2081,0.002570452,0.00518562,3.447355,1.242127,0.1258828,0.4373399,0.1034
2082,0.003056872,0.006534848,5.331104,1.296152,0.2357289,0.3532649,0.1007409
2083,0.002145989,0.006953395,3.421808,1.405804,0.2704682,0.3862919,0.1009662
2084,0.002722319,0.006276303,3.390779,1.508765,0.2391912,0.5485504,0.09475332
2085,0.002469036,0.006234979,4.083315,1.439648,0.2542312,0.5526204,0.1005259
2086,0.00221367,0.005960468,4.039495,1.390763,0.2565807,0.5288089,0.1069241
2087,0.002352974,0.005622348,4.16574,1.407471,0.2595968,0.5487828,0.1085261
2088,0.002053879,0.005416606,3.47224,1.38905,0.1995034,0.5579636,0.1102268
2089,0.002603574,0.005681233,4.593274,1.455076,0.176119,0.476061,0.1116783
2090,0.00273764,0.006628798,5.308372,1.566072,0.227433,0.3874362,0.1119037
2091,0.002531594,0.007049784,3.943759,1.74453,0.198635,0.4136511,0.1094272
2092,0.004360178,0.007529828,6.453569,1.984641,0.2287812,0.4414655,0.1073328
2093,0.002075968,0.007492345,3.709532,1.824738,0.2880623,0.5130874,0.1083264
2094,0.002378115,0.005881452,3.43202,1.604645,0.2034783,0.5960813,0.1099425
2095,0.002336554,0.005445311,4.934359,1.356781,0.235685,0.5453831,0.1105839
2096,0.001733371,0.005155609,3.953871,1.211609,0.2238071,0.5151878,0.1136252
2097,0.001573548,0.004437889,3.138529,1.219447,0.2506562,0.5442675,0.1111105
2098,0.00242673,0.004598304,4.771622,1.263143,0.2426531,0.5344507,0.1105193
