EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888774,2.181039E-07
1975,0.01323906,0.09991201,0.09517106,1.283251E-07
1976,0.01551384,0.114881,0.1020903,8.796119E-08
1977,0.02056875,0.1541784,0.1238774,7.019436E-08
1978,0.02442095,0.2062321,0.1640484,3.177023E-08
1979,0.02490935,0.2907816,0.1988004,1.796123E-08
1980,0.01945482,0.2893616,0.2282337,1.057083E-08
1981,0.01433207,0.239226,0.2366881,6.963454E-09
1982,0.02055986,0.1749182,0.2422198,5.450627E-09
1983,0.0192602,0.1814733,0.2428021,9.039072E-09
1984,0.02458783,0.2132763,0.2170667,1.224174E-08
1985,0.0276768,0.2781763,0.2229027,1.111281E-08
1986,0.01776221,0.3759503,0.2102353,1.082758E-08
1987,0.01221005,0.3072456,0.2400851,7.67688E-09
1988,0.01009293,0.2288077,0.2210799,8.387349E-09
1989,0.006743822,0.1294447,0.1894709,2.334217E-08
1990,0.01131972,0.08494297,0.1367254,4.466868E-08
1991,0.01577555,0.1066151,0.1023602,1.214253E-07
1992,0.01552266,0.1459486,0.0790621,2.861056E-07
1993,0.01317654,0.1573448,0.09858089,2.116723E-07
1994,0.01802131,0.1588253,0.1211524,1.831029E-07
1995,0.02326499,0.1795051,0.1345383,1.871121E-07
1996,0.01836204,0.2097267,0.1375751,1.419824E-07
1997,0.01324425,0.2226283,0.1275118,1.784402E-07
1998,0.01391961,0.1601996,0.1329186,2.573488E-07
1999,0.007226415,0.1104611,0.1200874,4.414825E-07
2000,0.005881489,0.08754537,0.09579876,7.285066E-07
2001,0.006274207,0.08164123,0.08345035,1.429631E-06
2002,0.003523564,0.06831434,0.06943322,2.062882E-06
2003,0.002831831,0.04019704,0.05421386,1.602391E-06
2004,0.009501011,0.02888903,0.04313132,1.480713E-06
2005,0.009343194,0.09099255,0.03239391,2.05253E-06
2006,0.00540524,0.1102315,0.03373717,2.11119E-06
2007,0.005045827,0.0571547,0.0553852,1.697868E-06
2008,0.007606357,0.05476323,0.05734393,1.996174E-06
2009,0.01117724,0.06591756,0.06590444,1.446436E-06
2010,0.01192885,0.1105376,0.07034896,1.328762E-06
2011,0.01439067,0.1680351,0.0853849,1.595481E-06
2012,0.01069932,0.131954,0.1050467,1.486584E-06
2013,0.008775685,0.1021302,0.1033907,1.093142E-06
2014,0.01236432,0.1024328,0.1156319,7.649729E-08
2015,0.01953799,0.1475308,0.1374374,6.54576E-08
2016,0.01896236,0.2103216,0.1580466,4.844133E-08
2017,0.01417845,0.2296871,0.1816433,2.19752E-08
2018,0.01340881,0.2151839,0.2052843,1.253529E-08
2019,0.02144935,0.1930909,0.2269724,9.887682E-09
2020,0.03153229,0.2262039,0.2257693,7.739407E-09
2021,0.02332708,0.3524516,0.2189724,5.074099E-09
2022,0.03051688,0.3770197,0.2289569,2.738199E-09
2023,0.0181673,0.3159358,0.2563431,1.601294E-09
2024,0.01480775,0.293394,0.2461428,1.477343E-09
2025,0.01724054,0.2282106,0.2674226,1.777118E-09
2026,0.01900033,0.2199227,0.253855,2.441467E-09
2027,0.0173518,0.2278132,0.23734,3.159052E-09
2028,0.01356925,0.223591,0.2227317,3.704904E-09
2029,0.01117817,0.1910445,0.2262308,4.16103E-09
2030,0.01271501,0.1478622,0.2278773,4.834703E-09
2031,0.01812257,0.1493202,0.2218332,7.168772E-09
2032,0.02176183,0.1900617,0.2067668,9.409386E-09
2033,0.02252293,0.2388433,0.2053905,7.66978E-09
2034,0.02205853,0.2844476,0.2176284,4.804692E-09
