59,1.990356E-06,0.001062317
60,1.971996E-06,0.001045657
61,1.823095E-06,0.000958868
62,1.813194E-06,0.0009477312
63,1.79656E-06,0.0009338701
64,1.776822E-06,0.0009190898
65,1.754926E-06,0.0009038824
66,1.731663E-06,0.0008886075
67,1.679321E-06,0.0008590186
68,1.72413E-06,0.0008798212
69,1.764519E-06,0.0008982458
70,1.79996E-06,0.0009141185
71,1.830026E-06,0.0009272844
72,1.856806E-06,0.0009388477
73,1.750911E-06,0.0008856201
74,1.730285E-06,0.000874348
75,1.705814E-06,0.0008619975
76,1.683083E-06,0.0008506672
77,1.66353E-06,0.0008408672
78,1.647032E-06,0.0008324768
79,1.631455E-06,0.000824439
80,1.621081E-06,0.0008191847
81,1.610994E-06,0.0008140048
82,1.600773E-06,0.0008087504
83,1.590425E-06,0.000803477
84,1.580788E-06,0.0007986478
85,1.554317E-06,0.0007840611
86,1.538926E-06,0.0007774997
87,1.530295E-06,0.0007739879
88,1.522729E-06,0.0007710028
89,1.514622E-06,0.0007678355
90,1.506303E-06,0.0007646924
91,1.500277E-06,0.0007628613
92,1.493236E-06,0.0007609403
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.0007961541
97,1.593233E-06,0.0008236388
98,1.626935E-06,0.0008428414
99,1.661418E-06,0.0008621164
100,1.693214E-06,0.0008795813
101,1.721616E-06,0.0008948433
102,1.746054E-06,0.0009076203
103,1.782015E-06,0.000925996
104,1.770107E-06,0.0009191813
105,1.763699E-06,0.0009148938
106,1.760128E-06,0.0009118885
107,1.75795E-06,0.000909487
108,1.756355E-06,0.0009073156
109,1.816219E-06,0.0009363487
110,1.804803E-06,0.0009295453
111,1.818165E-06,0.0009346766
112,1.83754E-06,0.0009427259
113,1.857472E-06,0.0009511481
114,1.875984E-06,0.0009590346
115,1.920467E-06,0.0009803929
116,1.893464E-06,0.0009659419
117,1.876176E-06,0.0009562969
118,1.86429E-06,0.0009495547
119,1.855117E-06,0.0009444658
120,1.845714E-06,0.0009395581
121,1.90653E-06,0.0009713168
122,1.862593E-06,0.0009497552
123,1.821206E-06,0.0009297362
124,1.783186E-06,0.0009115695
125,1.746221E-06,0.000894052
126,1.708844E-06,0.0008763766
127,1.640419E-06,0.000842736
128,1.660438E-06,0.0008543929
129,1.671067E-06,0.0008610404
130,1.675317E-06,0.0008641327
131,1.674966E-06,0.0008645844
132,1.671586E-06,0.0008632407
133,1.848379E-06,0.000953843
134,1.965025E-06,0.001008997
135,2.068975E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457255E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414968E-06,0.001192176
144,2.370787E-06,0.00116853
145,2.461856E-06,0.001214425
146,2.287021E-06,0.001131604
147,2.109876E-06,0.001048561
148,1.94551E-06,0.0009710867
149,1.80141E-06,0.0009022503
150,1.679173E-06,0.0008429061
151,1.547078E-06,0.0007775067
152,1.528578E-06,0.0007696401
153,1.521916E-06,0.0007668464
154,1.524183E-06,0.0007680788
155,1.533364E-06,0.0007725852
156,1.549715E-06,0.0007806623
157,1.802272E-06,0.0009053805
158,1.920569E-06,0.000961567
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063286E-06,0.001498674
165,3.337976E-06,0.001627228
166,3.622655E-06,0.001759147
167,3.909635E-06,0.001890964
168,4.186724E-06,0.002017355
169,4.962525E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176983E-06,0.002501482
172,5.130395E-06,0.002492586
173,5.063767E-06,0.00247372
174,5.01312E-06,0.00246001
175,5.04924E-06,0.002485778
176,4.935948E-06,0.002435205
177,4.88161E-06,0.002409928
178,4.866196E-06,0.002401761
179,4.87756E-06,0.002405856
180,4.907838E-06,0.002419115
181,5.439549E-06,0.002687657
182,5.363299E-06,0.002654723
183,5.326854E-06,0.002640296
184,5.311964E-06,0.002636391
185,5.304533E-06,0.002636687
186,5.291909E-06,0.002635382
187,5.338124E-06,0.002664799
188,5.142203E-06,0.002575399
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642603E-06,0.002364131
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506124
194,4.576514E-06,0.002410692
195,4.321638E-06,0.002311199
196,4.066285E-06,0.002209542
197,3.816273E-06,0.002106846
198,3.577052E-06,0.002004825
199,3.35259E-06,0.001905165
200,3.141809E-06,0.001806804
201,2.961328E-06,0.001721267
202,2.810332E-06,0.001648611
203,2.687815E-06,0.00158894
204,2.59203E-06,0.00154193
205,2.820152E-06,0.001686369
206,2.790955E-06,0.001675667
207,2.854088E-06,0.001717472
208,2.977549E-06,0.001793425
209,3.141973E-06,0.001892411
210,3.332774E-06,0.002005867
211,3.547466E-06,0.002132395
212,3.752718E-06,0.002253742
213,3.931788E-06,0.002355916
214,4.064583E-06,0.002428519
215,4.136853E-06,0.002464547
216,4.139897E-06,0.002460189
217,4.661094E-06,0.002760649
218,4.532359E-06,0.002682455
219,4.257549E-06,0.002524073
220,3.922045E-06,0.002332234
221,3.573019E-06,0.002131857
222,3.23409E-06,0.00193551
223,2.834034E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604679E-06,0.001567646
226,2.506306E-06,0.001509747
227,2.418523E-06,0.001457408
228,2.341861E-06,0.001411124
229,2.671438E-06,0.001608814
230,2.772854E-06,0.001665716
231,2.885181E-06,0.001727846
232,3.014558E-06,0.001799459
233,3.164408E-06,0.00188328
234,3.336086E-06,0.001980705
235,3.561163E-06,0.002110878
236,3.715484E-06,0.002200192
237,3.887245E-06,0.00230099
238,4.078377E-06,0.002413409
239,4.289967E-06,0.00253657
240,4.521758E-06,0.002668606
241,5.192995E-06,0.003055475
242,5.368235E-06,0.003138293
243,5.508898E-06,0.003200165
244,5.626549E-06,0.003248372
245,5.724041E-06,0.003284605
246,5.803261E-06,0.003310012
247,5.822417E-06,0.00330113
248,5.955349E-06,0.003354948
249,6.068972E-06,0.003398025
250,6.150955E-06,0.003423953
251,6.199463E-06,0.003432173
252,6.220333E-06,0.003426211
253,6.842973E-06,0.003754881
254,6.601919E-06,0.003619585
255,6.419359E-06,0.003515332
256,6.263233E-06,0.003425065
257,6.116315E-06,0.003339143
258,5.970103E-06,0.003252882
259,5.835343E-06,0.003172289
260,5.641835E-06,0.003058192
261,5.498896E-06,0.002972485
262,5.39121E-06,0.002907054
263,5.308853E-06,0.00285645
264,5.243947E-06,0.00281626
265,5.785254E-06,0.003103693
266,5.955128E-06,0.003182901
267,6.193222E-06,0.003295645
268,6.477541E-06,0.003431646
269,6.782869E-06,0.003578598
270,7.089718E-06,0.00372646
271,7.278635E-06,0.003812499
272,7.76166E-06,0.004060573
273,8.2131E-06,0.004291023
274,8.609331E-06,0.004492343
275,8.931403E-06,0.004655486
276,9.171353E-06,0.004777108
277,1.020531E-05,0.005297641
278,1.021025E-05,0.005288075
279,1.009696E-05,0.005221215
280,9.904038E-06,0.005114902
281,9.656118E-06,0.00498118
282,9.371395E-06,0.004829319
283,8.888551E-06,0.0045762
284,8.980616E-06,0.004628421
285,9.086061E-06,0.004684259
286,9.203294E-06,0.004744721
287,9.336251E-06,0.004813033
288,9.495405E-06,0.004895381
289,1.060809E-05,0.005499663
290,1.078591E-05,0.005612865
291,1.093364E-05,0.005719834
292,1.110242E-05,0.005839418
293,1.131665E-05,0.005981344
294,1.158126E-05,0.006147714
295,1.229594E-05,0.006552286
296,1.182367E-05,0.006312338
297,1.152346E-05,0.006168116
298,1.135417E-05,0.006099091
299,1.129617E-05,0.006095472
300,1.131998E-05,0.006141608
301,1.252815E-05,0.006830769
302,1.245957E-05,0.006884688
303,1.233577E-05,0.006931145
304,1.218378E-05,0.006976058
305,1.202078E-05,0.007022841
306,1.18546E-05,0.007071587
307,1.187207E-05,0.007233187
308,1.135018E-05,0.007068376
309,1.087048E-05,0.006932199
310,1.041795E-05,0.006812198
311,9.985222E-06,0.006700276
312,9.564746E-06,0.006588136
313,9.901805E-06,0.006987986
314,9.570438E-06,0.006894186
315,9.495403E-06,0.006916823
316,9.55264E-06,0.006976733
317,9.67771E-06,0.007042505
318,9.841046E-06,0.007104627
319,9.777381E-06,0.006982544
320,1.053581E-05,0.00743985
321,1.134309E-05,0.007906378
322,1.21609E-05,0.008365479
323,1.294119E-05,0.008794662
324,1.365497E-05,0.009183799
325,1.531445E-05,0.0102568
326,1.570819E-05,0.01047053
327,1.603982E-05,0.01067858
328,1.632011E-05,0.01088513
329,1.6558E-05,0.01109636
330,1.675034E-05,0.01131064
331,1.736652E-05,0.01184667
332,1.660427E-05,0.01146797
333,1.591037E-05,0.01115587
334,1.526674E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.410371E-05,0.01038761
337,1.492E-05,0.01107329
338,1.463251E-05,0.01095773
339,1.434553E-05,0.01080434
340,1.407988E-05,0.01063659
341,1.384968E-05,0.01047365
342,1.366285E-05,0.01032963
343,1.374495E-05,0.01038255
344,1.313222E-05,0.009900468
345,1.256134E-05,0.00946328
346,1.204278E-05,0.00908315
347,1.157805E-05,0.008765298
348,1.1162E-05,0.008509065
349,1.147201E-05,0.008833442
350,1.090763E-05,0.008520225
351,1.016124E-05,0.008137263
352,9.323079E-06,0.007736455
353,8.476494E-06,0.007338793
354,7.691049E-06,0.006956447
355,7.042385E-06,0.006631926
356,6.39307E-06,0.006237113
357,5.855825E-06,0.005875564
358,5.406297E-06,0.005542482
359,5.024014E-06,0.005234102
360,4.692906E-06,0.004946894
361,4.69368E-06,0.004976257
362,4.354662E-06,0.004645357
363,4.135998E-06,0.004407728
364,4.008192E-06,0.004225675
365,3.93756E-06,0.004074586
366,3.901281E-06,0.00393983
367,3.932589E-06,0.00385915
368,3.829683E-06,0.003639887
369,3.763981E-06,0.003477885
370,3.723076E-06,0.003354002
371,3.69616E-06,0.003254374
372,3.672531E-06,0.003168195
373,4.025361E-06,0.00341606
374,4.129541E-06,0.003449975
375,4.231519E-06,0.003486426
376,4.3224E-06,0.003517773
377,4.391033E-06,0.003535847
378,4.426694E-06,0.003532794
379,4.457942E-06,0.003530797
380,4.323751E-06,0.003400324
381,4.137294E-06,0.00322788
382,3.910231E-06,0.003021465
383,3.655644E-06,0.002791432
384,3.387077E-06,0.002549487
385,3.408401E-06,0.002533237
386,3.169039E-06,0.002320437
387,2.967162E-06,0.002147166
388,2.789353E-06,0.001999609
389,2.628299E-06,0.001869857
390,2.480221E-06,0.001753484
391,2.060535E-06,0.001449183
392,2.609957E-06,0.001832447
393,3.210466E-06,0.002257147
394,3.847289E-06,0.002713545
395,4.504151E-06,0.003190114
396,5.168952E-06,0.003678104
397,6.279769E-06,0.004483751
398,6.984943E-06,0.005023102
399,7.698051E-06,0.005574069
400,8.413235E-06,0.006133786
401,9.125348E-06,0.006700198
402,9.828172E-06,0.00727107
403,1.069861E-05,0.007980348
404,1.098709E-05,0.008273545
405,1.125892E-05,0.008559147
406,1.151263E-05,0.0088325
407,1.174863E-05,0.009089315
408,1.196694E-05,0.009325052
409,1.3122E-05,0.01026938
410,1.334784E-05,0.01051738
411,1.328788E-05,0.01057762
412,1.305533E-05,0.01052378
413,1.276106E-05,0.010409
414,1.248041E-05,0.01026771
415,1.241095E-05,0.01025299
416,1.190373E-05,0.009830249
417,1.146273E-05,0.009432206
418,1.10781E-05,0.00905707
419,1.074184E-05,0.008704922
420,1.04469E-05,0.008375581
421,1.092707E-05,0.008658129
422,1.079622E-05,0.008438898
423,1.064725E-05,0.008203565
424,1.049257E-05,0.007968885
425,1.034311E-05,0.007747648
426,1.020969E-05,0.007550507
427,1.007174E-05,0.00736332
428,1.005801E-05,0.007279247
429,1.008544E-05,0.007236915
430,1.015726E-05,0.007236028
431,1.027441E-05,0.007274442
432,1.043526E-05,0.007348555
433,1.119268E-05,0.007846592
434,1.184118E-05,0.008251522
435,1.274166E-05,0.008798584
436,1.387466E-05,0.009479374
437,1.518636E-05,0.01025436
438,1.660062E-05,0.01107001
439,1.766534E-05,0.01162705
440,1.959525E-05,0.01273038
441,2.129851E-05,0.01365265
442,2.263063E-05,0.01431756
443,2.350333E-05,0.01468793
444,2.39039E-05,0.01477316
445,2.556742E-05,0.01563379
446,2.590707E-05,0.01565051
447,2.600907E-05,0.01553169
448,2.594455E-05,0.01532946
449,2.579068E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529916E-05,0.01458852
452,2.56436E-05,0.01470745
453,2.613666E-05,0.01492136
454,2.677397E-05,0.01522638
455,2.754692E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097228E-05,0.01748828
458,3.138085E-05,0.0177833
459,3.170471E-05,0.01805738
460,3.207814E-05,0.0183592
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430695E-05,0.01985096
464,3.370183E-05,0.01954332
465,3.322745E-05,0.01930683
466,3.285809E-05,0.01912811
467,3.256625E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429964E-05,0.02010402
470,3.438112E-05,0.02021673
471,3.370261E-05,0.01993045
472,3.257651E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992463E-05,0.01817393
475,2.813972E-05,0.01724841
476,2.796657E-05,0.01728932
477,2.776875E-05,0.01728502
478,2.754007E-05,0.01722749
479,2.726593E-05,0.01710791
480,2.696983E-05,0.01694525
481,2.65828E-05,0.01669504
482,2.580304E-05,0.0161998
483,2.600278E-05,0.01628943
484,2.671121E-05,0.01664437
485,2.771347E-05,0.0171405
486,2.89153E-05,0.01772952
487,3.03673E-05,0.0184485
488,3.188468E-05,0.0191952
489,3.354109E-05,0.02000082
490,3.527592E-05,0.02083172
491,3.700643E-05,0.02164146
492,3.865365E-05,0.02238752
493,3.984885E-05,0.02286542
494,4.019557E-05,0.02287585
495,3.989265E-05,0.02255674
496,3.9354E-05,0.02213845
497,3.882167E-05,0.02174475
498,3.837674E-05,0.02140922
499,3.814844E-05,0.02119615
500,3.752992E-05,0.0207513
501,3.699126E-05,0.0203578
502,3.648526E-05,0.01998624
503,3.598566E-05,0.01962221
504,3.548322E-05,0.01926196
505,3.515279E-05,0.01899759
506,3.508421E-05,0.01887134
507,3.533245E-05,0.0189072
508,3.567095E-05,0.01899227
509,3.602057E-05,0.01909028
510,3.636404E-05,0.01919553
511,3.672105E-05,0.01931963
512,3.707778E-05,0.01945445
513,3.742962E-05,0.01959411
514,3.781373E-05,0.01975631
515,3.823304E-05,0.0199396
516,3.866716E-05,0.02013016
517,3.885314E-05,0.02019508
518,3.859515E-05,0.02004101
519,3.784043E-05,0.01964799
520,3.699515E-05,0.01921217
521,3.622428E-05,0.01881071
522,3.557602E-05,0.01846529
523,3.485563E-05,0.01807548
524,3.472785E-05,0.0179932
525,3.458924E-05,0.01789934
526,3.441474E-05,0.01778387
527,3.418691E-05,0.0176404
528,3.390124E-05,0.01746872
529,3.363267E-05,0.01730609
530,3.346562E-05,0.01719597
531,3.351631E-05,0.01719448
532,3.366462E-05,0.01724742
533,3.385445E-05,0.01732799
534,3.407058E-05,0.01742824
535,3.426782E-05,0.01752409
536,3.462996E-05,0.01770837
537,3.502719E-05,0.01791302
538,3.546162E-05,0.01813761
539,3.593219E-05,0.01838014
540,3.643591E-05,0.01863772
541,3.710817E-05,0.01897567
542,3.809436E-05,0.01946137
543,3.926911E-05,0.02002936
544,4.046248E-05,0.02059589
545,4.156716E-05,0.021109
546,4.251359E-05,0.0215361
547,4.328891E-05,0.0218735
548,4.384746E-05,0.02211281
549,4.425747E-05,0.02227767
550,4.452333E-05,0.02237251
551,4.466263E-05,0.02240768
552,4.470071E-05,0.02239668
553,4.465318E-05,0.0223476
554,4.457248E-05,0.0222844
555,4.440681E-05,0.02218554
556,4.421579E-05,0.02207877
557,4.405214E-05,0.02198947
558,4.394984E-05,0.02193409
559,4.372889E-05,0.0218225
560,4.412446E-05,0.02202476
561,4.453677E-05,0.02223526
562,4.498586E-05,0.02246413
563,4.547913E-05,0.0227153
564,4.601397E-05,0.02298768
565,4.649305E-05,0.02323592
566,4.665225E-05,0.0233377
567,4.660778E-05,0.02334179
568,4.648056E-05,0.02330217
569,4.632129E-05,0.0232427
570,4.613647E-05,0.02316761
571,4.704832E-05,0.02364265
572,4.500256E-05,0.0226128
573,4.359656E-05,0.02191746
574,4.256702E-05,0.02142555
575,4.175672E-05,0.02105814
576,4.105558E-05,0.02075866
577,4.03845E-05,0.020486
578,3.958799E-05,0.02016273
579,3.885523E-05,0.01987797
580,3.815621E-05,0.01961262
581,3.748942E-05,0.01936289
582,3.68611E-05,0.01912925
583,3.608538E-05,0.01881231
584,3.588125E-05,0.01878719
585,3.567204E-05,0.01874826
586,3.547868E-05,0.01870542
587,3.531099E-05,0.01866334
588,3.51753E-05,0.0186254
589,3.508231E-05,0.01859763
590,3.493947E-05,0.01853311
591,3.490257E-05,0.01851362
592,3.49024E-05,0.01850279
593,3.490877E-05,0.01848622
594,3.490601E-05,0.01845728
595,3.429104E-05,0.01809922
596,3.530016E-05,0.01861492
597,3.618471E-05,0.01905371
598,3.695077E-05,0.01942193
599,3.759698E-05,0.01972184
600,3.814631E-05,0.0199684
601,3.852488E-05,0.02012673
602,3.872508E-05,0.02019595
603,3.86545E-05,0.02013402
604,3.850186E-05,0.02003644
605,3.834278E-05,0.01994068
606,3.819813E-05,0.01985668
607,3.79514E-05,0.01972375
608,3.805144E-05,0.01978461
609,3.812969E-05,0.01983545
610,3.819044E-05,0.01987959
611,3.823485E-05,0.01991827
612,3.826666E-05,0.01995371
613,3.839124E-05,0.02003869
614,3.869937E-05,0.02021747
615,3.921912E-05,0.02050137
616,3.980896E-05,0.02081954
617,4.041523E-05,0.02114525
618,4.101743E-05,0.021468
619,4.21593E-05,0.02207208
620,4.189132E-05,0.02193209
621,4.188618E-05,0.0219373
622,4.205314E-05,0.02203815
623,4.233481E-05,0.02220218
624,4.268109E-05,0.02240094
625,4.303937E-05,0.02260526
626,4.331953E-05,0.02276852
627,4.359441E-05,0.02292726
628,4.384387E-05,0.02307023
629,4.406796E-05,0.02319739
630,4.426684E-05,0.02330909
631,4.50554E-05,0.02372963
632,4.42657E-05,0.02331003
633,4.376923E-05,0.02305383
634,4.34588E-05,0.02290392
635,4.326824E-05,0.02282452
636,4.314503E-05,0.02278703
637,4.318592E-05,0.02283958
638,4.349201E-05,0.02303135
639,4.40914E-05,0.0233711
640,4.479414E-05,0.02376131
641,4.551955E-05,0.02416166
642,4.623155E-05,0.02455475
643,4.767056E-05,0.0253351
644,4.715028E-05,0.0250718
645,4.692838E-05,0.02498074
646,4.687073E-05,0.02498932
647,4.688631E-05,0.02504657
648,4.690809E-05,0.02511371
649,4.670144E-05,0.02506531
650,4.596281E-05,0.02474538
651,4.477458E-05,0.02420161
652,4.339671E-05,0.02356406
653,4.195965E-05,0.02289269
654,4.051973E-05,0.02221021
655,3.84257E-05,0.02115371
656,3.810512E-05,0.0210651
657,3.763365E-05,0.02087112
658,3.705712E-05,0.02059995
659,3.640468E-05,0.02027109
660,3.570161E-05,0.01990172
661,3.499425E-05,0.01952014
662,3.426035E-05,0.01911945
663,3.363613E-05,0.0187716
664,3.305811E-05,0.0184437
665,3.250585E-05,0.01812683
666,3.197767E-05,0.01782211
667,3.102715E-05,0.01728229
668,3.137712E-05,0.0174736
669,3.173457E-05,0.01766645
670,3.209964E-05,0.01786098
671,3.246814E-05,0.01805386
672,3.284124E-05,0.01824434
673,3.314424E-05,0.01839032
674,3.351708E-05,0.01856379
675,3.360253E-05,0.01857532
676,3.357346E-05,0.01852248
677,3.347919E-05,0.01843092
678,3.334136E-05,0.01831123
679,3.268111E-05,0.01790053
680,3.337575E-05,0.01824617
681,3.395985E-05,0.0185202
682,3.442638E-05,0.01872209
683,3.477008E-05,0.0188521
684,3.500515E-05,0.0189209
685,3.519461E-05,0.01896399
686,3.541142E-05,0.01901982
687,3.563921E-05,0.0190802
688,3.583152E-05,0.01912308
689,3.597513E-05,0.01914364
690,3.607309E-05,0.01914494
691,3.558895E-05,0.01884373
692,3.662118E-05,0.01936013
693,3.753824E-05,0.01981311
694,3.836005E-05,0.02021422
695,3.908851E-05,0.02056532
696,3.974951E-05,0.02088077
697,3.992609E-05,0.0209501
698,3.905626E-05,0.02050062
699,3.761772E-05,0.01977856
700,3.621593E-05,0.01908476
701,3.505021E-05,0.01851402
702,3.413259E-05,0.01806812
703,3.393068E-05,0.01799487
704,3.238127E-05,0.01719483
705,3.114875E-05,0.0165685
706,3.010257E-05,0.01604705
707,2.916933E-05,0.01559118
708,2.82927E-05,0.0151701
709,2.764486E-05,0.01487298
710,2.734471E-05,0.01476086
711,2.741432E-05,0.01483864
712,2.765567E-05,0.01500365
713,2.802159E-05,0.01523239
714,2.852576E-05,0.01553152
715,2.889245E-05,0.01574754
716,3.031302E-05,0.01653344
717,3.183231E-05,0.01735128
718,3.339352E-05,0.01816705
719,3.488314E-05,0.0189196
720,3.618387E-05,0.01955056
721,3.726634E-05,0.02005142
722,3.809738E-05,0.0204112
723,3.875425E-05,0.02067359
724,3.922944E-05,0.02083786
725,3.952315E-05,0.02090771
726,3.965359E-05,0.02089626
727,3.978633E-05,0.02089286
728,3.948789E-05,0.02066838
729,3.920536E-05,0.02045949
730,3.89484E-05,0.02026984
731,3.872336E-05,0.02010172
732,3.852711E-05,0.01995346
733,3.835063E-05,0.01982163
734,3.812828E-05,0.01967829
735,3.79757E-05,0.01957675
736,3.787347E-05,0.01950721
737,3.781453E-05,0.01946597
738,3.779222E-05,0.01944937
739,3.847849E-05,0.01980294
740,3.742633E-05,0.01925695
741,3.676037E-05,0.01892234
742,3.635801E-05,0.01873486
743,3.613797E-05,0.01865072
744,3.603251E-05,0.01863277
745,3.610191E-05,0.01870794
746,3.643707E-05,0.01891851
747,3.700429E-05,0.01924313
748,3.768494E-05,0.01962127
749,3.842324E-05,0.02002384
750,3.918424E-05,0.0204321
751,3.997503E-05,0.02084924
752,4.065974E-05,0.02120964
753,4.130078E-05,0.02154104
754,4.186415E-05,0.02182651
755,4.232658E-05,0.02205489
756,4.267475E-05,0.02222045
757,4.2485E-05,0.02211182
758,4.135035E-05,0.02154107
759,3.966152E-05,0.02070959
760,3.800363E-05,0.01990354
761,3.660643E-05,0.0192301
762,3.550524E-05,0.01870182
763,3.422768E-05,0.01806891
764,3.42481E-05,0.01811881
765,3.419441E-05,0.0181173
766,3.405445E-05,0.01806101
767,3.381725E-05,0.01794787
768,3.350519E-05,0.01779356
769,3.323536E-05,0.0176615
770,3.311176E-05,0.0176067
771,3.31576E-05,0.01764222
772,3.325006E-05,0.01770791
773,3.336465E-05,0.0177939
774,3.352311E-05,0.01791304
775,3.438252E-05,0.01841631
776,3.369262E-05,0.01809184
777,3.348125E-05,0.01803685
778,3.36334E-05,0.0181807
779,3.405481E-05,0.01846362
780,3.463804E-05,0.01882063
781,3.493196E-05,0.01900609
782,3.498206E-05,0.0190471
783,3.443057E-05,0.01876635
784,3.353298E-05,0.018306
785,3.255349E-05,0.01780504
786,3.167743E-05,0.0173566
787,3.093215E-05,0.01696957
788,3.040852E-05,0.0166944
789,2.998856E-05,0.01646331
790,2.963635E-05,0.01626038
791,2.931529E-05,0.01606894
792,2.89929E-05,0.0158738
793,2.86363E-05,0.015659
794,2.815932E-05,0.01538055
795,2.76619E-05,0.01509293
796,2.712501E-05,0.01478675
797,2.655379E-05,0.01446577
798,2.596232E-05,0.01413826
799,2.504936E-05,0.01364049
800,2.505542E-05,0.01364968
801,2.502601E-05,0.01364032
802,2.500128E-05,0.01363447
803,2.500321E-05,0.01364382
804,2.504743E-05,0.01367624
805,2.530576E-05,0.01382174
806,2.576194E-05,0.01406972
807,2.65608E-05,0.01448832
808,2.754884E-05,0.01499259
809,2.863073E-05,0.01553024
810,2.972508E-05,0.01605763
811,3.063504E-05,0.01647084
812,3.175079E-05,0.01699539
813,3.264756E-05,0.01739459
814,3.330289E-05,0.01766302
815,3.372547E-05,0.01781014
816,3.394992E-05,0.01785732
817,3.39987E-05,0.01781847
818,3.405987E-05,0.01778836
819,3.390011E-05,0.01765335
820,3.365015E-05,0.01747993
821,3.335898E-05,0.01729245
822,3.305651E-05,0.01710511
823,3.246672E-05,0.01677417
824,3.270225E-05,0.01687443
825,3.286349E-05,0.01693651
826,3.300486E-05,0.01698834
827,3.316454E-05,0.01705008
828,3.3349E-05,0.01712552
829,3.343091E-05,0.0171545
830,3.319118E-05,0.01703491
831,3.27782E-05,0.01683531
832,3.237349E-05,0.01664052
833,3.202669E-05,0.01647374
834,3.173155E-05,0.01633171
835,3.240366E-05,0.01668673
836,3.05891E-05,0.01576213
837,2.939748E-05,0.01516615
838,2.857534E-05,0.01477112
839,2.798086E-05,0.01450446
840,2.752083E-05,0.01431706
841,2.726247E-05,0.01424093
842,2.732026E-05,0.01433119
843,2.757035E-05,0.01452033
844,2.799236E-05,0.0147976
845,2.856865E-05,0.01515167
846,2.928515E-05,0.01557217
847,2.985965E-05,0.0159058
848,3.118116E-05,0.01662389
849,3.235388E-05,0.01724524
850,3.33142E-05,0.01773892
851,3.40065E-05,0.01808103
852,3.44268E-05,0.01827537
853,3.458451E-05,0.0183311
854,3.455748E-05,0.01829133
855,3.439238E-05,0.01818106
856,3.416046E-05,0.01803639
857,3.390714E-05,0.01788008
858,3.36579E-05,0.017725
