2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.04523575,0.3986901,0.3215149,0.2345593
2015,0.04070015,0.443049,0.3046012,0.2116496
2016,0.04791307,0.3950573,0.309111,0.2479186
2017,0.04012251,0.4499885,0.3013856,0.2085035
2018,0.04427006,0.4169352,0.3082769,0.2305178
2019,0.05082417,0.3819082,0.3070501,0.2602175
2020,0.05143723,0.3902363,0.2963958,0.2619307
2021,0.04527108,0.4272138,0.2955503,0.2319648
2022,0.04337394,0.4306065,0.302737,0.2232827
2023,0.04365484,0.4279377,0.3033334,0.2250741
2024,0.04025477,0.4482694,0.3023629,0.2091129
2025,0.04394548,0.4193107,0.3090754,0.2276685
2026,0.04431951,0.4220819,0.3049426,0.228656
2027,0.05062772,0.3852528,0.3056647,0.2584548
2028,0.04416449,0.431631,0.2981266,0.2260779
2029,0.04471321,0.4219197,0.3036556,0.2297115
2030,0.04217469,0.4359063,0.3050449,0.2168741
2031,0.04377942,0.4248116,0.3058085,0.2256005
2032,0.03254679,0.491626,0.3038573,0.1719699
2033,0.03755864,0.4406263,0.3216665,0.2001485
2034,0.03980338,0.4356014,0.3137463,0.210849
2035,0.04032104,0.4389961,0.3065743,0.2141085
2036,0.04449898,0.4100617,0.3121563,0.233283
2037,0.03491276,0.475858,0.3035365,0.1856928
2038,0.03700886,0.4482177,0.3162976,0.1984758
2039,0.03265317,0.4758712,0.3149687,0.1765069
2040,0.03210483,0.4749909,0.3160402,0.176864
2041,0.03684318,0.4387245,0.3230056,0.2014266
2042,0.03770759,0.4445851,0.3124905,0.2052169
2043,0.03228498,0.4793244,0.3105687,0.1778218
2044,0.03412136,0.453633,0.324374,0.1878716
2045,0.03422815,0.4595138,0.317545,0.1887131
2046,0.03442786,0.4589882,0.316222,0.190362
2047,0.03114287,0.475764,0.3201034,0.1729897
2048,0.0320604,0.4662212,0.3221562,0.1795621
2049,0.03170661,0.469277,0.3208189,0.1781975
2050,0.03629633,0.4380234,0.3234702,0.2022101
2051,0.03789824,0.4372971,0.3161925,0.2086121
2052,0.0363838,0.4509921,0.3129682,0.1996558
2053,0.03515964,0.4558444,0.3162971,0.1926988
2054,0.03350632,0.4660341,0.3158933,0.1845664
2055,0.02845378,0.4946022,0.3170696,0.1598744
2056,0.03369428,0.4477039,0.3292707,0.1893312
2057,0.02717432,0.5007111,0.3168057,0.1553088
2058,0.0292774,0.470825,0.3303693,0.1695284
2059,0.03115149,0.4584055,0.3316642,0.1787788
2060,0.03405846,0.450845,0.3199639,0.1951327
2061,0.02820859,0.4893066,0.3202519,0.1622329
2062,0.03295674,0.4466928,0.331504,0.1888465
2063,0.03063355,0.4737822,0.3202158,0.1753686
2064,0.03215967,0.4592944,0.3245253,0.1840207
2065,0.03001306,0.4752931,0.3229479,0.1717459
2066,0.02952828,0.4771927,0.3227059,0.1705732
2067,0.03057902,0.466106,0.3270664,0.1762487
2068,0.03160199,0.462674,0.3240351,0.1816889
2069,0.0312229,0.4679089,0.3213955,0.1794727
2070,0.03146333,0.4650736,0.3229684,0.1804947
2071,0.03210654,0.4620719,0.3222204,0.1836012
2072,0.03166477,0.4659013,0.3217264,0.1807075
2073,0.03173579,0.4645771,0.3228255,0.1808616
2074,0.0304641,0.4726055,0.3229741,0.1739563
2075,0.02743235,0.4904134,0.3232813,0.1588729
2076,0.02672712,0.4866156,0.3297352,0.1569221
2077,0.0279298,0.4766498,0.3303528,0.1650677
2078,0.02580412,0.4928425,0.3270707,0.1542827
2079,0.0317879,0.4390568,0.3419842,0.1871712
2080,0.03217328,0.4575789,0.3224242,0.1878237
2081,0.02821866,0.4858596,0.3199827,0.165939
2082,0.02691091,0.4856252,0.3278882,0.1595756
2083,0.0291137,0.4696648,0.3282064,0.173015
2084,0.02672446,0.4893579,0.3241618,0.1597558
2085,0.02811253,0.4731505,0.3302511,0.1684858
2086,0.02816035,0.4758236,0.3275983,0.1684177
2087,0.0248991,0.4978005,0.3265038,0.1507965
2088,0.02720023,0.4665951,0.3421235,0.1640811
2089,0.02529602,0.4919593,0.3284759,0.1542688
2090,0.0229285,0.4989146,0.3361098,0.142047
2091,0.02204523,0.4884227,0.3515459,0.1379861
2092,0.02419493,0.4837289,0.3373671,0.1547091
2093,0.02557676,0.4617778,0.3526922,0.1599532
2094,0.0242001,0.4930942,0.3287603,0.1539454
2095,0.02895757,0.4367934,0.3557825,0.1784664
2096,0.02995294,0.4615454,0.3247831,0.1837186
2097,0.02605594,0.4897416,0.3240813,0.1601212
2098,0.03041113,0.444936,0.3414547,0.1831983
