2084,0.04260724,1.978516E-06,0.0009499074
2085,0.03801426,1.724105E-06,0.0008358324
2086,0.038761,5.654205E-07,0.0002750842
2087,0.0328572,8.462075E-08,4.196641E-05
2088,0.02220193,1.296728E-07,6.827391E-05
2089,0.02013454,3.514232E-08,1.902761E-05
2090,0.01231029,1.688435E-07,9.932105E-05
2091,0.008515824,1.186307E-06,0.0007267605
2092,0.01519128,2.792376E-06,0.001662799
2093,0.02300129,1.179695E-06,0.0006575545
2094,0.02617549,4.422747E-07,0.0002281937
2095,0.01977931,6.117047E-06,0.003165293
2096,0.02935292,1.827229E-05,0.009139177
2097,0.04140775,6.766834E-06,0.003300019
2098,0.03611159,2.323878E-06,0.001118643
