2026,0.07417741,0.03055958,0.895263
2027,0.07409949,0.03078146,0.895119
2028,0.07298546,0.03054605,0.8964685
2029,0.07293508,0.030242,0.8968229
2030,0.07298899,0.03006743,0.8969436
2031,0.07347992,0.02998105,0.896539
2032,0.07361031,0.02949766,0.896892
2033,0.07640851,0.02962516,0.8939664
2034,0.07771511,0.02990599,0.892379
2035,0.07801837,0.02994434,0.8920372
2036,0.07817426,0.03024713,0.8915786
2037,0.07744706,0.03003676,0.8925161
2038,0.07870642,0.02999282,0.8913007
2039,0.07947775,0.02982458,0.8906977
2040,0.08096797,0.02950453,0.8895276
2041,0.0825474,0.02967432,0.8877783
2042,0.08277185,0.02980178,0.8874264
2043,0.08253234,0.02974229,0.8877253
2044,0.08351316,0.02998876,0.886498
2045,0.08402959,0.03024818,0.8857222
2046,0.0843764,0.03034414,0.8852794
2047,0.08458585,0.0300494,0.8853647
2048,0.08546393,0.02984945,0.8846866
2049,0.08607843,0.02971368,0.884208
2050,0.08670506,0.02993176,0.8833632
2051,0.08639155,0.03018657,0.8834218
2052,0.0856904,0.0302135,0.8840961
2053,0.08530512,0.03015819,0.8845367
2054,0.08521322,0.03000385,0.884783
2055,0.08537293,0.02964113,0.884986
2056,0.08686396,0.02977646,0.8833595
2057,0.0868474,0.02959606,0.8835565
2058,0.08819588,0.02963585,0.8821682
2059,0.08900186,0.03000665,0.8809914
2060,0.08919429,0.03030507,0.8805006
2061,0.08864606,0.03024878,0.8811052
2062,0.08945102,0.03043246,0.8801165
2063,0.08926506,0.0303081,0.8804269
2064,0.08944722,0.03010748,0.8804452
2065,0.08931982,0.0297842,0.8808959
2066,0.08955652,0.02956993,0.8808735
2067,0.08996901,0.0296021,0.880429
2068,0.09011108,0.02965169,0.8802373
2069,0.0899874,0.02969168,0.8803208
2070,0.08994106,0.02983228,0.8802266
2071,0.0898802,0.03006459,0.8800551
2072,0.08969141,0.03025009,0.8800585
2073,0.0896055,0.03031745,0.8800771
2074,0.08949865,0.03023098,0.8802704
2075,0.08955272,0.02993234,0.880515
2076,0.09028137,0.02979934,0.8799194
2077,0.09114303,0.0299017,0.8789553
2078,0.09149415,0.02978161,0.8787243
2079,0.09249476,0.02977276,0.8777325
2080,0.09217555,0.02938893,0.8784356
2081,0.09153407,0.02878981,0.8796761
2082,0.09167107,0.02889557,0.8794334
2083,0.09224752,0.0293175,0.8784349
2084,0.09220055,0.02953283,0.8782666
2085,0.09265345,0.02982246,0.8775241
2086,0.09279703,0.03010176,0.8771012
2087,0.09270956,0.03011637,0.8771741
2088,0.09350229,0.03027791,0.8762197
2089,0.09355959,0.03030323,0.8761371
2090,0.09389737,0.02998914,0.8761136
2091,0.09476095,0.0297664,0.8754726
2092,0.09575453,0.0298583,0.8743872
2093,0.09625,0.03004745,0.8737026
2094,0.09607349,0.02984255,0.8740838
2095,0.09659008,0.0298482,0.8735618
2096,0.09604079,0.02970448,0.8742547
2097,0.09519143,0.02947511,0.8753335
2098,0.0953353,0.03013718,0.8745275
