EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

Year,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.321933,0.02046814,0.02476875,0.03253272,0.0135323
1975,0.3219296,0.02328498,0.02888766,0.02928054,0.01598377
1976,0.3219314,0.02828859,0.03486203,0.03468923,0.01766482
1977,0.3219289,0.03823569,0.04460768,0.04493685,0.02068886
1978,0.3219296,0.04372363,0.05365006,0.06090592,0.02775612
1979,0.32193,0.04302278,0.05451015,0.08550306,0.03349577
1980,0.3219318,0.0369246,0.04287854,0.08569106,0.03872555
1981,0.321931,0.0319664,0.03155072,0.07076562,0.04011453
1982,0.3219312,0.03033255,0.04606812,0.05261948,0.04177168
1983,0.3219305,0.03413576,0.04242196,0.05369022,0.04117426
1984,0.3219302,0.04352561,0.05437275,0.06336763,0.03694507
1985,0.3219292,0.0448896,0.0596181,0.08061197,0.03697085
1986,0.3219321,0.03624913,0.03990269,0.1132,0.03624469
1987,0.3219303,0.02767453,0.02549095,0.08612447,0.0385653
1988,0.3219332,0.01971857,0.02293209,0.06979202,0.03858653
1989,0.3219323,0.01462104,0.01477603,0.03804671,0.03192396
1990,0.3219309,0.01529678,0.02577294,0.02601637,0.02401482
1991,0.3219299,0.02126427,0.03442876,0.03126727,0.0172036
1992,0.3219311,0.03049621,0.03436054,0.04333169,0.0134565
1993,0.3219302,0.0303166,0.02847473,0.0456605,0.01640549
1994,0.3219306,0.02544566,0.04001965,0.04739693,0.02071648
1995,0.3219303,0.02187078,0.0514098,0.05329018,0.02289051
1996,0.3219301,0.02416124,0.03946287,0.06060503,0.02277496
1997,0.3219315,0.02397348,0.02922204,0.06597316,0.0216522
1998,0.321932,0.01996972,0.03076868,0.04759301,0.02261885
1999,0.321932,0.01587754,0.01633652,0.03356293,0.02091078
