EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvHerring"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1,0.01272427,0.1424751,0.1026643,5.135116E-07,0.0002389595
2,0.01257906,0.1423965,0.1032472,5.152207E-07,0.0002404171
3,0.01222936,0.1395339,0.1026157,5.151932E-07,0.0002418038
4,0.01164197,0.1337716,0.1005521,5.061031E-07,0.0002394425
5,0.01095968,0.1270027,0.09795503,4.915265E-07,0.0002345789
6,0.01029173,0.1204397,0.095423,4.754176E-07,0.0002287364
7,0.009707803,0.114687,0.09331224,4.607807E-07,0.0002231985
8,0.009244111,0.1099615,0.09180354,4.494179E-07,0.0002188264
9,0.008913928,0.1062774,0.09096125,4.421947E-07,0.0002160967
10,0.008717793,0.1035621,0.09078486,4.393791E-07,0.0002152108
11,0.008650892,0.1017177,0.09124605,4.408737E-07,0.0002161875
12,0.008707404,0.1006488,0.09231076,4.463344E-07,0.000218918
13,0.008867896,0.100106,0.09379328,4.542239E-07,0.0002227479
14,0.009190209,0.1001221,0.09642614,4.674743E-07,0.0002292033
15,0.009627054,0.1006081,0.09945352,4.811978E-07,0.0002358697
16,0.01021325,0.1019616,0.1032182,4.965503E-07,0.0002433012
17,0.01090551,0.1039818,0.1076126,5.119715E-07,0.0002507886
18,0.01169694,0.1064738,0.1125005,5.258192E-07,0.0002575819
19,0.01256475,0.1092953,0.1177525,5.36804E-07,0.0002630721
20,0.01346893,0.1123874,0.1232299,5.440045E-07,0.0002668143
21,0.01437136,0.1157052,0.1287797,5.470886E-07,0.0002685609
22,0.01523098,0.1192218,0.1342341,5.461911E-07,0.0002682411
23,0.01600803,0.122904,0.13942,5.41709E-07,0.000265934
