276,0.02292584,0.2046479,0.09370571,0.1195162,0.2478649,0.1480405,0.001342777,0.007476146
277,0.02431653,0.2105493,0.08863816,0.1221952,0.2373013,0.1507221,0.001350039,0.007846597
278,0.02628371,0.2159819,0.08328591,0.1259947,0.2259459,0.1537545,0.001339541,0.008224996
279,0.02880984,0.2221538,0.07658532,0.1305975,0.2125015,0.157751,0.001318534,0.008640615
280,0.03174037,0.2282081,0.06981434,0.1353083,0.198682,0.1620666,0.001281543,0.009065905
281,0.03496042,0.2338672,0.06352852,0.1397949,0.1850557,0.166461,0.001231725,0.009484299
282,0.03836809,0.2390063,0.05802199,0.143862,0.1719347,0.170792,0.001171482,0.009882766
283,0.04187,0.2435764,0.05343641,0.1473951,0.159515,0.1749622,0.001104981,0.01025159
284,0.04536501,0.2474206,0.05030653,0.1500029,0.1484368,0.1784608,0.001137383,0.01029995
285,0.0488002,0.2506788,0.04847586,0.1518397,0.1380992,0.1816952,0.001176498,0.01029828
286,0.05211578,0.253384,0.04787425,0.1529319,0.1285655,0.1846206,0.00122294,0.01024703
287,0.05526438,0.2555759,0.04840123,0.1533399,0.1198653,0.1872011,0.001277009,0.01014704
288,0.05820807,0.2572875,0.04995459,0.153131,0.112001,0.1894276,0.001339426,0.009998169
289,0.06208825,0.2579911,0.05266692,0.1523152,0.1049189,0.1905053,0.001407503,0.009805019
290,0.06612478,0.2560806,0.05768657,0.1526777,0.09935354,0.1908563,0.001474257,0.009486044
291,0.07066737,0.2533806,0.06253876,0.1539149,0.09344391,0.1913697,0.001546483,0.009094371
292,0.07530729,0.2505661,0.0665978,0.1554458,0.08754495,0.1922055,0.001623812,0.008650367
293,0.07969344,0.2477846,0.07012542,0.156737,0.08228168,0.1931545,0.001699318,0.008168762
294,0.08357335,0.2450211,0.07359917,0.1574621,0.07807102,0.1939554,0.001770778,0.007661963
295,0.08679099,0.2422266,0.07741008,0.1574959,0.07512702,0.1943915,0.001835537,0.007140074
296,0.08930336,0.239556,0.08157045,0.1571399,0.07425701,0.1940482,0.001747422,0.007065244
297,0.09102983,0.2368024,0.08626916,0.1562059,0.07474003,0.1930433,0.001653215,0.006977589
298,0.09197901,0.2339343,0.09149057,0.1548353,0.07657584,0.1913175,0.001556787,0.00687321
299,0.09218197,0.2309351,0.09714875,0.1531757,0.0797324,0.1888602,0.001460394,0.006749865
300,0.09168783,0.2278056,0.1030945,0.1513817,0.08416086,0.1857013,0.001363282,0.006612801
301,0.0917177,0.2236483,0.1097925,0.1498653,0.08987318,0.1815824,0.001259728,0.006264199
302,0.09111414,0.2175547,0.1184107,0.1493882,0.0973362,0.1763358,0.0011476,0.005895412
303,0.09077256,0.2112539,0.1252842,0.1503817,0.1048966,0.1711955,0.001034738,0.005542191
304,0.09046912,0.2055414,0.1297146,0.1525459,0.1120746,0.1665754,0.0009228057,0.00521874
305,0.08995423,0.2004271,0.1324779,0.1554009,0.1189787,0.1623425,0.0008100703,0.004927636
306,0.08906446,0.1957769,0.1344068,0.1585397,0.1257892,0.158303,0.0006962683,0.004668009
307,0.08772241,0.1914617,0.1360947,0.1616687,0.1326561,0.1543162,0.0005811015,0.004437929
308,0.08586232,0.1872917,0.1390569,0.1637055,0.1405612,0.1496024,0.0005638288,0.004212958
309,0.08356197,0.1832956,0.141838,0.1658481,0.1486558,0.1447978,0.0005454794,0.004002356
310,0.08088588,0.1794511,0.1443917,0.1681048,0.1569414,0.1399296,0.0005258241,0.003806395
311,0.07790976,0.1757483,0.1467346,0.1703961,0.1653947,0.1350423,0.0005049939,0.003624533
312,0.07471421,0.1721882,0.1489263,0.1725842,0.1739694,0.130195,0.0004836288,0.00345606
313,0.06960415,0.1702956,0.1496678,0.175323,0.1828244,0.1261563,0.0004661758,0.003368082
314,0.0646822,0.1700835,0.1481668,0.1765815,0.190893,0.1226806,0.0004511268,0.003311711
315,0.05888433,0.1701927,0.1483078,0.1745682,0.2013927,0.1187607,0.0004363567,0.003277114
316,0.05267928,0.1700824,0.1499331,0.1701397,0.2141251,0.1143489,0.0004212281,0.003255666
317,0.04653959,0.1699526,0.1517163,0.1643682,0.2281715,0.1097988,0.0004059649,0.003246923
318,0.04080182,0.1701007,0.1525613,0.1581577,0.2425463,0.1054529,0.0003906836,0.003253202
319,0.03567842,0.170784,0.1518215,0.1521882,0.2563358,0.101564,0.0003750802,0.003277801
320,0.03134782,0.1724989,0.1482275,0.1480084,0.2676195,0.09936097,0.0003918022,0.003208847
321,0.02777874,0.1749259,0.1430272,0.1449208,0.2767814,0.0979555,0.0004110498,0.00316246
322,0.02498227,0.1780023,0.1366079,0.1431554,0.2832904,0.09737691,0.0004319818,0.003136827
323,0.02295001,0.181611,0.1293445,0.1428341,0.2868949,0.09760984,0.0004536696,0.003128662
324,0.02167026,0.1856713,0.1213622,0.1440306,0.2875835,0.09864439,0.0004753148,0.003133655
325,0.02064796,0.1901813,0.1132586,0.1467707,0.2856411,0.1005578,0.0004961574,0.003141544
326,0.02042334,0.1942743,0.105027,0.1512462,0.2813841,0.1029805,0.0005128599,0.003139838
327,0.02103517,0.1990479,0.09530345,0.1575881,0.2739583,0.1064262,0.0005285466,0.003144002
328,0.02237351,0.2040575,0.08491722,0.1652654,0.2641679,0.1106688,0.0005412133,0.003146594
329,0.02434928,0.2090783,0.07451191,0.1737644,0.2524877,0.1155538,0.0005488599,0.003141871
330,0.02686168,0.2138894,0.06465391,0.182533,0.2395201,0.1208979,0.0005504531,0.003124377
331,0.02979474,0.2183109,0.05572296,0.1910703,0.2259462,0.1265077,0.0005451856,0.003089272
332,0.03293781,0.221751,0.0486008,0.1981059,0.2142872,0.1306874,0.0005456057,0.00315094
333,0.03623324,0.2246919,0.04303581,0.2040835,0.2028516,0.1348894,0.0005411447,0.003191459
334,0.03956646,0.2271167,0.03906203,0.2088313,0.191982,0.1390149,0.0005321993,0.003209779
335,0.04283986,0.229049,0.03658523,0.2123457,0.1818788,0.1429828,0.0005192902,0.003206391
336,0.04597361,0.2305214,0.03551762,0.2146818,0.1726394,0.1467177,0.000502964,0.003183394
337,0.04906223,0.2312578,0.03553139,0.2150356,0.1643853,0.1503349,0.0004830876,0.003180215
338,0.05184425,0.2321577,0.03670484,0.2143441,0.1570786,0.1538528,0.0004619437,0.003170508
339,0.05421562,0.232666,0.03925597,0.2126629,0.1508219,0.1569126,0.0004383965,0.003145897
340,0.05620158,0.2328111,0.04317303,0.2101723,0.1453969,0.1594774,0.0004129421,0.003108244
341,0.05782382,0.2326022,0.04845227,0.2070077,0.1406574,0.1615152,0.0003855687,0.003058714
342,0.05910239,0.2320495,0.05506539,0.2032749,0.1365044,0.1630024,0.0003563898,0.002998431
343,0.06005722,0.2311698,0.06294429,0.1990643,0.1328742,0.1639277,0.0003253106,0.002928482
344,0.06075818,0.2302267,0.07193152,0.194769,0.1265159,0.1665897,0.000318852,0.002886722
345,0.06113638,0.2289076,0.08184774,0.1901217,0.1211926,0.1684794,0.000311249,0.00283469
346,0.0612217,0.2272803,0.09243926,0.1852544,0.1168806,0.1696046,0.0003024581,0.002772964
347,0.06104944,0.2254179,0.1034027,0.1803198,0.1135308,0.1700146,0.0002925541,0.002702883
348,0.06065897,0.2233978,0.1144001,0.1754825,0.1110758,0.1697905,0.0002817268,0.00262625
349,0.06220296,0.2202038,0.1258304,0.1701902,0.109545,0.1691006,0.0002688495,0.002503315
350,0.06340671,0.2163211,0.1368152,0.1655498,0.109046,0.1680323,0.0002556806,0.002377147
351,0.06471544,0.2098653,0.1501365,0.1626398,0.1096078,0.1657762,0.0002391764,0.002222975
352,0.06629465,0.2039195,0.159683,0.1620542,0.1095469,0.1643191,0.0002227232,0.002070112
353,0.06791905,0.1988164,0.1652751,0.1632228,0.1092945,0.1637132,0.0002097056,0.001924926
354,0.06936548,0.1944646,0.1678094,0.1654714,0.1093076,0.1637016,0.0002003443,0.001789442
355,0.07045052,0.1906679,0.1683864,0.1682127,0.1099174,0.1639775,0.000195664,0.001663896
356,0.07104706,0.1872414,0.1669678,0.1716402,0.1120493,0.163827,0.0002058998,0.001551119
357,0.07108076,0.1840352,0.165353,0.1747442,0.1150891,0.1634878,0.0002221186,0.001446535
358,0.07052323,0.1809558,0.16396,0.1773116,0.1191426,0.1628358,0.000244818,0.001349225
359,0.06938089,0.1779455,0.1630057,0.1792231,0.124272,0.1618013,0.0002743511,0.001258383
360,0.06768639,0.1749726,0.1625629,0.1804244,0.1305046,0.1603578,0.0003109334,0.001173354
361,0.06404918,0.1728403,0.1618008,0.1817149,0.1380562,0.1593412,0.0003562872,0.001103708
362,0.06007737,0.170273,0.1622736,0.1821536,0.1464515,0.1573005,0.0004068528,0.001034807
363,0.05571181,0.1696664,0.1603272,0.1808716,0.155528,0.1558237,0.0004697145,0.0009818622
364,0.05084862,0.1691514,0.1596315,0.1774702,0.1667183,0.1535109,0.0005421547,0.0009356512
365,0.04579296,0.1685421,0.1598123,0.1726604,0.1796019,0.1504488,0.0006237598,0.0008938937
366,0.04084947,0.1680003,0.1599805,0.1672097,0.1933676,0.146988,0.000715299,0.0008560717
367,0.03625068,0.1677208,0.1594661,0.1617407,0.2071718,0.1434643,0.0008175201,0.0008221215
368,0.03214459,0.1677785,0.1580265,0.1563903,0.2203553,0.1398945,0.000818374,0.0009114328
369,0.02865765,0.1684618,0.1548952,0.1521126,0.2321413,0.1367912,0.0008218396,0.001012601
370,0.02582218,0.1697836,0.1501471,0.1491905,0.2420379,0.1342642,0.0008268378,0.001126847
371,0.02363905,0.1716814,0.1441204,0.1477209,0.249701,0.1323554,0.0008318977,0.001255227
372,0.02209651,0.1740665,0.137141,0.1477278,0.2549435,0.131084,0.0008351273,0.001398875
373,0.02059826,0.1765673,0.1293166,0.1488828,0.2570685,0.1305278,0.0008333312,0.001590453
374,0.01981948,0.1801694,0.1206944,0.1516716,0.2567806,0.1310633,0.0008293437,0.001811011
375,0.01959519,0.1842202,0.1113064,0.1555207,0.2544768,0.1322849,0.0008207824,0.002059076
376,0.01989377,0.1886237,0.1014626,0.1603158,0.2501855,0.1341623,0.0008064829,0.002336066
377,0.02068599,0.193232,0.09148826,0.1658857,0.2440911,0.136631,0.0007845115,0.002641784
378,0.02193942,0.1978958,0.08168637,0.1720083,0.2364611,0.1396104,0.0007540524,0.002974491
379,0.0236127,0.2024773,0.0723331,0.1784163,0.2276272,0.1430073,0.0007143974,0.003330992
380,0.02565437,0.2068776,0.06386103,0.1847783,0.216282,0.1476345,0.0007168401,0.003674444
381,0.02798419,0.2109278,0.05643842,0.190742,0.204465,0.1525937,0.0007146085,0.004025257
382,0.03052,0.2145723,0.05028916,0.1959927,0.1924358,0.1578489,0.000707644,0.004377241
383,0.03317417,0.2177794,0.0454456,0.2003745,0.1804755,0.1633391,0.0006960709,0.004724513
384,0.03586235,0.2205503,0.04184645,0.2038015,0.1688406,0.1689941,0.0006803424,0.005062026
385,0.03876133,0.2227377,0.03914349,0.2062525,0.1576164,0.1745429,0.0006604693,0.005104115
386,0.04157649,0.2245276,0.0376063,0.2080444,0.1472872,0.1801887,0.000637741,0.00511173
387,0.04420907,0.2259367,0.03704128,0.2089608,0.137626,0.1858019,0.0006121301,0.005093436
388,0.04658633,0.2269114,0.0374536,0.2089988,0.1289166,0.1912451,0.000583782,0.005050471
389,0.04864799,0.2274324,0.03884248,0.2081907,0.1213236,0.1963985,0.0005531142,0.004985026
390,0.05034536,0.2274923,0.04121226,0.2065763,0.1149641,0.2011463,0.0005204572,0.004899558
391,0.05164255,0.2270939,0.04456238,0.2042025,0.1099157,0.2053832,0.0004861342,0.004796752
392,0.05273492,0.2270902,0.04924626,0.2017472,0.1097711,0.2078175,0.0004837356,0.004445031
393,0.05332423,0.2262339,0.05485833,0.1982404,0.1105387,0.209094,0.0004795974,0.00409463
394,0.05345708,0.2247498,0.06137279,0.1939478,0.1123296,0.2093414,0.0004741044,0.003754943
395,0.05317516,0.2227845,0.06871024,0.1890587,0.1151413,0.2086518,0.0004675711,0.003431525
396,0.05252249,0.2204482,0.07673272,0.1837463,0.1189008,0.2071211,0.0004604018,0.00312714
397,0.05115651,0.2178237,0.0854474,0.1777568,0.1236642,0.2047023,0.0004529099,0.002985418
398,0.0496284,0.2134864,0.09630364,0.1725951,0.1298966,0.2008816,0.0004419244,0.002830781
399,0.04811903,0.2106335,0.1046567,0.1676556,0.1350833,0.1976991,0.0004345635,0.002699837
400,0.04647267,0.2080621,0.1124409,0.1626327,0.1407393,0.1942245,0.0004282377,0.002580032
401,0.04470614,0.2055465,0.119927,0.1576752,0.1469273,0.1903723,0.0004235941,0.002469112
402,0.04287686,0.2030937,0.126968,0.1529821,0.1534515,0.1862489,0.0004209289,0.002366855
403,0.04104715,0.2007637,0.1333299,0.1487258,0.160094,0.1819974,0.0004208621,0.002273467
404,0.03927872,0.1986653,0.1378221,0.1456031,0.1668684,0.1777145,0.000418469,0.002244011
405,0.03761522,0.1968262,0.1411525,0.1431904,0.1734284,0.1735729,0.000419486,0.002222223
406,0.03609366,0.1952844,0.1432542,0.1415133,0.1796406,0.1696607,0.0004244181,0.002208203
407,0.0347404,0.1940568,0.1441496,0.1405553,0.1853961,0.1660385,0.0004336859,0.002201867
408,0.0335733,0.1931458,0.1439278,0.1402712,0.1906096,0.1627364,0.0004476352,0.002203099
409,0.03354175,0.1912464,0.1436657,0.1403233,0.1954648,0.1587955,0.0004634723,0.002222998
410,0.03373096,0.188039,0.1445951,0.1416652,0.2010668,0.1547233,0.0004815186,0.002229609
411,0.03458413,0.1843092,0.1446146,0.1449341,0.2053197,0.1512211,0.0005025254,0.002221579
412,0.03600272,0.1812958,0.141831,0.1499425,0.207576,0.149029,0.0005289533,0.002210569
413,0.03772521,0.1789179,0.1368418,0.1558895,0.2087581,0.1478602,0.0005606136,0.002197461
414,0.03948619,0.1769449,0.1306603,0.1619712,0.2097304,0.1473184,0.0005965978,0.002181112
415,0.04104842,0.1751315,0.1242647,0.1675348,0.2112081,0.1470257,0.0006360461,0.002159172
416,0.04223537,0.1733429,0.1187073,0.1719731,0.2120192,0.1478369,0.00064016,0.002202465
417,0.04289718,0.1713913,0.1138775,0.1752537,0.2143537,0.1484644,0.0006454309,0.002238986
418,0.04295968,0.1692176,0.1100744,0.177206,0.2183895,0.1487656,0.000651551,0.002267324
419,0.04240308,0.166806,0.1073984,0.1778056,0.2241663,0.1486554,0.0006584177,0.002286809
420,0.04125325,0.1641689,0.1058274,0.1771217,0.2316155,0.1480896,0.0006659653,0.002297634
421,0.03986062,0.1614011,0.1050235,0.1751802,0.2403327,0.1471025,0.0006745055,0.002268105
422,0.03792817,0.1590047,0.1045538,0.1720626,0.2500621,0.1459522,0.0006864148,0.002244566
423,0.03549282,0.1561595,0.1054617,0.1679057,0.2614403,0.1440863,0.0006973951,0.002217948
424,0.03279315,0.1532267,0.1071075,0.1631463,0.2734623,0.1418122,0.0007091677,0.002192888
425,0.03001271,0.1503351,0.1092243,0.1580917,0.2855321,0.1392746,0.0007210517,0.002171493
426,0.02729914,0.1475886,0.1115975,0.1530076,0.2971324,0.1366128,0.000733151,0.002155486
427,0.02476361,0.1450803,0.1140441,0.1481181,0.3078233,0.1339615,0.0007452524,0.002146371
428,0.02248477,0.1428975,0.1162285,0.1437092,0.317617,0.1312386,0.0007458579,0.002147316
429,0.02051087,0.1411213,0.1178553,0.1400472,0.3259056,0.128791,0.0007448502,0.002159748
430,0.01886336,0.1397913,0.1187463,0.1372811,0.3325735,0.1266907,0.0007417861,0.002185093
431,0.01754714,0.1389242,0.1188266,0.1354755,0.3375623,0.1249913,0.000736315,0.002224394
432,0.01655709,0.1385161,0.1180914,0.1346415,0.3408625,0.1237276,0.0007281248,0.002278366
433,0.01515445,0.1393409,0.1161922,0.1354821,0.3419387,0.1236178,0.0007207607,0.002385539
434,0.01402953,0.1437987,0.1099861,0.136379,0.3373602,0.1255194,0.0007243169,0.002564862
435,0.01273056,0.1470517,0.1061711,0.1356354,0.3362196,0.1259935,0.0007156921,0.002754551
436,0.0115194,0.1509634,0.1024916,0.1347217,0.3339354,0.1265706,0.0007043017,0.002978896
437,0.01050527,0.1557229,0.09884509,0.1341375,0.3294122,0.1275089,0.000692255,0.003245666
438,0.009754653,0.1613476,0.09525938,0.1341942,0.3221351,0.1289261,0.0006800519,0.003560221
439,0.009308586,0.1677407,0.09172522,0.135082,0.312067,0.130859,0.0006678421,0.003925384
440,0.009234631,0.1752788,0.08844515,0.1374316,0.296366,0.1357666,0.000717786,0.004230157
441,0.009521604,0.1830556,0.08499787,0.1406914,0.278933,0.1411564,0.0007746254,0.004566167
442,0.01020376,0.1908765,0.08114289,0.1449134,0.2602243,0.1470866,0.0008376859,0.00492498
443,0.0113168,0.1985352,0.07674387,0.1500676,0.2407126,0.1535634,0.0009059783,0.005297433
444,0.01289115,0.2058402,0.07180534,0.1560154,0.2208541,0.1605321,0.0009784671,0.005673113
445,0.0145626,0.2128755,0.06602424,0.1622929,0.2003321,0.1682899,0.001054686,0.006013935
446,0.01651987,0.2216056,0.05895172,0.1673726,0.1789044,0.177151,0.001142798,0.00638999
447,0.01859052,0.2287803,0.05360126,0.1709935,0.1611033,0.1849767,0.001226454,0.0067218
448,0.02078319,0.2351494,0.04915067,0.1737256,0.1451669,0.1923074,0.001308348,0.007013546
449,0.0230801,0.2408375,0.04541415,0.1757716,0.1307584,0.1991799,0.001387715,0.007261516
450,0.02545569,0.2458813,0.0423138,0.177238,0.1177744,0.2055645,0.001463809,0.007462453
451,0.02788125,0.2503092,0.03978883,0.1782029,0.1061574,0.2114279,0.001536001,0.007614433
452,0.03029519,0.2538943,0.03798705,0.1783623,0.09801321,0.2153311,0.001512639,0.007758012
453,0.03270736,0.257006,0.03698041,0.1779699,0.09071825,0.2187432,0.001486332,0.007852528
454,0.03509196,0.2596623,0.03673931,0.1770684,0.08425358,0.2216522,0.001460573,0.007896973
455,0.03742555,0.2618929,0.03720217,0.1757165,0.07858987,0.224058,0.001438226,0.007892062
456,0.03968567,0.2637204,0.03829906,0.1739712,0.07368868,0.2259983,0.001418833,0.007842441
457,0.04315398,0.2637748,0.04057097,0.1722911,0.06994247,0.2270444,0.001393674,0.00766555
458,0.04673392,0.2597754,0.04551991,0.1736203,0.06810517,0.2268388,0.00135303,0.007378994
459,0.05074927,0.2559167,0.04884761,0.1760341,0.06505362,0.2273172,0.001315055,0.007078601
460,0.05469585,0.2524897,0.05105782,0.1779466,0.06233241,0.2281141,0.00127967,0.006777831
461,0.05821757,0.2492347,0.05318803,0.1786429,0.06102652,0.2286793,0.001244103,0.006479285
462,0.0610869,0.2459024,0.05589943,0.1779867,0.06166116,0.228651,0.001206808,0.006185139
463,0.06315925,0.2423511,0.05947632,0.1760604,0.06449262,0.2278165,0.001166957,0.005898429
464,0.0643397,0.2385396,0.06421036,0.1729181,0.07011416,0.225845,0.001136802,0.005759257
465,0.06457343,0.2343583,0.06999659,0.1686993,0.07812873,0.222825,0.001103352,0.005616087
466,0.06386472,0.229791,0.0767187,0.163583,0.08854067,0.2187256,0.001066869,0.005469829
467,0.06226081,0.2248544,0.08416918,0.1577714,0.1012646,0.2135762,0.001028094,0.005321171
468,0.05985019,0.2196002,0.09206718,0.1514828,0.1161266,0.2074548,0.0009878683,0.00517159
469,0.05814092,0.2129924,0.1002162,0.144358,0.1329314,0.199529,0.0009423019,0.005081008
470,0.05580951,0.2051982,0.1094559,0.1378552,0.1526436,0.1908225,0.0008949771,0.004969602
471,0.0534905,0.1961621,0.1187066,0.1325183,0.1737519,0.1814803,0.0008440443,0.004818092
472,0.05139489,0.1880657,0.1250581,0.1287089,0.193215,0.1732108,0.0007977145,0.004669679
473,0.04943794,0.1811293,0.1288997,0.1260564,0.2107681,0.1660298,0.0007565322,0.004534811
474,0.04750217,0.1751713,0.1310565,0.124143,0.226764,0.1596493,0.0007198115,0.004415861
475,0.04550105,0.1699595,0.1322111,0.1226566,0.2416259,0.1537886,0.0006869127,0.004312268
476,0.04339943,0.1653078,0.1322458,0.1217709,0.2560043,0.147964,0.0006667237,0.004126565
477,0.04120326,0.1611397,0.1313276,0.1215437,0.2698645,0.1423527,0.0006498754,0.003964969
478,0.03892887,0.1573636,0.1296767,0.1218424,0.2833145,0.1368899,0.0006364229,0.003826514
479,0.0366099,0.1539219,0.1275602,0.122464,0.2963602,0.1315578,0.0006265513,0.003709821
480,0.03429038,0.1507839,0.125208,0.1232184,0.3089404,0.126371,0.0006204883,0.003611227
481,0.03211926,0.1487199,0.1222292,0.1240604,0.3203118,0.1218164,0.0006220234,0.003588178
482,0.02991208,0.1455936,0.1208523,0.1250117,0.3319924,0.1166337,0.0006219166,0.00354083
483,0.02751306,0.1452005,0.117017,0.1249826,0.3408798,0.1128927,0.0006350089,0.003550545
484,0.02482558,0.1448827,0.113959,0.1234321,0.3510662,0.1088868,0.0006516098,0.003575849
485,0.02206449,0.1445745,0.1114464,0.1209196,0.361992,0.1047428,0.0006722178,0.003612565
486,0.01942336,0.1444614,0.1090769,0.1180036,0.3726988,0.1007146,0.0006979296,0.003661617
487,0.01704212,0.1447122,0.1066017,0.1151228,0.3823489,0.09699751,0.0007294583,0.00372497
488,0.01504432,0.1457479,0.1037089,0.1130537,0.3872422,0.09588855,0.0007690634,0.003826236
489,0.01343863,0.1473136,0.1003217,0.1117088,0.3899545,0.09551414,0.0008140023,0.003949557
490,0.01224494,0.149409,0.09637333,0.1112657,0.3903619,0.09589019,0.0008632441,0.004094419
491,0.0114669,0.1519855,0.0918819,0.1117946,0.3885056,0.09699578,0.0009156181,0.004259782
492,0.01110379,0.1549886,0.08686747,0.1133071,0.3844683,0.0988344,0.0009699961,0.00444444
493,0.0112751,0.1577096,0.08172591,0.1156854,0.3796205,0.1010407,0.001021096,0.004628143
494,0.01196695,0.1592187,0.07689612,0.1193602,0.3749064,0.1034137,0.001063041,0.004792391
495,0.01345722,0.1609706,0.07106624,0.1250178,0.3669573,0.1068832,0.001104578,0.004963662
496,0.01572147,0.1631348,0.06436908,0.1321954,0.3557326,0.1115313,0.001146112,0.005146965
497,0.01865606,0.1655762,0.05736662,0.1401195,0.3419943,0.1171755,0.001186258,0.005340602
498,0.02206884,0.1680363,0.05068622,0.1479529,0.3269565,0.1234885,0.001222591,0.005536759
499,0.02570209,0.1702415,0.04481476,0.154972,0.3119882,0.1300925,0.001252573,0.005724033
500,0.02924531,0.1717816,0.04058978,0.1600544,0.3003504,0.1350342,0.001254403,0.005933192
501,0.03251071,0.1728755,0.03758583,0.163631,0.2903559,0.1397533,0.001249264,0.006116457
502,0.03532566,0.1734717,0.03591432,0.1655817,0.2824096,0.1440802,0.001239201,0.006269772
503,0.0375822,0.1735807,0.03555291,0.165978,0.2766305,0.147895,0.001226892,0.006391544
504,0.03922867,0.1732361,0.03645303,0.1649665,0.2729702,0.1511044,0.001214881,0.006482042
505,0.03940649,0.1729969,0.03838528,0.1627132,0.2709752,0.1539735,0.00120887,0.006562061
506,0.03899189,0.1732352,0.04102539,0.1589562,0.2699537,0.1563017,0.001208533,0.006644874
507,0.03762563,0.1734384,0.04474118,0.1532023,0.2718866,0.1575212,0.001211544,0.006730017
508,0.03558075,0.1731148,0.04974713,0.1461053,0.276797,0.1573806,0.001214403,0.006806641
509,0.03314872,0.1723384,0.0557939,0.1383677,0.2835686,0.1560889,0.001217893,0.006874573
510,0.0305787,0.1712898,0.06247677,0.1305538,0.2911428,0.1539477,0.001223093,0.006936484
511,0.028066,0.1701629,0.06932895,0.1230823,0.2987063,0.1512636,0.001230758,0.006996032
512,0.02580262,0.1694615,0.07598281,0.1165037,0.3019535,0.1510426,0.001238421,0.007077103
513,0.02381306,0.1689312,0.0817785,0.1107831,0.3048369,0.1505079,0.001248342,0.007165746
514,0.02215747,0.168706,0.08631045,0.1060985,0.3071121,0.1498474,0.001260338,0.007263954
515,0.02086751,0.1688761,0.08931725,0.1025585,0.3085876,0.1492371,0.001273708,0.007376383
516,0.01995488,0.1694889,0.09068906,0.1001964,0.3090982,0.1488516,0.001287321,0.007508219
517,0.02043262,0.1697455,0.09093881,0.09887055,0.3093541,0.1482029,0.001294178,0.007627503
518,0.02127915,0.1691126,0.09051497,0.0989383,0.3102128,0.1475086,0.001293529,0.007725298
519,0.0229282,0.1684464,0.08864896,0.1010389,0.3088893,0.1477022,0.001287825,0.00780865
520,0.02531162,0.1686342,0.08468734,0.1048956,0.3041059,0.1493917,0.001283054,0.007912928
521,0.02822436,0.1694236,0.07938956,0.1097971,0.2968874,0.1522302,0.001277881,0.008036431
522,0.03142213,0.1705084,0.07360081,0.1150599,0.2883421,0.1557928,0.001270594,0.008170811
523,0.0346528,0.1716006,0.06801952,0.1201199,0.2795475,0.159666,0.00126023,0.008303476
524,0.03768914,0.1724679,0.06328903,0.1244239,0.2712994,0.1635133,0.001249558,0.008363713
525,0.04035413,0.1730051,0.05964417,0.1277419,0.2642619,0.1671397,0.00123692,0.008402327
526,0.04252041,0.1731557,0.05716464,0.1299562,0.2588231,0.1704008,0.001223824,0.008416299
527,0.04411038,0.1729061,0.05580487,0.1310717,0.2551935,0.1731993,0.001211807,0.008405828
528,0.04508853,0.1722663,0.0554608,0.1311624,0.2534601,0.1754646,0.001202188,0.008372794
529,0.04450176,0.1716778,0.05587011,0.1303783,0.2535023,0.1774821,0.001198617,0.008340645
530,0.04345411,0.1711933,0.05679345,0.1285956,0.2548547,0.1789293,0.001199383,0.008300688
531,0.041632,0.1706614,0.05832411,0.1254351,0.258669,0.1794688,0.001206758,0.008260668
532,0.03922581,0.1696242,0.06067669,0.1212628,0.2653376,0.1787894,0.001218493,0.008198316
533,0.03647096,0.1681429,0.06356132,0.1165301,0.2741681,0.1770573,0.001230822,0.008113062
534,0.03357465,0.166362,0.06663178,0.1116091,0.284402,0.1745183,0.001242409,0.008009895
535,0.03070702,0.164436,0.06957713,0.1067821,0.2953478,0.1714371,0.001251303,0.007895902
536,0.02800154,0.1625147,0.07205312,0.1023105,0.306421,0.1680412,0.001238571,0.007780565
537,0.02555181,0.160735,0.07382225,0.09838795,0.3171792,0.1645298,0.001220842,0.007671358
538,0.02341744,0.1592067,0.07475486,0.09513381,0.3272161,0.1610745,0.001197142,0.007575813
539,0.02163114,0.1580159,0.07482404,0.0926065,0.3361813,0.1578216,0.001166541,0.007499875
540,0.02020567,0.1572233,0.07407633,0.09082185,0.3437897,0.1548885,0.001128169,0.007447877
541,0.01859859,0.1573012,0.07242434,0.08981229,0.3492879,0.1527034,0.001084484,0.007443461
542,0.01739056,0.158709,0.06971795,0.08928996,0.3516629,0.1513572,0.001036448,0.007503798
543,0.01631733,0.1604143,0.06693267,0.08875147,0.3536224,0.1499594,0.0009793325,0.007605378
544,0.01543838,0.1624074,0.06417133,0.0883353,0.3547892,0.1486127,0.0009138043,0.007747364
545,0.01480799,0.164758,0.06143003,0.08819764,0.35465,0.1474933,0.0008416322,0.00793116
546,0.0144678,0.1675171,0.05869552,0.08845488,0.3528181,0.1467543,0.0007639288,0.008158125
547,0.01444792,0.1706983,0.05595688,0.08917233,0.3490899,0.1465014,0.0006816149,0.008428542
548,0.01476163,0.1742313,0.05336753,0.09030246,0.3434176,0.1468107,0.0007053412,0.008646297
549,0.01542344,0.1780624,0.05091133,0.09182972,0.3358688,0.1477407,0.0007322585,0.00888561
550,0.01643862,0.1821106,0.04861382,0.09367457,0.3266538,0.1492946,0.0007616404,0.00914039
551,0.01780046,0.1862709,0.04648981,0.09573783,0.3161142,0.1514259,0.0007927102,0.009401986
552,0.01948692,0.1904255,0.04456683,0.09789728,0.3046741,0.1540457,0.0008252844,0.009659359
553,0.02201287,0.1943213,0.04285805,0.09995764,0.2926836,0.1569489,0.0008584566,0.009894188
