2018,0.1544386,0.2716096,0.1175075,0.1034184,0.2535461,0.06385504,0.001964249
2019,0.08621516,0.310535,0.1072854,0.09456191,0.3043015,0.06174667,0.00146817
2020,0.1735231,0.3438791,0.07361902,0.09922475,0.2090371,0.06563009,0.001632175
2021,0.2097592,0.2971706,0.1045057,0.08263453,0.2105112,0.06121162,0.001934778
2022,0.1190014,0.2654533,0.1163262,0.08626154,0.326687,0.05224234,0.001783506
2023,0.08259735,0.2730742,0.1062743,0.1026502,0.3468259,0.05374963,0.001473551
2024,0.1288909,0.2697451,0.1224918,0.1107222,0.2687315,0.06507234,0.001028706
2025,0.1059665,0.2611823,0.150136,0.1070738,0.2716656,0.06884784,0.0005248504
2026,0.08685993,0.2792979,0.1294984,0.1227754,0.2766432,0.06937164,0.0008475715
2027,0.08825111,0.2954564,0.1382551,0.1254064,0.2454864,0.07341555,0.001388188
2028,0.1093845,0.292528,0.1378369,0.1311909,0.2243714,0.07154156,0.001794395
2029,0.1081676,0.2662388,0.1490609,0.1235737,0.2508985,0.06755232,0.001948375
2030,0.07587356,0.2620667,0.1470465,0.1184352,0.3027386,0.05946876,0.001505393
2031,0.1026165,0.2731977,0.1196761,0.1252405,0.2812593,0.06237184,0.001774891
2032,0.1448371,0.2387978,0.1287165,0.1234431,0.2691328,0.0618733,0.001521111
2033,0.07770748,0.2183713,0.1627976,0.1061541,0.3401248,0.05956617,0.0009868032
2034,0.04769101,0.2755534,0.1237255,0.1301569,0.3209502,0.06596984,0.00126152
2035,0.1263922,0.2896803,0.1078221,0.1410995,0.220216,0.08067323,0.001622414
2036,0.06321349,0.277239,0.1648964,0.1071412,0.2828552,0.07024276,0.001070924
2037,0.09427837,0.2800737,0.1173206,0.1385288,0.2689895,0.06668495,0.0009723702
2038,0.08664427,0.2354813,0.1659722,0.1137341,0.3013065,0.06227593,0.001150353
2039,0.04087022,0.234039,0.1635746,0.1242851,0.3484142,0.05502724,0.00136949
2040,0.1019272,0.2354017,0.1268149,0.1471253,0.2836201,0.0710101,0.001609667
2041,0.03727658,0.2393721,0.1694073,0.1139588,0.3336077,0.07138716,0.000990763
2042,0.05748792,0.2980915,0.1087379,0.145465,0.2718711,0.08259512,0.001208789
2043,0.11226,0.2660297,0.1288835,0.1309584,0.2462326,0.08251313,0.0008142551
2044,0.03763781,0.2299789,0.1684636,0.1000025,0.367637,0.06075386,0.0007037125
2045,0.0438268,0.2681333,0.1217443,0.1378245,0.3311291,0.06323983,0.0004984239
2046,0.08570825,0.2589817,0.1319581,0.1341419,0.2805847,0.07409487,0.0005466745
2047,0.04377439,0.2303382,0.1759733,0.1168549,0.333734,0.06533121,0.001409819
2048,0.04620938,0.2409971,0.1383976,0.1389155,0.3296193,0.07358073,0.001113953
2049,0.04330833,0.2503041,0.1270143,0.134516,0.3271647,0.08264681,0.0008131815
2050,0.03163487,0.267143,0.1370124,0.1219562,0.3232192,0.08331668,0.0007262553
2051,0.03717849,0.2991878,0.1371287,0.1279261,0.2793368,0.08419015,0.001171478
2052,0.06889497,0.2896882,0.1338587,0.1273588,0.2662762,0.08074123,0.001156632
2053,0.04768831,0.2636313,0.1503098,0.1134947,0.3224748,0.06786443,0.001083381
2054,0.04574742,0.2611225,0.1320911,0.1244962,0.3372477,0.06476083,0.001240557
2055,0.06717662,0.2364544,0.1456679,0.1261318,0.3240511,0.06699093,0.001041301
2056,0.02798569,0.235284,0.1653509,0.1124416,0.3559399,0.06728367,0.0008212414
2057,0.06571548,0.2629336,0.1155337,0.1542344,0.2868558,0.08074074,0.0007895778
2058,0.06607881,0.2305126,0.1602545,0.1199831,0.3077114,0.08117596,0.0006655293
2059,0.004751662,0.2448068,0.1671008,0.1188967,0.3629375,0.06529784,0.0005598028
2060,0.05482864,0.2924185,0.1158934,0.1526188,0.2673225,0.08367375,0.0004894741
2061,0.04278473,0.2370171,0.1780111,0.1119192,0.3305593,0.06540342,0.0004040189
2062,0.02316806,0.2398974,0.1521526,0.1202225,0.3672628,0.06231939,0.0004893352
2063,0.02888811,0.2753793,0.1250424,0.1508852,0.3082915,0.07769044,0.001133676
2064,0.05307044,0.2593522,0.1379707,0.1350485,0.2975616,0.08433902,0.001052745
2065,0.02638332,0.2512966,0.1472268,0.1224281,0.3415863,0.07578535,0.001450827
2066,0.05072933,0.2530134,0.1272411,0.1303974,0.3238539,0.08123588,0.0009837894
2067,0.03260941,0.2473968,0.1407526,0.1085314,0.3602503,0.07450408,0.0009179019
2068,0.04883388,0.2695693,0.1213553,0.1191443,0.3292959,0.07670692,0.001446441
2069,0.05416444,0.2715614,0.1264271,0.1167334,0.3177031,0.07996523,0.0009616776
2070,0.04022954,0.2627666,0.1333311,0.1077057,0.3480472,0.07257905,0.0005198206
2071,0.03970725,0.269075,0.130588,0.1143627,0.3385644,0.07205503,0.0006393543
2072,0.04593653,0.2655079,0.1397768,0.1176613,0.3244454,0.07331113,0.0004560764
2073,0.04570788,0.2564963,0.1483326,0.1183876,0.3231432,0.07296594,0.0005773605
2074,0.04813561,0.2533197,0.1400222,0.1253008,0.3239596,0.07586139,0.0007493692
2075,0.04801837,0.2366211,0.1386651,0.1282508,0.3367213,0.07850771,0.0007819979
2076,0.03664329,0.2192267,0.1481305,0.1156962,0.3704512,0.07598492,0.0003039368
2077,0.03263632,0.2284064,0.1269575,0.1217867,0.3729593,0.08055582,0.0002898664
2078,0.04973727,0.230009,0.1193733,0.1268419,0.3498287,0.09072781,0.0007016134
2079,0.01940682,0.2400848,0.1433034,0.1050654,0.3699406,0.08846707,0.001448087
2080,0.03373491,0.3098587,0.09775423,0.1475102,0.2675889,0.1085559,0.002896851
2081,0.06385326,0.2789437,0.1108669,0.1160127,0.2956168,0.1011949,0.002013714
2082,0.02044711,0.2376626,0.1226461,0.08384824,0.4354112,0.06405029,0.000962996
2083,0.03959445,0.2576944,0.1024345,0.1000593,0.4021404,0.06183763,0.0009675703
2084,0.05653466,0.2569194,0.1246478,0.1040256,0.3535609,0.07051077,0.0005944652
2085,0.03988273,0.2454156,0.1435763,0.1037661,0.3594948,0.07248738,0.0001181047
2086,0.02484622,0.255704,0.1366989,0.1206789,0.3466437,0.07786071,0.0002050302
2087,0.05367683,0.2392778,0.1417605,0.1301839,0.3185349,0.08530197,7.029234E-05
2088,0.01580598,0.2211949,0.1766287,0.1073606,0.3643533,0.07727384,6.40664E-05
2089,0.02502217,0.2465788,0.1235029,0.1592822,0.3208246,0.09183928,0.000300849
2090,0.03696979,0.2154909,0.1430255,0.1271207,0.3541288,0.09414,0.0006244997
2091,0.0005786324,0.1956941,0.1723956,0.1156811,0.4072606,0.07428816,0.000380667
2092,0.0110691,0.2368955,0.1160711,0.150736,0.3494401,0.1021478,0.0001956965
2093,0.0005386341,0.2330879,0.1793737,0.1000182,0.3724408,0.0755445,0.0003365309
2094,0.02687822,0.2735577,0.1075433,0.1566796,0.3093082,0.09409647,0.001683231
2095,0.006993281,0.2579957,0.166747,0.08962765,0.374002,0.07066602,0.001252897
2096,0.01865205,0.3502816,0.06944676,0.1504541,0.2883653,0.08779454,0.001202012
2097,0.06575843,0.2767737,0.124483,0.09684629,0.3300637,0.0724695,0.000806972
2098,0.009466233,0.2618424,0.1506891,0.08110339,0.4119533,0.04792041,0.0002878605
