EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888773,2.181038E-07
1975,0.01323906,0.09991207,0.09517106,1.283251E-07
1976,0.01551383,0.114881,0.1020903,8.796111E-08
1977,0.02056875,0.1541785,0.1238775,7.019432E-08
1978,0.02442095,0.2062321,0.1640484,3.177023E-08
1979,0.02490935,0.2907816,0.1988004,1.796122E-08
1980,0.01945482,0.2893616,0.2282337,1.057083E-08
1981,0.01433207,0.239226,0.2366881,6.963453E-09
1982,0.02055986,0.1749182,0.2422198,5.450624E-09
1983,0.01926021,0.1814734,0.2428022,9.03907E-09
1984,0.02458783,0.2132763,0.2170668,1.224173E-08
1985,0.02767679,0.2781763,0.2229027,1.111279E-08
1986,0.01776221,0.3759505,0.2102354,1.082757E-08
1987,0.01221004,0.3072456,0.2400851,7.676872E-09
1988,0.01009293,0.2288077,0.22108,8.387339E-09
1989,0.006743821,0.1294447,0.189471,2.334215E-08
1990,0.01131972,0.084943,0.1367255,4.466865E-08
1991,0.01577555,0.1066151,0.1023603,1.214252E-07
1992,0.01552266,0.1459486,0.07906211,2.861054E-07
1993,0.01317653,0.1573448,0.0985809,2.116721E-07
1994,0.01802131,0.1588254,0.1211524,1.831027E-07
1995,0.02326499,0.1795051,0.1345383,1.871119E-07
1996,0.01836204,0.2097268,0.1375751,1.419823E-07
1997,0.01324425,0.2226284,0.1275118,1.7844E-07
1998,0.01391961,0.1601997,0.1329186,2.573484E-07
1999,0.007226415,0.1104612,0.1200875,4.414821E-07
2000,0.005881489,0.08754542,0.0957988,7.285059E-07
2001,0.006274207,0.08164125,0.08345038,1.429629E-06
2002,0.003523565,0.06831437,0.06943324,2.062882E-06
2003,0.002831831,0.04019705,0.05421387,1.602391E-06
2004,0.009501011,0.02888904,0.04313133,1.480712E-06
2005,0.009343194,0.09099258,0.03239392,2.052529E-06
2006,0.00540524,0.1102315,0.03373718,2.11119E-06
2007,0.005045826,0.05715472,0.0553852,1.697867E-06
2008,0.007606358,0.05476326,0.05734394,1.996173E-06
2009,0.01117724,0.06591759,0.06590447,1.446435E-06
2010,0.01192885,0.1105377,0.07034898,1.328761E-06
2011,0.01439067,0.1680352,0.08538494,1.595479E-06
2012,0.01069932,0.1319541,0.1050467,1.486582E-06
2013,0.008775685,0.1021302,0.1033907,1.093141E-06
2014,0.01250755,0.1064077,0.1160439,7.820248E-07
2015,0.01652187,0.1506089,0.1329498,8.550517E-07
2016,0.01683202,0.1846427,0.156144,5.556071E-07
2017,0.01631189,0.2030801,0.1669541,3.093295E-07
2018,0.01625129,0.2050298,0.1907591,2.364416E-07
2019,0.01197252,0.2206702,0.2030026,1.488554E-07
2020,0.01173738,0.2171053,0.2076413,1.628187E-07
2021,0.01424067,0.1364667,0.2078461,1.560293E-07
2022,0.01514878,0.1478972,0.1824509,1.930402E-07
2023,0.01291679,0.1847756,0.1713027,2.456745E-07
2024,0.008430504,0.1641831,0.1835859,2.779844E-07
2025,0.004766433,0.1135732,0.1909078,2.758253E-07
2026,0.00793971,0.08057825,0.1793744,3.821195E-07
2027,0.01227147,0.07587716,0.1641986,5.080645E-07
2028,0.01513446,0.1145968,0.1315817,7.404097E-07
2029,0.01714588,0.143729,0.1283618,6.81799E-07
2030,0.01403824,0.1685507,0.1398487,4.869589E-07
2031,0.01570427,0.175694,0.1621845,4.43033E-07
2032,0.01353856,0.1420186,0.1795726,3.689472E-07
2033,0.01073103,0.1397175,0.183854,2.680995E-07
2034,0.01237011,0.1512763,0.1868031,2.85978E-07
2035,0.01356797,0.1456146,0.2010776,3.401512E-07
2036,0.009818782,0.141042,0.1912514,2.491634E-07
2037,0.008919173,0.1432798,0.1771388,4.105468E-07
2038,0.0125039,0.09523803,0.1920498,3.245788E-07
2039,0.01528312,0.1052541,0.1690064,3.290615E-07
2040,0.01632333,0.1505093,0.1686584,4.46494E-07
