EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.330221,0.4594693,0.007533788,0.03886171,0.04509287,0.005759507
1975,0.265898,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.0872786,0.007251423
1977,0.2411805,0.4935214,0.008573093,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852335,0.08243521,0.01095489
1979,0.2124514,0.5595417,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455806,0.0340561,0.04618325,0.009564563
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645927
1982,0.09372539,0.606775,0.008023787,0.03484736,0.1345049,0.007324742
1983,0.177222,0.5652158,0.006555519,0.03754883,0.08809633,0.007506295
1984,0.196596,0.5637098,0.008352177,0.03673401,0.06723674,0.009355777
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119388,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834563
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383295,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563771,0.004038773
1991,0.1278374,0.6295034,0.006601818,0.03376628,0.07956196,0.004724503
1992,0.2590541,0.549147,0.003952578,0.03557109,0.0288161,0.006366372
1993,0.3185237,0.4919626,0.007707201,0.03196762,0.01928158,0.007191842
1994,0.2730658,0.5268338,0.00869843,0.03341979,0.03583754,0.006408047
1995,0.2875977,0.5024806,0.006101795,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722558,0.005974479
1997,0.2355317,0.5885276,0.004213309,0.0270256,0.02485378,0.005558596
1998,0.3731216,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724345,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109352,0.03481928,0.04171293,0.004037725
2001,0.1984416,0.5957507,0.005174657,0.03922805,0.03791185,0.004482438
2002,0.3062024,0.5071223,0.003915813,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491865,0.009921138,0.0302691,0.01542675,0.00497826
2004,0.2808941,0.5069858,0.01247984,0.03755893,0.03499831,0.005649036
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136145,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010485,0.03152769,0.02445601,0.006409498
2008,0.2766902,0.5216492,0.01013852,0.03673125,0.03618803,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185973,0.06270234,0.006361701
2010,0.1068104,0.6511405,0.009844187,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003344001,0.03600465,0.01941275,0.007133815
2012,0.3027804,0.5309847,0.003695938,0.02867223,0.009652895,0.006409681
2013,0.3079733,0.4900612,0.009628413,0.02740544,0.03882786,0.005783504
2014,0.1792869,0.5717026,0.01100843,0.03505215,0.0817693,0.005257894
2015,0.1948396,0.5799653,0.005134995,0.03860301,0.06515905,0.005660339
2016,0.2274838,0.553428,0.005885109,0.03181389,0.05511533,0.006497554
2017,0.2471762,0.5461029,0.00643149,0.02832679,0.05304154,0.006648515
2018,0.2471321,0.5340225,0.006063701,0.02718455,0.05669203,0.007228073
2019,0.1442818,0.6299098,0.005768158,0.02580949,0.07079082,0.007236165
2020,0.2390583,0.579247,0.003243201,0.02247352,0.04016235,0.006364642
2021,0.2991296,0.5140048,0.004734034,0.01922583,0.04136163,0.00610428
2022,0.2047319,0.5609697,0.006407923,0.02456545,0.07866093,0.006352145
2023,0.1503105,0.6036935,0.006135486,0.03047599,0.08723146,0.006842125
2024,0.2181307,0.5548782,0.006573569,0.03059511,0.06267841,0.007708076
2025,0.1901005,0.574069,0.00866397,0.03158681,0.06797244,0.008711306
2026,0.156598,0.6132627,0.007481567,0.03616486,0.06925833,0.00877661
2027,0.1530155,0.622932,0.007659189,0.03550167,0.05894719,0.008917478
2028,0.1839778,0.601755,0.007438488,0.03617184,0.05254248,0.008473126
2029,0.1909283,0.5766764,0.00849786,0.03586916,0.06205875,0.008421259
2030,0.1447829,0.6085464,0.008972193,0.03692094,0.08013307,0.007960859
2031,0.1813918,0.5861149,0.006700805,0.0361103,0.06847963,0.007710752
2032,0.2556373,0.5128103,0.007178567,0.03557988,0.06519055,0.007651067
2033,0.1567663,0.5629125,0.01107543,0.03636752,0.1004174,0.008803955
2034,0.08893639,0.6540946,0.007963588,0.04118985,0.08891235,0.009005669
2035,0.2063048,0.5740493,0.005585113,0.03753277,0.04935927,0.009216183
2036,0.1178618,0.6348512,0.009905145,0.03290853,0.07391748,0.009247188
2037,0.1640656,0.6054446,0.006660906,0.03996191,0.0661547,0.008278227
2038,0.1654406,0.5741532,0.01088478,0.0367761,0.08497214,0.008710542
2039,0.08765555,0.6288322,0.01168254,0.044425,0.1073872,0.008500323
2040,0.1947314,0.5470903,0.007672816,0.04587648,0.0742453,0.00952519
2041,0.08084116,0.6332777,0.01176016,0.040477,0.1006218,0.01088028
2042,0.100891,0.6555898,0.006348909,0.04287814,0.06886955,0.01044291
2043,0.1973891,0.5672855,0.007271633,0.03750595,0.06004132,0.01015066
2044,0.08237273,0.6234718,0.01197697,0.03636396,0.1138285,0.009461508
2045,0.08343378,0.644921,0.007806122,0.04426044,0.09167371,0.00873151
2046,0.1610156,0.5955591,0.008067924,0.04128293,0.07365207,0.009834817
2047,0.09702785,0.6200675,0.01238363,0.0422602,0.1021718,0.01013388
2048,0.09735804,0.6159658,0.009231167,0.0477155,0.09561136,0.01083405
2049,0.08971434,0.6292712,0.008339857,0.04544336,0.09339896,0.01197334
2050,0.0648499,0.6643475,0.008922542,0.04075824,0.09149183,0.01194122
2051,0.06932466,0.6838744,0.008225043,0.03925639,0.07294017,0.01109376
2052,0.1245325,0.6349582,0.007667126,0.0375051,0.06629512,0.01019747
2053,0.09524261,0.6412148,0.009558327,0.03709909,0.08929374,0.009504505
2054,0.09202955,0.6384336,0.008417415,0.04088374,0.09360174,0.009122605
2055,0.1380982,0.5887803,0.009445826,0.04223638,0.09128433,0.009623013
2056,0.06237203,0.6400225,0.0117919,0.04107061,0.110292,0.01054545
2057,0.1203037,0.6197557,0.007250424,0.04826429,0.07759305,0.01086613
2058,0.1296196,0.588833,0.011065,0.04033623,0.09132313,0.0118599
2059,0.01063218,0.6814296,0.01261498,0.04401129,0.117402,0.01049671
2060,0.1000068,0.649071,0.006760607,0.04545578,0.0674548,0.0107008
2061,0.09302066,0.6251855,0.01231418,0.03978024,0.09944049,0.009937291
2062,0.05197452,0.6527721,0.01085994,0.04396281,0.1138571,0.009772451
2063,0.05625394,0.6730633,0.008070176,0.04925857,0.08617856,0.01089407
2064,0.1043837,0.6289767,0.008856094,0.04370715,0.0823596,0.01177633
2065,0.0564732,0.6577063,0.01011022,0.04295056,0.1019721,0.0114277
2066,0.102617,0.6215445,0.008149036,0.04300891,0.09013811,0.01150244
2067,0.07015031,0.6464052,0.009612478,0.0380974,0.1071189,0.01121674
2068,0.09477986,0.6403374,0.007523452,0.03801731,0.08905861,0.01049556
2069,0.1035319,0.6310871,0.007668257,0.03644086,0.08375412,0.01070853
2070,0.08139703,0.6455509,0.00857044,0.03555317,0.09716141,0.01027277
2071,0.07920285,0.6514731,0.008265607,0.03720025,0.09313449,0.01005301
2072,0.09138075,0.6407284,0.008833405,0.03816022,0.08895329,0.01019646
2073,0.09362725,0.6376551,0.009651358,0.03954917,0.09128063,0.01045357
2074,0.09846264,0.6289137,0.009085994,0.04179882,0.09133605,0.01085311
2075,0.1018931,0.6093392,0.009318891,0.04440059,0.09836737,0.01165731
2076,0.08321503,0.6063684,0.01073987,0.04296784,0.1165361,0.0121093
2077,0.07386205,0.6283288,0.009170773,0.0450088,0.1167794,0.01276554
2078,0.1079959,0.6061932,0.008201061,0.04492042,0.1045113,0.01378305
2079,0.04398943,0.6579054,0.01037697,0.03871715,0.1168883,0.01397783
2080,0.05822835,0.6927597,0.005968439,0.04402614,0.07008832,0.01392215
2081,0.116848,0.6275437,0.006558823,0.03480808,0.07624839,0.01307831
2082,0.04576055,0.6478066,0.008699696,0.03071223,0.1349678,0.01004882
2083,0.07989714,0.6365183,0.006587924,0.03322351,0.1129969,0.008796579
2084,0.1109595,0.6116946,0.007748497,0.03328776,0.0954144,0.009676591
2085,0.0843498,0.6412311,0.009868108,0.03637574,0.1068621,0.01090888
2086,0.05292832,0.6639787,0.009331955,0.04200215,0.1025172,0.01163728
2087,0.1130581,0.6089693,0.00953491,0.04457133,0.09245754,0.01254719
2088,0.03799232,0.6608321,0.01389302,0.04302846,0.1239943,0.01327989
2089,0.05111852,0.6599931,0.008943978,0.0566705,0.09882268,0.01404175
2090,0.08023866,0.6056595,0.01097175,0.04732019,0.116127,0.0151916
