EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Acartia sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03805662,0.484624,0.2043771,0.2729423
1975,0.03776722,0.471392,0.2146822,0.2761586
1976,0.03096594,0.5148925,0.2226866,0.2314549
1977,0.03169974,0.497051,0.2276118,0.2436375
1978,0.03344093,0.4800322,0.2277308,0.258796
1979,0.03445769,0.4727581,0.2253279,0.2674564
1980,0.03046948,0.5027425,0.2270674,0.2397206
1981,0.02984392,0.5000157,0.2309784,0.2391619
1982,0.02854929,0.5061064,0.233752,0.2315923
1983,0.03061114,0.4882054,0.230202,0.2509814
1984,0.03018882,0.492422,0.2297935,0.2475958
1985,0.03599152,0.4351806,0.2409934,0.2878345
1986,0.03100753,0.4913365,0.2281579,0.2494981
1987,0.04801816,0.3405203,0.2376225,0.373839
1988,0.04407188,0.407127,0.2116913,0.3371098
1989,0.04061235,0.4398105,0.2071045,0.3124727
1990,0.03828111,0.4545578,0.2142829,0.2928781
1991,0.04643369,0.388989,0.2175105,0.3470668
1992,0.04028343,0.4517595,0.2068018,0.3011554
1993,0.04068587,0.4408928,0.2144611,0.3039602
1994,0.03778588,0.4605049,0.2201419,0.2815673
1995,0.03643506,0.4719087,0.2161116,0.2755447
1996,0.04362553,0.4073664,0.225556,0.3234521
1997,0.04781969,0.3899612,0.2125593,0.3496598
1998,0.04075364,0.4521964,0.2060805,0.3009695
1999,0.03322396,0.5003685,0.2149123,0.2514952
2000,0.04398329,0.4009569,0.2267507,0.3283092
2001,0.04575757,0.4059277,0.2119291,0.3363856
2002,0.04673083,0.4042955,0.2071797,0.3417939
2003,0.03428539,0.4924637,0.2194439,0.2538071
2004,0.04254144,0.4137262,0.2289134,0.314819
2005,0.04571482,0.4030614,0.2180571,0.3331666
2006,0.04666054,0.4050189,0.2091552,0.3391654
2007,0.04926486,0.3897802,0.2057536,0.3552015
2008,0.03977487,0.463374,0.2073649,0.2894862
2009,0.0389172,0.4585775,0.2165764,0.2859289
2010,0.04632638,0.3951959,0.2251251,0.3333525
2011,0.04833414,0.3896132,0.2187296,0.343323
2012,0.04803643,0.4036213,0.204244,0.3440982
2013,0.03744756,0.4782492,0.2118462,0.272457
2014,0.04583153,0.4041586,0.217285,0.3327249
2015,0.04139608,0.4506679,0.2065557,0.3013803
2016,0.04809101,0.3966316,0.206892,0.3483854
2017,0.04081181,0.457829,0.2044298,0.2969294
2018,0.04473881,0.4213978,0.2077175,0.3261459
2019,0.05073076,0.3812665,0.2043607,0.363642
2020,0.05113178,0.3879191,0.1964238,0.3645253
2021,0.0455277,0.4296935,0.1981828,0.3265959
2022,0.04388274,0.4356603,0.2041943,0.3162627
2023,0.04414395,0.4327331,0.2044889,0.3186341
2024,0.04095539,0.4560924,0.2050965,0.2978557
2025,0.04447534,0.4243953,0.2085479,0.3225814
2026,0.04477555,0.4264248,0.2053873,0.3234123
2027,0.05054736,0.3847008,0.2034826,0.3612691
2028,0.04455806,0.4355499,0.2005562,0.3193358
2029,0.04513434,0.4258959,0.2043447,0.3246251
2030,0.04281332,0.4425167,0.2064478,0.3082222
2031,0.04429708,0.429841,0.2062863,0.3195756
2032,0.03362773,0.5081689,0.2094273,0.248776
2033,0.03860252,0.4529553,0.2204412,0.288001
2034,0.04062464,0.4446008,0.2134968,0.3012778
2035,0.04099949,0.446383,0.2078221,0.3047955
2036,0.04498011,0.4145222,0.2103667,0.330131
2037,0.03586886,0.4890455,0.207981,0.2671046
2038,0.03799753,0.460208,0.2165048,0.2852897
2039,0.03381445,0.4928245,0.2174603,0.2559007
2040,0.03325548,0.4920149,0.2182454,0.2564842
2041,0.03786606,0.4509585,0.2213441,0.2898313
2042,0.03855878,0.4546208,0.2130316,0.2937888
2043,0.03336176,0.4953815,0.213997,0.2572597
2044,0.03528439,0.4691055,0.2236239,0.2719862
2045,0.03529992,0.4739021,0.2183278,0.2724701
2046,0.03546564,0.4728241,0.2171703,0.27454
2047,0.03235512,0.4943066,0.2217236,0.2516148
2048,0.03324223,0.4834129,0.2226912,0.2606537
2049,0.03287907,0.4866307,0.2217885,0.2587018
2050,0.03729792,0.4501633,0.2216276,0.2909111
2051,0.03874866,0.4471121,0.2155281,0.2986112
2052,0.0372956,0.4623024,0.213879,0.2865231
2053,0.03618544,0.4691466,0.2170186,0.2776493
2054,0.03459483,0.4811783,0.2174392,0.2667878
2055,0.02969015,0.5161512,0.2206022,0.2335564
2056,0.03487593,0.4634976,0.2272603,0.2743662
2057,0.02840451,0.5234856,0.2208226,0.2272872
2058,0.03057011,0.4916306,0.2299807,0.2478186
2059,0.03241459,0.4770266,0.2301231,0.2604356
2060,0.03506069,0.4641222,0.2195916,0.2812255
2061,0.02943639,0.5106956,0.2228494,0.2370185
2062,0.03414618,0.4628971,0.2290229,0.2739339
2063,0.03179629,0.4917813,0.2215862,0.2548362
2064,0.03331088,0.4757408,0.224097,0.2668514
2065,0.03122904,0.4945589,0.2240255,0.2501865
2066,0.03073744,0.4967337,0.2239475,0.2485813
2067,0.03180405,0.4847818,0.2267808,0.2566334
2068,0.03275941,0.4796223,0.2239377,0.2636807
2069,0.03236678,0.4850523,0.222114,0.260467
2070,0.03261996,0.4821705,0.2232275,0.261982
2071,0.03323536,0.4783187,0.2223668,0.2660791
2072,0.03281179,0.482779,0.2222543,0.2621548
2073,0.03289582,0.4815587,0.2230837,0.2624617
2074,0.03166972,0.4913131,0.2238399,0.2531773
2075,0.02870014,0.5131004,0.2254954,0.2327041
2076,0.02804941,0.5106907,0.2306998,0.2305602
2077,0.02921766,0.4986362,0.2303958,0.2417504
2078,0.02708475,0.5173184,0.2288794,0.2267174
2079,0.03307702,0.4569632,0.2372836,0.2726762
2080,0.03324881,0.4728704,0.2221379,0.2717428
2081,0.02940055,0.5062606,0.2222914,0.2420476
2082,0.02819264,0.5087563,0.2290045,0.2340466
2083,0.03033197,0.489338,0.2279724,0.2523576
2084,0.02795782,0.5119647,0.226095,0.2339824
2085,0.02936577,0.4942517,0.2299864,0.2463961
2086,0.0293898,0.4965974,0.2279341,0.2460787
2087,0.02616701,0.5231854,0.2287784,0.2218692
2088,0.02858344,0.4903347,0.2396872,0.2413946
2089,0.02656535,0.5166479,0.2299729,0.2268138
2090,0.02426581,0.528062,0.2372074,0.2104648
2091,0.02350025,0.5206816,0.2499037,0.2059145
2092,0.02548312,0.5094939,0.2369009,0.228122
2093,0.02702132,0.4879053,0.2484968,0.2365767
