EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403188,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165636E-06,0.001378621
1976,0.04588197,0.02422057,1.548648E-06,0.0009649917
1977,0.05610382,0.02629328,1.848786E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.0003361491
1981,0.08707386,0.04792377,2.706681E-07,0.0001325877
1982,0.0657193,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.271761E-07,0.0002106561
1984,0.07538358,0.04283911,9.924606E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163137
1986,0.1438162,0.04545812,9.209157E-07,0.0004436579
1987,0.1015201,0.04367533,6.023667E-07,0.0002855136
1988,0.09284818,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138025
1990,0.02914243,0.02643328,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011233E-06,0.002896273
1992,0.05531939,0.01772189,1.016798E-05,0.005868487
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250436E-06,0.005067698
1995,0.0651936,0.02821634,1.39485E-05,0.007336104
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864162,0.02985983,7.978234E-06,0.00396347
1998,0.05683432,0.02712672,1.741504E-05,0.008955383
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946553
2002,0.02489629,0.01485614,4.973342E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333373E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.00673827
2007,0.02083083,0.01197184,8.413434E-06,0.006081257
2008,0.02026055,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363852
2010,0.04510486,0.01711598,2.112453E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544836
2012,0.05228397,0.02446806,3.86419E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.04037684,0.02584792,1.7781E-05,0.01033249
2015,0.0623042,0.03280165,2.845634E-05,0.01513099
2016,0.0704169,0.03489905,2.624289E-05,0.01318861
2017,0.0844143,0.04100643,1.960336E-05,0.009612165
2018,0.07900885,0.04274722,1.599579E-05,0.007744455
2019,0.096241,0.05283855,7.161685E-06,0.003392426
2020,0.08835978,0.05027189,7.857145E-06,0.003639995
2021,0.05358033,0.04769771,1.593727E-05,0.00747461
2022,0.06158578,0.04466261,1.554048E-05,0.007612017
2023,0.08014042,0.0445383,9.323203E-06,0.00464839
2024,0.06986231,0.04605628,4.76706E-06,0.002328865
2025,0.04671533,0.04572866,1.425096E-06,0.0006977369
2026,0.0322287,0.04274481,3.405482E-06,0.001678008
2027,0.03065269,0.03944057,1.136412E-05,0.005674344
2028,0.04860794,0.03365469,2.383241E-05,0.01243663
2029,0.0586728,0.03122624,2.940184E-05,0.0156862
2030,0.07341377,0.03659365,1.469666E-05,0.007680924
2031,0.07200537,0.0397341,1.554649E-05,0.007801022
2032,0.05824466,0.04311044,1.100313E-05,0.005504392
2033,0.05376488,0.04088306,4.791859E-06,0.002467894
2034,0.06413717,0.04734778,4.903337E-06,0.002423937
2035,0.05693163,0.04601442,8.513985E-06,0.004123934
2036,0.0590321,0.04699837,5.07497E-06,0.002478425
2037,0.0591909,0.04318178,3.777441E-06,0.001872207
2038,0.03478759,0.04061164,6.400996E-06,0.003251947
2039,0.04390909,0.04181556,7.607019E-06,0.00395551
2040,0.05602759,0.03631591,1.068304E-05,0.005562901
2041,0.0673096,0.04379776,4.025565E-06,0.00206943
2042,0.07735056,0.0479445,3.350769E-06,0.001631927
2043,0.04935864,0.04873552,1.811117E-06,0.0008780736
2044,0.03511745,0.04532957,1.691404E-06,0.0008483536
2045,0.03938926,0.04639003,8.139618E-07,0.0004045521
2046,0.02944051,0.03641293,1.188667E-06,0.0005989278
2047,0.02239787,0.03782247,8.134465E-06,0.004263224
2048,0.04873135,0.03449921,5.201415E-06,0.002762074
2049,0.06838847,0.03431709,2.492394E-06,0.001315661
2050,0.04939913,0.04556267,1.407952E-06,0.0007050266
2051,0.04271607,0.04838495,3.115497E-06,0.001507916
2052,0.04551369,0.04475691,3.984608E-06,0.001945486
2053,0.04901809,0.0409609,4.403522E-06,0.00220831
2054,0.05083588,0.04230234,5.099148E-06,0.002566957
2055,0.05039066,0.04163356,3.599787E-06,0.001826658
2056,0.04945617,0.04311126,2.145775E-06,0.001090526
2057,0.05185675,0.04595191,1.420358E-06,0.0007045915
2058,0.03469764,0.04146739,1.26253E-06,0.0006346154
2059,0.03409132,0.04538269,8.733973E-07,0.0004394919
2060,0.04178886,0.04222922,5.860589E-07,0.0002874755
2061,0.02413926,0.03944813,5.676431E-07,0.0002876265
2062,0.01907211,0.03567815,8.693273E-07,0.0004483754
2063,0.02791151,0.0343422,4.339076E-06,0.002247878
2064,0.04024111,0.03144869,4.565025E-06,0.002426699
2065,0.05450761,0.03445458,7.825649E-06,0.004162147
2066,0.0638501,0.04105664,2.966596E-06,0.001523509
2067,0.05845921,0.04363617,1.986213E-06,0.0009901735
2068,0.05056828,0.04991518,3.575706E-06,0.001729784
2069,0.0631374,0.04959967,1.872473E-06,0.000902877
2070,0.06008033,0.04801326,5.991966E-07,0.0002911602
2071,0.03622119,0.04903025,7.491764E-07,0.0003614452
2072,0.02939175,0.0475163,4.741627E-07,0.0002298793
2073,0.02660617,0.03933645,9.865756E-07,0.0004919044
2074,0.02557319,0.03773765,1.770044E-06,0.0008979107
2075,0.03328258,0.03409243,2.125274E-06,0.00111644
2076,0.0386897,0.0363037,4.65994E-07,0.0002501599
2077,0.02645684,0.03434547,2.305035E-07,0.0001205207
2078,0.01498979,0.03612016,1.107869E-06,0.0005717618
2079,0.02780404,0.03360371,5.918634E-06,0.003075273
2080,0.08192124,0.03551738,1.609251E-05,0.008240147
2081,0.1186155,0.04198302,7.56771E-06,0.003796801
2082,0.09498537,0.05149863,1.477051E-06,0.000727372
2083,0.0655084,0.05620113,9.470898E-07,0.000453342
2084,0.05107574,0.05744597,4.337601E-07,0.000207107
2085,0.0748063,0.09756783,5.178153E-08,2.497536E-05
2086,0.016594,0.04570007,6.704368E-08,3.260345E-05
2087,0.01170825,0.06572975,2.272447E-08,1.115262E-05
2088,0.005911797,0.02817972,1.624399E-08,8.597644E-06
2089,0.003278094,0.02508921,2.691727E-07,0.0001476376
2090,0.009044974,0.01781682,1.420752E-06,0.0008273831
2091,0.02197768,0.01580232,7.828268E-07,0.0004773082
2092,0.03701539,0.02184436,1.382858E-07,8.296132E-05
2093,0.01607031,0.03122729,3.916867E-07,0.0002089038
2094,0.01822832,0.0352405,5.779992E-06,0.002979162
2095,0.05117334,0.03235256,5.609986E-06,0.002917252
2096,0.1147962,0.0358865,2.904708E-06,0.001438281
2097,0.06833874,0.04767677,1.110015E-06,0.0005373611
2098,0.04333697,0.05494822,2.047302E-07,9.902946E-05
