EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896869,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017908,5.09156,0.5402403,0.001569967
1977,4.47304,4.377594,2.941361,4.597321,0.6846619,0.001559797
1978,3.768419,5.137436,3.038995,5.364283,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396329,0.8127453,0.001642489
1980,4.699195,3.026356,2.206139,3.093946,0.6825707,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453209,0.001130698
1982,2.602842,4.268002,2.406467,9.972978,0.5744586,0.001602765
1983,4.167227,3.79527,2.50678,5.614052,0.6413251,0.00166534
1984,4.411051,4.929902,2.534824,4.716202,0.8071969,0.001678152
1985,3.396588,4.731883,2.60467,5.473028,0.8356724,0.001596511
1986,4.979202,1.389464,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333141,1.388285,3.406736,0.4870448,0.0007111115
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308795,0.9486529,1.514294,0.2667815,0.000564731
1990,4.561177,4.492735,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297379,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817685,2.116978,2.625306,1.650206,0.5758499,0.001246243
1993,5.204524,5.065834,2.286268,1.429844,0.5439603,0.001126277
1994,5.058892,5.108567,2.579684,2.724212,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.796209,0.408178,0.001417213
1996,4.135836,5.519687,2.387686,3.528274,0.4422033,0.001081763
1997,4.480259,2.414647,2.261704,1.58954,0.4575907,0.001359953
1998,5.567779,2.49225,1.746777,0.6080749,0.3711815,0.0007320906
1999,5.805097,4.69276,1.902097,1.247076,0.2884659,0.0003093493
2000,4.412118,7.738367,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.019609,0.3822494,0.0001644567
2003,5.40698,5.831324,2.39261,1.076682,0.3927345,0.0005396372
2004,4.424062,8.098777,2.74463,2.792882,0.3762453,0.0006581107
2005,3.503686,3.841969,3.283994,2.79869,0.4500108,0.000602815
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351354,2.334753,1.773285,0.4439752,0.000545453
2008,4.403079,4.915697,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673685,2.596096,4.16585,0.4168017,0.0007317821
2010,2.2652,5.626615,2.993968,4.838184,0.5105557,0.001305523
2011,2.859428,1.644752,2.659468,1.081891,0.5281358,0.001163761
2012,4.514587,2.103802,2.035301,0.6910532,0.4501127,0.0006747791
2013,4.574408,4.919235,1.79754,2.726572,0.3541275,0.000680482
2014,3.635747,5.998606,2.366355,5.767256,0.3062915,0.001214697
2015,3.869514,2.337591,2.623103,4.050506,0.41848,0.001517361
2016,4.095625,3.504024,2.024818,3.534883,0.430863,0.001325152
2017,4.540158,3.040307,1.887005,3.146302,0.4744443,0.001491665
2018,4.329373,3.317376,1.719481,3.717378,0.4614046,0.0009241521
2019,3.047452,2.930913,1.781328,4.712668,0.4789285,0.001058175
2020,4.270876,1.620214,1.490149,2.246207,0.4295149,0.001200716
2021,4.766995,2.359046,1.230925,2.550243,0.3888491,0.001097573
2022,3.371588,2.93605,1.509243,4.659506,0.3691187,0.000972786
2023,2.69201,2.660371,1.774066,4.638565,0.425192,0.0008052264
2024,3.637599,2.94126,1.759292,3.265624,0.5094499,0.0003468478
2025,3.31073,4.198957,1.931148,4.193873,0.5632409,0.000514287
2026,2.926767,3.273119,2.239855,4.027464,0.5984052,0.0009214145
2027,2.683885,3.711965,2.169094,3.621801,0.5848947,0.001211434
2028,3.203198,3.117987,2.17258,2.963573,0.5688974,0.001518708
2029,3.092334,3.999229,2.044608,3.813372,0.5099977,0.00119219
2030,2.774534,3.8828,2.200518,4.760054,0.506076,0.001338631
