EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
682,0,0,347.9185,56.37769,69.81747,29.69031,74.0397,28.75521,31.83873,10.72782,11.45975,5.777022,5.129361,2.164089,74.27751,13.05863,5.709,3.692753,39.57402,5.498822,0,0
683,0,0,348.0742,55.86159,69.25887,29.3315,73.84305,28.38279,31.84073,10.73249,11.41066,5.773896,5.072429,2.174008,74.22697,13.0436,5.69227,3.676191,39.51786,5.489413,0,0
684,0,0,348.2325,55.4791,68.85899,29.0372,73.69347,28.00377,31.8417,10.73701,11.38655,5.76486,5.028668,2.180599,74.1899,13.00134,5.675794,3.662405,39.45466,5.477582,0,0
685,0,0,344.3174,54.64138,68.28469,28.51077,72.75332,27.15737,31.83243,10.73848,11.25776,5.671918,4.947081,2.164377,74.07821,12.91655,5.650621,3.648832,39.40402,5.466902,0,0
686,0,0,342.9973,54.51814,68.12894,28.28971,72.62766,26.62806,31.82115,10.73896,11.18115,5.590309,4.887578,2.147203,74.95657,12.80466,5.615113,3.632315,39.38525,5.460747,0,0
687,0,0,342.9185,54.61333,68.20614,28.2483,72.79012,26.27734,31.80771,10.73848,11.24104,5.535275,4.879034,2.131864,80.58764,12.67751,5.58484,3.620063,39.40538,5.459325,0,0
688,0,0,343.2863,54.81895,68.42071,28.30937,73.0215,26.05771,31.79445,10.73782,11.36126,5.50095,4.904686,2.118934,74.51347,12.54929,5.560955,3.612831,39.43259,5.458546,0,0
689,0,0,343.7362,55.07264,68.70364,28.42447,73.24145,25.93545,31.78251,10.73739,11.48865,5.482406,4.948832,2.108574,73.90445,12.40695,5.540891,3.609489,39.45019,5.456544,0,0
690,0,0,344.1214,55.33431,69.007,28.56262,73.42533,25.88494,31.77233,10.73739,11.59569,5.475199,5.000305,2.100702,73.87297,12.26288,5.523158,3.608698,39.45396,5.453043,0,0
691,0,0,344.4009,55.5791,69.29984,28.70449,73.57009,25.88654,31.76396,10.73788,11.61347,5.484617,5.05184,2.095144,73.9534,12.58652,5.595476,3.554329,39.44603,5.448522,0,0
692,0,0,344.5805,55.79638,69.57768,28.83802,73.68066,25.91921,31.75724,10.73805,11.64286,5.489532,5.098969,2.092016,74.02017,12.58795,5.617673,3.55365,39.64104,5.476666,0,0
693,0,0,344.6827,55.97644,69.8199,28.9557,73.76232,25.97351,31.75192,10.73796,11.6565,5.496721,5.139653,2.090776,74.06451,12.58819,5.640639,3.553912,39.77058,5.495728,0,0
694,0,0,344.7323,56.11418,70.01617,29.0533,73.81977,26.04089,31.74777,10.73764,11.65873,5.50526,5.172875,2.091108,74.13277,12.58795,5.663725,3.554763,39.85696,5.508766,0,0
695,0,0,344.7504,56.20758,70.16177,29.1284,73.85662,26.11453,31.74455,10.73711,11.65392,5.514576,5.198467,2.092733,74.19136,12.59456,5.68821,3.555081,39.91341,5.517614,0,0
696,0,0,344.7533,56.25682,70.25549,29.17985,73.8756,26.18877,31.74207,10.73638,11.64591,5.52431,5.216745,2.095424,74.23494,12.60892,5.713519,3.555026,39.95213,5.524031,0,0
697,0,0,378.4234,60.26303,72.67136,31.72651,81.29609,29.45872,31.81955,10.76012,12.71983,6.198826,5.666318,2.258246,74.97527,12.73443,5.800421,3.577286,39.81882,5.504539,0,0
698,0,0,386.7008,59.35189,72.32101,31.80843,79.91435,30.99505,31.90991,10.79098,13.32089,6.700859,5.983271,2.407201,79.10695,12.91256,5.981043,3.653999,39.35412,5.4345,0,0
699,0,0,384.4301,57.89319,71.32095,30.96936,77.54433,31.17414,32.01307,10.82859,12.83651,6.92754,5.904303,2.520543,120.1735,13.08199,6.109499,3.71902,38.69672,5.338695,0,0
700,0,0,379.8152,56.57598,70.22581,29.94685,75.70522,30.56019,32.11019,10.86625,12.00735,6.953231,5.617593,2.594525,75.32333,13.20019,6.157751,3.757736,38.1216,5.255715,0,0
701,0,0,375.5411,55.63355,69.39155,29.05429,74.50659,29.54954,32.19278,10.90018,11.26942,6.84964,5.297364,2.630875,72.0079,13.18248,6.16115,3.78111,37.72242,5.197237,0,0
702,0,0,372.2755,55.14048,68.96848,28.40152,73.81267,28.43247,32.25845,10.92876,10.75729,6.683007,5.022481,2.637007,71.64664,13.08199,6.146632,3.798714,37.50105,5.162552,0,0
703,0,0,369.9839,55.07793,68.97176,28.00937,73.48145,27.38406,32.30798,10.95157,10.45201,6.50073,4.815912,2.620633,71.83439,12.73925,5.954297,3.87846,37.42176,5.146235,0,0
704,0,0,368.4369,55.39278,69.36481,27.86428,73.40696,26.49846,32.34347,10.9695,10.33703,6.317517,4.676242,2.587665,72.04387,12.50385,5.899804,3.912059,37.00811,5.077802,0,0
705,0,0,367.3937,56.03217,70.09595,27.94475,73.51827,25.81015,32.36742,10.98298,10.34297,6.146707,4.59261,2.543442,72.20628,12.27565,5.850078,3.949837,36.87281,5.047166,0,0
706,0,0,366.6588,56.95461,71.12268,28.23102,73.7706,25.32557,32.38221,10.99258,10.41672,5.990777,4.552283,2.491693,72.25706,12.07744,5.805999,3.992565,36.92025,5.041901,0,0
707,0,0,366.0911,58.12874,72.41013,28.70752,74.13623,25.04003,32.38991,10.99895,10.51587,5.849206,4.543348,2.435166,72.24209,11.92265,5.76596,4.041001,37.09163,5.054296,0,0
708,0,0,365.5959,59.52929,73.92718,29.3627,74.59781,24.94563,32.39223,11.00269,10.61112,5.720451,4.555765,2.375912,72.22113,11.8224,5.730409,4.094581,37.34856,5.079175,0,0
709,0,0,346.4129,59.73827,74.90762,28.87979,72.17491,23.88802,32.33624,10.98739,10.22688,5.305908,4.415442,2.236695,71.79053,11.72086,5.664761,4.137436,37.71992,5.123366,0,0
710,0,0,339.8817,61.21355,76.69957,29.61463,72.38625,23.25092,32.27282,10.96645,9.816104,4.892491,4.271242,2.094682,71.92049,11.67273,5.569366,4.157113,38.18249,5.186971,0,0
711,0,0,339.0089,63.62943,79.13261,31.12654,73.81417,23.36212,32.19987,10.93979,9.895771,4.619058,4.26866,1.97393,73.79506,11.70323,5.50158,4.185559,38.86637,5.281866,0,0
712,0,0,340.1011,66.55185,81.89703,33.14642,75.60026,23.9925,32.12993,10.91197,10.17393,4.434667,4.35154,1.871546,72.31171,11.86818,5.468783,4.225854,39.63886,5.389584,0,0
713,0,0,341.4818,69.72124,84.66225,35.46614,77.40437,25.01196,32.06853,10.88552,10.50241,4.318972,4.483776,1.787309,72.49139,12.18059,5.453629,4.269545,40.41122,5.499891,0,0
714,0,0,342.4971,72.95155,87.14941,37.89288,79.07635,26.31888,32.01736,10.86171,10.82654,4.263278,4.648073,1.721887,72.71475,12.65829,5.441247,4.306663,41.12754,5.606927,0,0
715,0,0,343.0188,76.10139,89.2053,40.23529,80.53325,27.81923,31.97611,10.84104,11.18532,4.25786,4.840281,1.676701,72.94376,11.99046,5.565202,4.282892,41.75272,5.706846,0,0
716,0,0,343.1659,79.02068,90.8567,42.30214,81.70892,29.42698,31.94358,10.82401,11.5924,4.310997,5.064161,1.653322,73.19036,12.16266,5.530663,4.280133,42.48373,5.831362,0,0
717,0,0,343.1374,81.47778,92.27845,43.91161,82.54047,31.06357,31.91823,10.81039,12.07334,4.427471,5.32391,1.652968,73.47568,12.34478,5.487504,4.254303,43.02163,5.932481,0,0
718,0,0,343.1239,83.13218,93.61253,44.90509,82.96916,32.66666,31.89856,10.7998,12.61563,4.609464,5.614753,1.676393,73.82404,12.51807,5.443189,4.206465,43.39122,6.010643,0,0
719,0,0,343.2549,83.58549,94.66808,45.17667,82.95663,34.179,31.88324,10.79183,13.14863,4.846999,5.911016,1.722568,74.17015,12.66428,5.408159,4.141552,43.60369,6.064298,0,0
720,0,0,343.594,82.55061,94.78594,44.7017,82.5031,35.53712,31.87122,10.78602,13.55538,5.114637,6.163734,1.788012,74.46093,12.77953,5.388067,4.067015,43.66084,6.091662,0,0
721,0,0,341.7588,79.72487,93.05116,43.31997,81.11842,35.50073,31.85592,10.78014,13.6719,5.344734,6.285066,1.857487,74.58073,12.8493,5.375881,3.984929,43.57894,6.09524,0,0
722,0,0,341.7252,75.85806,89.3745,41.62779,79.9519,36.22021,31.84182,10.77511,13.49967,5.533673,6.268272,1.931595,70.75066,12.89548,5.370852,3.897847,43.36109,6.075841,0,0
723,0,0,342.6186,71.51733,84.53324,39.70566,78.7707,36.75699,31.82814,10.77052,13.22063,5.70555,6.170171,2.011244,56.14661,12.93195,5.374229,3.807768,43.06171,6.041575,0,0
724,0,0,343.9117,67.08673,79.4379,37.67964,77.54491,37.07926,31.81578,10.76659,12.87789,5.861456,6.004877,2.093592,73.2821,12.94549,5.387824,3.715435,42.67698,5.992322,0,0
725,0,0,345.328,62.92694,74.73283,35.68848,76.33896,37.1294,31.80503,10.76353,12.50865,5.995129,5.791632,2.174362,75.57835,13.01332,5.415584,3.624182,42.21608,5.929625,0,0
726,0,0,346.714,59.311,70.75818,33.85043,75.23356,36.83968,31.79583,10.76135,12.14755,6.096975,5.552875,2.248586,75.81255,13.10065,5.459896,3.538507,41.70187,5.856975,0,0
727,0,0,347.9814,56.38708,67.63835,32.24224,74.28947,36.16932,31.788,10.76,11.79748,6.164215,5.314156,2.310843,75.48109,13.13847,5.484738,3.473802,41.1674,5.779293,0,0
728,0,0,349.0805,54.18734,65.3678,30.89869,73.53654,35.13739,31.7813,10.75948,11.48864,6.194854,5.095719,2.358558,75.12175,13.20775,5.549145,3.410181,40.51431,5.682117,0,0
729,0,0,349.9895,52.65732,63.85775,29.82098,72.9755,33.83015,31.77551,10.75956,11.25576,6.1908,4.911695,2.391589,74.82327,13.25366,5.621284,3.360106,39.95807,5.596588,0,0
730,0,0,350.7076,51.6935,62.97689,28.98903,72.58723,32.37666,31.77045,10.75996,11.11017,6.159632,4.770271,2.411192,74.58285,13.26278,5.694577,3.323672,39.49763,5.522993,0,0
731,0,0,351.2481,51.17738,62.58729,28.37262,72.34322,30.90829,31.766,10.7604,11.0574,6.109315,4.674039,2.419401,74.47153,13.22507,5.762661,3.300211,39.12742,5.461022,0,0
732,0,0,351.6325,50.99893,62.56596,27.93942,72.21387,29.52748,31.76207,10.76064,11.07924,6.048099,4.621213,2.418427,74.43928,13.13819,5.821399,3.288257,38.83653,5.409699,0,0
733,0,0,352.411,50.803,62.27403,27.6044,72.12823,27.24158,31.75946,10.76076,11.27726,6.058514,4.638183,2.421134,74.48359,12.95315,5.852953,3.284676,38.6095,5.367483,0,0
734,0,0,352.7868,50.64376,62.45014,27.40487,72.09385,26.54599,31.75751,10.7605,11.35322,5.994026,4.650155,2.405754,78.82873,12.76327,5.888743,3.294125,38.40331,5.329323,0,0
735,0,0,352.9666,50.81459,62.87973,27.31526,72.11854,25.92197,31.75602,10.75985,11.37433,5.92714,4.67835,2.386842,126.8174,12.58461,5.921088,3.307459,38.27568,5.302897,0,0
736,0,0,353.0099,51.18634,63.49926,27.32664,72.20044,25.3852,31.75484,10.75882,11.38622,5.856112,4.726917,2.364581,76.21596,12.43088,5.954957,3.326519,38.21188,5.286252,0,0
737,0,0,352.958,51.71348,64.28117,27.43429,72.33685,24.94466,31.75386,10.75721,11.38922,5.782172,4.790158,2.339577,73.19159,12.2158,5.991074,3.350807,38.20052,5.277947,0,0
738,0,0,352.8354,52.3717,65.2037,27.63171,72.52332,24.6036,31.75305,10.75499,11.38012,5.706931,4.861802,2.312417,73.21351,11.98633,6.031867,3.379431,38.23537,5.277154,0,0
739,0,0,352.6557,53.14476,66.24805,27.91273,72.75521,24.36119,31.75239,10.75211,11.34075,5.634329,4.934282,2.284148,73.59742,12.26747,5.764184,3.472419,38.31312,5.283387,0,0
740,0,0,352.4275,54.01833,67.39829,28.27039,73.02787,24.21884,31.75185,10.74901,11.31474,5.562162,5.003674,2.254763,73.86642,12.1787,5.770475,3.520048,37.71438,5.193644,0,0
741,0,0,352.1588,54.97211,68.62421,28.69495,73.33441,24.1736,31.75145,10.74561,11.28712,5.493989,5.066782,2.224523,74.0125,12.08941,5.777671,3.568325,37.43535,5.147959,0,0
742,0,0,351.8555,55.9877,69.89995,29.17698,73.66824,24.21964,31.75119,10.74188,11.26191,5.430716,5.122366,2.19361,74.02264,12.01211,5.784342,3.617125,37.36548,5.13196,0,0
743,0,0,351.5237,57.04588,71.19791,29.70636,74.02242,24.35104,31.75107,10.73778,11.24447,5.373312,5.169898,2.162523,73.97119,11.96781,5.786963,3.666333,37.43051,5.135766,0,0
744,0,0,351.1709,58.12489,72.48768,30.27167,74.38913,24.56144,31.75109,10.73331,11.24095,5.322743,5.209861,2.131852,73.88155,11.96532,5.785922,3.715029,37.57746,5.152159,0,0
745,0,0,341.002,57.75613,72.93243,30.0968,72.75132,23.62312,31.72973,10.72178,10.98874,5.116044,5.12716,2.059219,73.56941,11.9657,5.758246,3.754216,37.81408,5.182751,0,0
746,0,0,337.073,58.68432,73.94414,30.54018,72.87209,23.50295,31.70561,10.70793,10.77451,4.924131,5.044429,1.98842,72.96342,12.02618,5.708927,3.776135,38.14898,5.229783,0,0
747,0,0,336.1633,60.0065,75.23283,31.32054,73.6595,23.69202,31.67786,10.69171,10.86654,4.804367,5.05725,1.928783,70.4996,12.17456,5.673623,3.79545,38.57645,5.291196,0,0
748,0,0,336.4178,61.44082,76.59155,32.24959,74.58965,24.09408,31.65139,10.67486,11.12046,4.743427,5.132689,1.880907,73.37041,12.43277,5.654692,3.813747,39.03018,5.357617,0,0
749,0,0,336.9873,62.79141,77.82996,33.18129,75.43978,24.64394,31.62845,10.65844,11.44083,4.735008,5.244017,1.845815,73.67316,12.83122,5.643718,3.827485,39.47492,5.424144,0,0
750,0,0,337.5293,63.88962,78.78439,33.99706,76.11142,25.28703,31.60977,10.64299,11.77032,4.772178,5.372833,1.824068,73.7942,13.4046,5.635274,3.833394,39.88778,5.48746,0,0
751,0,0,337.9547,64.59418,79.32064,34.60455,76.56232,25.9767,31.59523,10.62877,12.08518,4.845281,5.505169,1.81581,73.8781,12.42251,5.679206,3.832784,40.25081,5.544813,0,0
752,0,0,338.287,64.79642,79.32913,34.93982,76.77854,26.67584,31.58433,10.61659,12.33609,4.950477,5.627619,1.820566,73.94769,12.52135,5.640239,3.819032,40.45999,5.582398,0,0
753,0,0,338.5842,64.44279,78.75398,34.97312,76.7669,27.35034,31.57643,10.60629,12.51059,5.077612,5.728264,1.837312,74.01969,12.62008,5.602494,3.79515,40.59516,5.60964,0,0
754,0,0,338.9037,63.5383,77.59583,34.70609,76.54847,27.97466,31.57091,10.5977,12.59887,5.218267,5.796604,1.864569,74.07887,12.71063,5.567744,3.762053,40.64511,5.624691,0,0
755,0,0,339.285,62.14956,75.92707,34.17025,76.15678,28.52865,31.56719,10.59061,12.60059,5.363945,5.825197,1.900402,74.12424,12.78118,5.537607,3.72141,40.60718,5.626874,0,0
756,0,0,339.7465,60.39624,73.8858,33.42051,75.6352,28.99582,31.56481,10.58484,12.52486,5.50668,5.811364,1.942488,74.15513,12.83181,5.51285,3.675275,40.4854,5.616496,0,0
757,0,0,368.697,61.72821,73.49553,34.7756,81.65511,31.65961,31.62311,10.59862,13.37743,6.221841,6.189391,2.121715,74.79898,12.89509,5.531804,3.647084,40.12896,5.57062,0,0
758,0,0,377.2088,58.81889,70.83506,33.77842,79.89414,33.84015,31.69195,10.61924,13.7836,6.797383,6.401847,2.298447,70.6083,12.9848,5.63347,3.665832,39.42101,5.472838,0,0
759,0,0,376.6507,55.43224,67.67956,32.00237,77.13503,34.75658,31.77086,10.64629,13.16855,7.104779,6.190636,2.44296,54.72921,13.07128,5.699632,3.676317,38.49923,5.346043,0,0
760,0,0,373.7079,52.52984,64.87032,30.20652,74.89195,34.63626,31.84561,10.67466,12.20195,7.185283,5.772598,2.545224,72.84611,13.09601,5.714206,3.669035,37.64748,5.228576,0,0
761,0,0,370.7271,50.46666,62.87166,28.70017,73.35281,33.70813,31.90967,10.70154,11.32414,7.105271,5.339752,2.604329,74.06733,13.14891,5.705806,3.654327,36.99068,5.135711,0,0
762,0,0,368.3716,49.27101,61.76027,27.56875,72.40697,32.27296,31.96113,10.72552,10.69905,6.934032,4.98016,2.626924,73.85808,13.17479,5.693983,3.641762,36.5528,5.069695,0,0
763,0,0,366.6875,48.81303,61.41398,26.80068,71.90224,30.63549,32.00053,10.74602,10.35605,6.722421,4.719977,2.62165,73.62537,13.2448,5.809709,3.594141,36.30758,5.026947,0,0
764,0,0,365.5332,48.92756,61.66279,26.35285,71.71036,29.03086,32.0295,10.7625,10.23334,6.506563,4.556107,2.596886,73.52026,13.20153,5.825644,3.597374,36.5217,5.048743,0,0
765,0,0,364.7393,49.4741,62.36605,26.1796,71.73903,27.60449,32.04993,10.7752,10.28096,6.300544,4.474317,2.558739,73.5052,13.10378,5.836002,3.613734,36.70773,5.065146,0,0
766,0,0,364.1627,50.35318,63.4249,26.24373,71.92769,26.42383,32.06367,10.78453,10.42612,6.110513,4.456641,2.511554,73.55423,12.9606,5.838593,3.64176,36.87425,5.077921,0,0
767,0,0,363.697,51.50459,64.7802,26.51942,72.23996,25.50641,32.0723,10.79098,10.59958,5.937036,4.484776,2.458283,73.60345,12.78686,5.837809,3.679063,37.03132,5.088974,0,0
768,0,0,363.2682,52.89597,66.39926,26.99109,72.65585,24.84509,32.07713,10.79505,10.74828,5.778319,4.541945,2.400822,73.63415,12.59706,5.837268,3.724606,37.20094,5.10167,0,0
769,0,0,353.0193,54.22649,68.04788,27.01124,71.54323,24.31819,32.05352,10.78932,10.59474,5.474523,4.53061,2.302085,73.423,12.40408,5.834487,3.772888,37.43835,5.124497,0,0
770,0,0,349.5215,55.95213,70.25202,27.74694,72.03862,23.54093,32.02542,10.78012,10.40113,5.175624,4.5147,2.197793,72.37224,12.19054,5.816956,3.81542,37.77666,5.163141,0,0
771,0,0,349.0233,58.28513,72.87081,28.95685,73.17502,23.32353,31.99226,10.7676,10.43908,4.962165,4.569738,2.104325,67.19049,11.96081,5.809752,3.863868,38.2574,5.221886,0,0
772,0,0,349.4733,60.95764,75.77615,30.50692,74.49609,23.50179,31.96023,10.75416,10.54841,4.800155,4.662309,2.01923,73.17354,11.75579,5.83206,3.923423,38.82885,5.292929,0,0
773,0,0,349.9647,63.83391,78.81741,32.30456,75.84677,23.98613,31.93212,10.74127,10.64699,4.675856,4.765913,1.942264,73.60873,11.60162,5.879874,3.991048,39.46859,5.373842,0,0
774,0,0,350.1581,66.80737,81.82711,34.26982,77.17326,24.71357,31.90882,10.72974,10.7151,4.582745,4.867808,1.87396,73.58436,11.4868,5.946279,4.06198,40.16287,5.464099,0,0
775,0,0,349.9935,69.78768,84.64243,36.32138,78.44968,25.63037,31.89022,10.72001,10.78898,4.512787,4.965171,1.815766,73.49894,11.92758,5.628466,4.206231,40.89074,5.562643,0,0
776,0,0,349.5381,72.69801,87.12723,38.36934,79.64988,26.68732,31.87576,10.71234,10.90709,4.469835,5.063217,1.768922,73.46387,12.04328,5.644957,4.27577,40.81897,5.550377,0,0
777,0,0,348.9138,75.46819,89.21163,40.3061,80.73378,27.83593,31.8647,10.70665,11.09615,4.460149,5.171309,1.735459,73.4707,12.18106,5.650615,4.325974,40.98491,5.578363,0,0
778,0,0,348.2511,78.00275,90.92332,42.01253,81.64897,29.02944,31.85633,10.70274,11.37351,4.491634,5.298649,1.717317,73.47361,12.32593,5.644773,4.352582,41.23613,5.626521,0,0
779,0,0,347.6708,80.15286,92.37305,43.36415,82.33515,30.231,31.84996,10.70039,11.74133,4.57129,5.451272,1.716315,73.53781,12.46634,5.62861,4.354275,41.47243,5.679673,0,0
780,0,0,347.2665,81.68891,93.65033,44.24644,82.73354,31.4134,31.84505,10.69937,12.17371,4.701248,5.626789,1.733481,73.72016,12.58972,5.608516,4.332648,41.63123,5.726085,0,0
781,0,0,360.7196,82.54677,94.62154,45.8166,85.77274,35.16323,31.87476,10.70984,12.90355,5.042894,5.954975,1.812256,74.28121,12.72821,5.624014,4.312697,41.61273,5.742759,0,0
782,0,0,364.55,82.8439,94.98,45.49798,85.18192,37.31621,31.90828,10.72383,13.73472,5.507816,6.33652,1.930697,72.16969,12.83328,5.66306,4.294538,41.45995,5.735556,0,0
783,0,0,364.4176,80.61901,93.78024,44.04969,83.51686,38.85571,31.94676,10.74146,13.8777,5.879311,6.44151,2.051643,61.57042,12.89604,5.698805,4.265786,40.98976,5.679901,0,0
784,0,0,363.3272,76.82066,90.53233,42.04912,81.66924,39.79264,31.98262,10.7599,13.48778,6.116472,6.303528,2.161485,73.52568,12.90507,5.719057,4.228514,40.35992,5.599933,0,0
785,0,0,362.3583,72.49166,86.01045,39.90682,79.94305,40.14032,32.01263,10.77769,12.8346,6.229306,6.018663,2.25302,74.26207,12.90663,5.718679,4.18087,39.6958,5.514738,0,0
786,0,0,361.7984,68.4184,81.41628,37.87172,78.45099,39.94495,32.03589,10.7941,12.14717,6.261063,5.682685,2.326542,74.01812,12.88768,5.702069,4.12096,39.07199,5.434858,0,0
787,0,0,361.6195,65.00696,77.50473,36.07836,77.23242,39.25284,32.05273,10.80893,11.63123,6.226217,5.357215,2.382059,74.06043,13.0557,5.680828,4.049816,38.52693,5.363966,0,0
788,0,0,361.7002,62.384,74.49758,34.58667,76.28772,38.13828,32.064,10.82207,11.16359,6.180919,5.073473,2.420487,74.15749,13.08158,5.676105,3.982473,38.1022,5.307455,0,0
789,0,0,361.9126,60.5426,72.40788,33.41193,75.60147,36.71382,32.07067,10.83379,10.82197,6.116902,4.841255,2.442669,74.14381,13.09266,5.686032,3.922989,37.78096,5.260342,0,0
790,0,0,362.1628,59.38564,71.11082,32.539,75.14182,35.13852,32.07372,10.84433,10.61249,6.041079,4.663858,2.450822,74.01314,13.0776,5.70434,3.875095,37.56538,5.223812,0,0
791,0,0,362.3906,58.78453,70.4484,31.93863,74.87016,33.56854,32.074,10.85394,10.52325,5.960058,4.539528,2.447613,73.89022,13.0282,5.723534,3.840362,37.44931,5.198199,0,0
792,0,0,362.5631,58.61675,70.27648,31.57781,74.74928,32.12351,32.07222,10.86282,10.53524,5.878364,4.463242,2.435834,73.83277,12.93971,5.737503,3.818768,37.4207,5.182983,0,0
793,0,0,363.3096,59.54485,70.81674,31.48278,74.84711,31.59218,32.0699,10.87144,10.68191,5.848168,4.459789,2.433166,73.84952,12.84296,5.750548,3.810812,37.4632,5.176792,0,0
794,0,0,363.5766,59.76695,71.42642,31.54137,74.97507,30.35423,32.0667,10.87978,10.76266,5.755775,4.453537,2.410162,79.97119,12.71393,5.758931,3.818313,37.54328,5.174831,0,0
795,0,0,363.6187,60.36058,72.20638,31.73568,75.1503,29.41224,32.06291,10.8879,10.85311,5.680345,4.469489,2.385948,175.8356,12.53695,5.742666,3.830543,37.67051,5.180799,0,0
796,0,0,363.5219,61.16842,73.16654,32.06349,75.38574,28.73065,32.05865,10.8959,10.9413,5.610029,4.505623,2.35901,76.95782,12.37247,5.717613,3.850419,37.83707,5.19318,0,0
797,0,0,363.3361,62.14737,74.30337,32.52434,75.68461,28.2823,32.05404,10.90361,11.00859,5.542635,4.556466,2.329555,71.58066,12.1285,5.688591,3.877387,38.02772,5.209982,0,0
798,0,0,363.0862,63.27605,75.60148,33.11187,76.04428,28.04324,32.04918,10.91105,11.04776,5.477599,4.616999,2.298131,71.43254,11.87408,5.658317,3.910413,38.23629,5.23044,0,0
799,0,0,362.7843,64.53669,77.03875,33.81681,76.45963,27.99215,32.04422,10.91821,11.0284,5.42013,4.681927,2.265721,72.16031,11.97834,5.709176,3.898611,38.45741,5.253854,0,0
800,0,0,362.4369,65.91286,78.59613,34.6269,76.92473,28.10476,32.03923,10.92447,11.02542,5.358048,4.7474,2.233024,72.7254,11.85693,5.714048,3.941793,38.93202,5.316927,0,0
801,0,0,362.0507,67.37819,80.22985,35.52565,77.43021,28.3674,32.03429,10.92986,11.02423,5.298535,4.81117,2.200273,73.10888,11.76406,5.719151,3.987435,39.32687,5.370085,0,0
802,0,0,361.6332,68.90224,81.89474,36.49294,77.96471,28.76485,32.02946,10.93435,11.02906,5.243838,4.871636,2.168091,73.384,11.70781,5.723659,4.03428,39.67727,5.418198,0,0
803,0,0,361.1943,70.45165,83.54469,37.50446,78.5146,29.28157,32.02476,10.93791,11.04779,5.195733,4.928188,2.137389,73.55982,11.68942,5.72765,4.080551,40.00447,5.464369,0,0
804,0,0,360.7468,71.99011,85.13372,38.53155,79.06377,29.90093,32.02022,10.94051,11.08498,5.156852,4.98129,2.109163,73.662,11.71753,5.729323,4.12474,40.32082,5.51057,0,0
805,0,0,346.3419,72.93835,86.2702,38.36812,77.13496,28.97275,31.98075,10.93104,10.88677,4.961647,4.910725,2.034178,73.40453,11.74571,5.694428,4.150367,40.67869,5.567247,0,0
806,0,0,341.4088,73.62113,87.3874,39.19736,77.30598,28.89703,31.93883,10.91782,10.53424,4.686,4.774438,1.944036,69.27472,11.85854,5.639145,4.156244,41.04531,5.630042,0,0
807,0,0,340.7842,74.99493,88.68047,40.53023,78.40959,29.31696,31.89253,10.90051,10.61977,4.518709,4.777722,1.87406,54.055,12.09505,5.594759,4.158951,41.57673,5.717507,0,0
808,0,0,341.7024,76.71246,90.00924,42.01897,79.672,30.06679,31.84938,10.88186,10.95109,4.444903,4.877214,1.825222,72.71967,12.50183,5.5625,4.15655,42.15614,5.812125,0,0
809,0,0,342.9592,78.4734,91.2336,43.39346,80.7681,31.02653,31.81246,10.86353,11.41608,4.457646,5.044533,1.798572,74.39864,13.20468,5.53541,4.143984,42.71379,5.903573,0,0
810,0,0,344.1146,79.96714,92.25217,44.44184,81.54858,32.09896,31.78245,10.84632,11.94009,4.548693,5.257809,1.79423,74.64639,14.34897,5.510842,4.118604,43.20796,5.985113,0,0
811,0,0,345.0836,80.85861,92.92516,45.01179,81.94584,33.20474,31.75888,10.83064,12.53776,4.691852,5.493578,1.811002,74.76328,12.45185,5.605873,4.065444,43.61034,6.051821,0,0
812,0,0,345.9209,80.81796,92.95542,45.01571,81.93628,34.28562,31.74076,10.81803,13.00144,4.894544,5.721437,1.846622,74.87054,12.59019,5.558029,4.018138,43.87338,6.100324,0,0
813,0,0,346.6966,79.64368,91.96423,44.4524,81.54675,35.26943,31.72708,10.80827,13.2878,5.119074,5.900161,1.896561,74.94023,12.72345,5.520088,3.964434,43.96903,6.121835,0,0
814,0,0,347.4762,77.3683,89.71966,43.38682,80.8368,36.10746,31.71684,10.80103,13.36476,5.343063,5.999391,1.956458,74.96735,12.8352,5.489082,3.905654,43.90326,6.117982,0,0
815,0,0,348.2975,74.23174,86.35823,41.93737,79.88991,36.76471,31.70923,10.79596,13.24707,5.550255,6.006752,2.022026,74.92732,12.90069,5.463589,3.842186,43.69498,6.092188,0,0
816,0,0,349.1714,70.61055,82.35096,40.25217,78.80354,37.21544,31.70355,10.79275,12.98609,5.732414,5.930061,2.089604,74.82645,12.92167,5.442464,3.774623,43.37306,6.049072,0,0
817,0,0,350.7012,65.82738,77.95968,38.54612,77.87019,35.53663,31.70162,10.79188,12.51792,5.808186,5.725715,2.136262,74.65271,12.88545,5.423847,3.704875,42.95897,5.991864,0,0
818,0,0,351.7957,62.93727,74.06255,36.79523,76.74591,35.8643,31.70081,10.79254,12.2906,5.996044,5.596961,2.209416,78.36808,12.81191,5.399914,3.626873,42.5689,5.937121,0,0
