EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of other mesozooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
488,0.04720496,0.4968809,0.2123963,0.2435179
489,0.04724243,0.4976187,0.2119128,0.2432261
490,0.04725819,0.4982583,0.211547,0.2429365
491,0.04727661,0.4988124,0.2111434,0.2427675
492,0.04730969,0.4993135,0.2106067,0.2427702
493,0.04382245,0.5301025,0.2010206,0.2250545
494,0.04182504,0.5436633,0.1992178,0.215294
495,0.04073313,0.5493501,0.19961,0.2103068
496,0.04014927,0.551461,0.2004602,0.2079295
497,0.03985066,0.5520111,0.2011781,0.2069601
498,0.03970919,0.5519407,0.2016331,0.2067171
499,0.03965096,0.5516717,0.2018597,0.2068177
500,0.03963389,0.5513781,0.2019353,0.2070527
501,0.03963469,0.5511189,0.2019328,0.2073136
502,0.03964134,0.5509033,0.2019041,0.2075513
503,0.03964776,0.5507229,0.2018839,0.2077455
504,0.03965117,0.5505657,0.2018925,0.2078906
505,0.04292821,0.5214471,0.2106718,0.2249528
506,0.0453607,0.5049958,0.2123447,0.2372989
507,0.04702541,0.4963578,0.2112452,0.2453717
508,0.04809611,0.4923729,0.2092918,0.2502393
509,0.04874128,0.4909509,0.2074245,0.2528833
510,0.04910202,0.4908009,0.2060015,0.2540954
511,0.04928457,0.4911862,0.2050753,0.254454
512,0.04936318,0.4917249,0.2045595,0.2543524
513,0.049387,0.4922458,0.2043227,0.2540445
514,0.0493865,0.4926921,0.2042385,0.2536828
515,0.04938011,0.4930616,0.204202,0.2533562
516,0.04937822,0.4933732,0.2041364,0.2531121
517,0.04444878,0.5347199,0.1929047,0.2279265
518,0.04170565,0.5516757,0.1922868,0.2143319
519,0.04023855,0.5580555,0.1942523,0.2074537
520,0.03945031,0.5599381,0.1965486,0.2040629
521,0.03903517,0.5600041,0.1984318,0.2025289
522,0.03882487,0.5594473,0.1997617,0.2019661
523,0.03872459,0.5587737,0.2006157,0.201886
524,0.03868094,0.5581704,0.2011267,0.202022
525,0.03866428,0.5576834,0.2014194,0.2022329
526,0.03865866,0.557303,0.20159,0.2024484
527,0.03865587,0.5570025,0.2017056,0.2026361
528,0.03865197,0.5567551,0.2018088,0.2027842
529,0.04093433,0.5362588,0.2080422,0.2147647
530,0.04255414,0.5253633,0.2090055,0.2230771
531,0.04361386,0.520046,0.2080569,0.2282833
532,0.04426681,0.5178397,0.2065989,0.2312946
533,0.04464293,0.5172232,0.2052795,0.2328544
534,0.0448414,0.5173224,0.2043225,0.2335137
535,0.04493197,0.5176754,0.2037425,0.2336502
536,0.04496086,0.5180638,0.2034674,0.233508
537,0.04495735,0.518402,0.2034025,0.2332381
538,0.04493946,0.5186711,0.203458,0.2329315
539,0.04491799,0.5188802,0.2035606,0.2326411
540,0.04489927,0.5190474,0.2036557,0.2323976
541,0.0473035,0.4983122,0.2098739,0.2445105
542,0.04904782,0.4867101,0.2112134,0.2530287
543,0.05023064,0.4806503,0.2105845,0.2585345
544,0.05099733,0.4778653,0.2092559,0.2618815
545,0.05147798,0.4768923,0.2078238,0.2638059
546,0.05177551,0.4768424,0.2065104,0.2648717
547,0.05196387,0.4772102,0.2053562,0.2654697
548,0.05209169,0.4777302,0.2043318,0.2658464
549,0.05218839,0.4782757,0.2033956,0.2661403
550,0.05227003,0.4787937,0.2025182,0.2664181
551,0.05234434,0.4792666,0.2016864,0.2667027
552,0.05241421,0.479692,0.2009001,0.2669936
553,0.0519706,0.4841362,0.1992076,0.2646855
554,0.05168382,0.48658,0.1985219,0.2632142
555,0.05152126,0.4878756,0.1981962,0.2624069
556,0.05143838,0.488541,0.1980107,0.2620098
557,0.05140398,0.4888762,0.1978696,0.2618502
558,0.05139703,0.489048,0.1977403,0.2618147
559,0.05140401,0.4891453,0.1976181,0.2618327
560,0.05141667,0.489212,0.1975088,0.2618625
561,0.05143019,0.489268,0.1974202,0.2618816
562,0.05144191,0.4893208,0.1973588,0.2618784
563,0.05145054,0.4893726,0.1973287,0.2618482
564,0.05145553,0.489423,0.1973316,0.2617899
565,0.04843518,0.5142567,0.1907771,0.2465311
566,0.04657995,0.5258294,0.1901899,0.2374007
567,0.04549912,0.5307639,0.1914399,0.2322971
568,0.0448755,0.5325109,0.1931017,0.2295119
569,0.04451997,0.5328128,0.1946259,0.2280413
570,0.04431928,0.5325313,0.1958545,0.227295
571,0.04420573,0.5320728,0.1967926,0.2269288
572,0.04413925,0.5316132,0.1975021,0.2267455
573,0.04409658,0.5312149,0.1980532,0.2266354
574,0.04406478,0.5308887,0.1985047,0.2265417
575,0.04403689,0.5306256,0.1989004,0.226437
576,0.04400943,0.5304112,0.1992691,0.2263103
577,0.0436531,0.5330744,0.1987667,0.2245058
578,0.04341643,0.5343437,0.198892,0.2233478
579,0.0432572,0.5348892,0.1992681,0.2225854
580,0.04314895,0.5350643,0.199709,0.2220777
581,0.04307287,0.5350657,0.2001362,0.2217253
582,0.04301688,0.5349963,0.2005206,0.2214661
583,0.04297365,0.5349073,0.2008543,0.2212647
584,0.04293898,0.5348215,0.201137,0.2211025
585,0.04291071,0.534748,0.2013701,0.2209711
586,0.04288771,0.5346894,0.2015554,0.2208676
587,0.04286949,0.5346452,0.2016938,0.2207915
588,0.04285587,0.5346142,0.201786,0.2207438
589,0.04307941,0.5327542,0.2022203,0.221946
590,0.04322922,0.5318901,0.2021239,0.2227568
591,0.04332123,0.5315521,0.2018742,0.2232524
592,0.04337822,0.5314734,0.2015829,0.2235654
593,0.04341431,0.5315107,0.201301,0.223774
594,0.04343857,0.5315894,0.2010455,0.2239265
595,0.04345653,0.5316735,0.2008185,0.2240514
596,0.04347134,0.531747,0.2006177,0.2241639
597,0.04348464,0.5318043,0.2004404,0.2242707
598,0.04349704,0.5318443,0.2002851,0.2243735
599,0.04350874,0.531868,0.2001516,0.2244717
600,0.04351966,0.5318767,0.2000401,0.2245635
601,0.04177731,0.5467066,0.1958344,0.2156817
602,0.04071919,0.5531783,0.1956595,0.210443
603,0.04010974,0.5556557,0.1966445,0.2075901
604,0.03976489,0.556282,0.1978456,0.2061074
605,0.0395747,0.5561197,0.1989055,0.2054
606,0.0394728,0.5556781,0.1997338,0.2051152
607,0.03941952,0.5551851,0.2003484,0.2050469
608,0.03939154,0.5547298,0.2008013,0.2050774
609,0.03937553,0.5543359,0.2011467,0.2051419
610,0.03936412,0.5540003,0.2014289,0.2052067
611,0.03935346,0.5537111,0.2016797,0.2052558
612,0.03934167,0.5534556,0.2019201,0.2052827
613,0.04124108,0.5363275,0.207295,0.2151364
614,0.04256268,0.5273338,0.208288,0.2218156
615,0.04341193,0.5229836,0.2076986,0.2259058
616,0.04392566,0.5211794,0.2066873,0.2282076
617,0.04421571,0.520656,0.2057745,0.2293538
618,0.0443655,0.5207013,0.205129,0.2298043
619,0.04443276,0.5209471,0.2047504,0.2298698
620,0.04445512,0.5212242,0.2045724,0.2297482
621,0.04445601,0.5214701,0.2045148,0.2295592
622,0.04444939,0.5216721,0.2045067,0.2293718
623,0.04444313,0.521839,0.204495,0.2292228
624,0.04444125,0.5219846,0.2044455,0.2291286
625,0.04427302,0.5236906,0.203798,0.2282384
626,0.04417157,0.524621,0.203479,0.2277284
627,0.04411666,0.5251409,0.2032658,0.2274766
628,0.04409369,0.5254436,0.203062,0.2274008
629,0.04409095,0.525637,0.2028387,0.2274334
630,0.04410006,0.5257769,0.2025968,0.2275262
631,0.04411533,0.5258892,0.2023491,0.2276464
632,0.04413295,0.5259845,0.2021108,0.2277719
633,0.04415046,0.5260659,0.2018954,0.2278882
634,0.04416648,0.5261336,0.201712,0.2279879
635,0.04418017,0.5261873,0.2015661,0.2280664
636,0.0441911,0.5262269,0.2014604,0.2281216
637,0.04682577,0.5037953,0.2078434,0.2415355
638,0.0487487,0.4911914,0.2090037,0.2510563
639,0.0500482,0.4845812,0.2081839,0.2571868
640,0.05087869,0.4815157,0.2067638,0.2608418
641,0.05137949,0.480404,0.2054039,0.2628126
642,0.05166288,0.4802722,0.2043482,0.2637167
643,0.05181156,0.4805652,0.203627,0.2639963
644,0.05188236,0.4809937,0.2031778,0.2639462
645,0.0519122,0.481425,0.2029104,0.2637524
646,0.05192387,0.4818114,0.2027394,0.2635253
647,0.05193063,0.4821468,0.2025973,0.2633253
648,0.05193955,0.4824415,0.2024375,0.2631814
649,0.04800014,0.5151802,0.1934983,0.2433213
650,0.04566918,0.5299448,0.1924772,0.2319088
651,0.04436542,0.5361062,0.1936925,0.2258358
652,0.0436451,0.5382994,0.195332,0.2227234
653,0.04325807,0.5387462,0.1967493,0.2212464
654,0.04305923,0.5385041,0.1977891,0.2206475
655,0.04296383,0.5380563,0.1984853,0.2204946
656,0.04292269,0.5376042,0.1989284,0.2205447
657,0.0429077,0.5372159,0.1992104,0.220666
658,0.04290335,0.5369014,0.1994047,0.2207906
659,0.04290133,0.5366489,0.1995637,0.220886
660,0.04289748,0.5364419,0.1997211,0.2209396
661,0.0436445,0.5299348,0.2016037,0.2248171
662,0.04414301,0.5266382,0.2018753,0.2273435
663,0.0444453,0.5251011,0.2016603,0.2287933
664,0.04461549,0.5244852,0.2013642,0.229535
665,0.04469996,0.5243127,0.2011599,0.2298275
666,0.044731,0.5243261,0.2010959,0.229847
667,0.0447302,0.5243971,0.2011629,0.2297097
668,0.04471161,0.5244696,0.2013288,0.22949
669,0.04468427,0.5245243,0.2015557,0.2292357
670,0.04465401,0.5245602,0.2018078,0.2289781
671,0.04462468,0.5245833,0.2020539,0.228738
672,0.0445988,0.5246024,0.2022687,0.22853
673,0.04331912,0.5349991,0.1997601,0.2219217
674,0.04251554,0.539693,0.1999333,0.2178582
675,0.04205041,0.5415738,0.2007494,0.2156264
676,0.04178907,0.5421441,0.2015958,0.214471
677,0.04165109,0.5421568,0.2022381,0.213954
678,0.04158606,0.541977,0.202632,0.2138049
679,0.04156284,0.5417672,0.2028114,0.2138586
680,0.04156251,0.5415885,0.2028328,0.2140161
681,0.04157374,0.5414546,0.2027522,0.2142195
682,0.04158983,0.5413593,0.2026166,0.2144344
683,0.04160695,0.5412908,0.2024603,0.2146419
684,0.04162303,0.5412377,0.2023071,0.2148321
685,0.0424631,0.5339774,0.204362,0.2191974
686,0.04302995,0.5303156,0.2045709,0.2220837
687,0.04338865,0.528613,0.2041495,0.2238488
688,0.04360592,0.5279417,0.2035828,0.2248695
689,0.04373153,0.5277692,0.2030789,0.2254205
690,0.04380025,0.5278078,0.2027027,0.2256892
691,0.04383508,0.5279139,0.2024539,0.2257971
692,0.0438506,0.5280226,0.2023077,0.2258191
693,0.04385571,0.5281104,0.2022346,0.2257994
694,0.04385566,0.5281731,0.202208,0.2257632
695,0.04385348,0.5282146,0.2022074,0.2257246
696,0.04385085,0.5282409,0.2022176,0.2256906
697,0.03732933,0.5841679,0.1859411,0.1925616
698,0.03413045,0.6025584,0.1864297,0.1768815
699,0.03251397,0.6076988,0.1903339,0.1694534
700,0.03166393,0.6079574,0.1944418,0.165937
701,0.03121312,0.6065916,0.1977942,0.1644011
702,0.03097471,0.6048934,0.2002577,0.1638741
703,0.03084852,0.6033297,0.2019784,0.1638435
704,0.03077983,0.6020213,0.2031625,0.1640364
705,0.03073881,0.6009562,0.2039957,0.1643092
706,0.03070953,0.6000812,0.2046199,0.1645893
707,0.03068367,0.5993401,0.2051345,0.1648418
708,0.03065707,0.5986874,0.2056043,0.1650513
709,0.03347203,0.5704662,0.2157919,0.1802699
710,0.03549649,0.5556597,0.2178556,0.1909883
711,0.03682262,0.5486506,0.2168131,0.1977138
712,0.03762357,0.5459009,0.2149621,0.2015134
713,0.03806189,0.5452254,0.2133671,0.2033455
714,0.03826787,0.5453971,0.2123783,0.2039567
715,0.03833576,0.5457999,0.2119877,0.2038766
716,0.03832984,0.5461725,0.2120356,0.2034621
717,0.03829265,0.5464406,0.2123178,0.2029489
718,0.03825165,0.5466188,0.2126399,0.2024898
719,0.03822368,0.5467548,0.2128419,0.2021796
720,0.03821751,0.5469001,0.2128159,0.2020666
721,0.03869227,0.5429024,0.2138692,0.2045362
722,0.03903209,0.5411648,0.2134725,0.2063307
723,0.03927531,0.5406324,0.2124398,0.2076524
724,0.03945628,0.540728,0.2111294,0.2086864
725,0.03959711,0.541121,0.2097399,0.2095419
726,0.03971108,0.5416232,0.2083897,0.210276
727,0.03980587,0.5421271,0.2071526,0.2109144
728,0.03988587,0.5425738,0.2060726,0.2114678
729,0.03995373,0.5429352,0.2051703,0.2119407
730,0.04001105,0.5432051,0.2044477,0.2123361
731,0.04005885,0.5433903,0.2038932,0.2126577
732,0.04009795,0.5435042,0.2034874,0.2129105
733,0.04007051,0.5441895,0.2029229,0.2128171
734,0.04005716,0.5445621,0.202589,0.2127918
735,0.04004943,0.5447498,0.2024246,0.2127762
736,0.04004466,0.5448264,0.2023696,0.2127594
737,0.04004031,0.544838,0.2023924,0.2127293
738,0.04003462,0.5448117,0.2024757,0.2126779
739,0.0400265,0.5447636,0.2026094,0.2126005
740,0.04001531,0.5447029,0.2027871,0.2124948
741,0.04000077,0.5446349,0.2030038,0.2123605
742,0.03998297,0.5445632,0.2032545,0.2121994
743,0.03996215,0.5444899,0.2035339,0.2120141
744,0.03993872,0.5444168,0.2038362,0.2118082
745,0.04187058,0.5267664,0.2095672,0.2217958
746,0.0432176,0.5174181,0.2108491,0.2285153
747,0.04408439,0.5128636,0.2104815,0.2325707
748,0.04460765,0.5109752,0.2096404,0.2347768
749,0.04490163,0.5104548,0.2088508,0.2357927
750,0.0450533,0.5105623,0.2082763,0.2361081
751,0.04512398,0.51091,0.2079052,0.2360607
752,0.04515437,0.5113177,0.2076578,0.2358702
753,0.04516985,0.5117172,0.2074433,0.2356697
754,0.04518496,0.5120949,0.2071882,0.2355319
755,0.04520696,0.5124589,0.2068451,0.235489
756,0.04523833,0.5128211,0.2063944,0.2355462
757,0.03942914,0.5637335,0.1912043,0.2056331
758,0.0364418,0.5823446,0.1904284,0.1907852
759,0.03490108,0.5885607,0.192946,0.1835922
760,0.03408801,0.5898787,0.1958725,0.1801608
761,0.03366215,0.589362,0.1983098,0.178666
762,0.03344533,0.5882899,0.2001004,0.1781643
763,0.03333994,0.5871707,0.2013404,0.178149
764,0.03329153,0.5861773,0.2021849,0.1783464
765,0.03326991,0.5853423,0.2027765,0.1786114
766,0.03325861,0.5846463,0.2032247,0.1788702
767,0.03324891,0.5840564,0.2036067,0.1790879
768,0.03323638,0.5835408,0.2039734,0.1792494
769,0.03483431,0.5678677,0.2093529,0.1879451
770,0.03591046,0.5600716,0.2103437,0.1936742
771,0.03657584,0.5565356,0.2098303,0.1970583
772,0.03695573,0.5551849,0.2090134,0.1988459
773,0.03714757,0.554836,0.2084145,0.199602
774,0.03722106,0.5548645,0.2081928,0.1997216
775,0.03722321,0.5549729,0.2083367,0.1994672
776,0.03718479,0.5550405,0.2087657,0.199009
777,0.03712605,0.5550362,0.2093778,0.1984599
778,0.03706101,0.5549693,0.2100687,0.1979009
779,0.03699984,0.5548668,0.21074,0.1973933
780,0.03695005,0.5547611,0.2113033,0.1969855
781,0.03452436,0.5767777,0.2045451,0.1841528
782,0.03316391,0.5853069,0.2043219,0.1772072
783,0.03242803,0.5882328,0.2056133,0.1737259
784,0.03204037,0.5888835,0.2069279,0.1721482
785,0.0318485,0.5887154,0.2078169,0.1716192
786,0.03176505,0.5883324,0.2082526,0.1716501
787,0.03173994,0.587951,0.2083472,0.1719618
788,0.03174463,0.5876234,0.2082356,0.1723966
789,0.03176293,0.5873411,0.2080299,0.1728662
790,0.03178554,0.5870832,0.20781,0.1733214
791,0.03180728,0.5868325,0.2076237,0.1737366
792,0.03182536,0.5865794,0.207495,0.1741002
793,0.0317874,0.5869812,0.2070648,0.1741665
794,0.03176391,0.5870239,0.2069293,0.174283
795,0.0317465,0.5868887,0.2069613,0.1744035
796,0.0317319,0.586663,0.2070893,0.1745159
797,0.03171738,0.5863947,0.2072803,0.1746076
798,0.03170123,0.5861086,0.2075186,0.1746716
799,0.03168252,0.5858166,0.2077968,0.174704
800,0.03166082,0.5855243,0.2081108,0.1747041
801,0.03163612,0.585234,0.2084568,0.174673
802,0.03160867,0.5849474,0.2088302,0.1746137
803,0.03157893,0.5846659,0.2092246,0.1745305
804,0.03154754,0.5843914,0.2096321,0.174429
805,0.03372749,0.5623291,0.2176056,0.1863378
806,0.03524857,0.5511347,0.219197,0.1944197
807,0.0362199,0.5460431,0.2184341,0.199303
808,0.03679904,0.544188,0.217041,0.2019719
809,0.037121,0.5438777,0.2157597,0.2032416
810,0.03728822,0.5442005,0.2147956,0.2037157
811,0.03737153,0.5447181,0.214107,0.2038033
812,0.03741635,0.5452538,0.2135684,0.2037615
813,0.03744945,0.545759,0.2130548,0.2037367
814,0.03748436,0.5462376,0.2124816,0.2037965
815,0.03752651,0.5467055,0.2118076,0.2039603
816,0.03757647,0.5471737,0.211031,0.2042188
817,0.03742929,0.5492727,0.2098949,0.2034031
818,0.03735625,0.5504494,0.2091546,0.2030397
819,0.03733883,0.5511561,0.2084823,0.2030227
820,0.03735088,0.5516281,0.2078432,0.2031778
821,0.03737807,0.5519702,0.2072403,0.2034114
822,0.03741165,0.5522283,0.2066937,0.2036664
823,0.03744639,0.5524219,0.2062223,0.2039094
824,0.03747927,0.5525615,0.2058375,0.2041218
825,0.03750854,0.5526546,0.2055428,0.2042941
826,0.03753325,0.5527093,0.205335,0.2044224
827,0.03755293,0.5527335,0.2052076,0.204506
828,0.03756737,0.5527343,0.2051529,0.2045455
829,0.03469533,0.5794206,0.196786,0.1890981
830,0.03309884,0.5895439,0.1965973,0.1807598
831,0.03222027,0.5928015,0.198572,0.1764063
832,0.03173238,0.5932212,0.2008761,0.1741703
833,0.03146101,0.5925873,0.2028791,0.1730726
834,0.03130887,0.5916713,0.2044456,0.1725742
835,0.0312207,0.5907779,0.2056268,0.1723745
836,0.03116504,0.5900033,0.2065255,0.1723063
837,0.03112426,0.5893559,0.2072413,0.1722786
838,0.03108875,0.5888135,0.2078533,0.1722445
839,0.03105346,0.5883479,0.2084175,0.1721812
840,0.03101597,0.5879347,0.2089698,0.1720795
841,0.03236119,0.5737314,0.2144293,0.179478
842,0.03324173,0.5668201,0.2157784,0.1841597
843,0.03377059,0.5637621,0.2156724,0.186795
844,0.03405987,0.5626272,0.2152453,0.1880676
845,0.03419759,0.5623492,0.2149484,0.1885048
846,0.03424697,0.5623891,0.2148836,0.1884803
847,0.03425105,0.5625085,0.2149936,0.1882468
848,0.03423798,0.5626266,0.215166,0.1879694
849,0.03422524,0.5627378,0.2152861,0.1877509
850,0.0342226,0.5628648,0.2152647,0.187648
851,0.03423406,0.5630326,0.2150517,0.1876817
852,0.0342598,0.5632566,0.2146353,0.1878483
853,0.03401199,0.5663097,0.2130904,0.186588
854,0.03387998,0.5678656,0.2122348,0.1860196
855,0.03382473,0.5687097,0.211556,0.1859096
856,0.0338156,0.5692109,0.2109063,0.1860671
857,0.03383235,0.5695393,0.2102638,0.1863645
858,0.03386216,0.569764,0.2096541,0.1867197
859,0.03389718,0.5699098,0.2091111,0.1870819
860,0.03393255,0.5699873,0.2086599,0.1874203
861,0.03396523,0.5700058,0.208312,0.187717
862,0.03399323,0.5699766,0.2080686,0.1879617
863,0.03401542,0.5699108,0.2079235,0.1881503
864,0.03403128,0.5698191,0.207867,0.1882825
865,0.03410481,0.5692468,0.2079066,0.1887418
866,0.03414958,0.5689537,0.2078805,0.1890163
867,0.03417042,0.5687887,0.2079108,0.18913
868,0.03417557,0.5686733,0.2080131,0.189138
869,0.03416966,0.5685717,0.2081888,0.1890699
870,0.03415561,0.568469,0.208431,0.1889444
871,0.03413543,0.5683605,0.2087297,0.1887743
872,0.03411055,0.5682461,0.2090741,0.1885694
873,0.03408214,0.5681273,0.2094527,0.1883377
874,0.03405132,0.5680076,0.2098536,0.1880875
875,0.03401917,0.56789,0.2102637,0.1878271
876,0.0339869,0.5677783,0.2106689,0.187566
877,0.03243633,0.5820084,0.206549,0.1790063
878,0.03152326,0.5874943,0.2069058,0.1740767
879,0.03100958,0.5892181,0.2083186,0.1714537
880,0.03072033,0.5893966,0.2097866,0.1700965
881,0.03056064,0.5890264,0.2109564,0.1694566
882,0.03047513,0.5885361,0.2117706,0.1692182
883,0.03043154,0.5880885,0.2122806,0.1691994
884,0.03041124,0.5877275,0.2125645,0.1692968
885,0.03040367,0.5874493,0.2126936,0.1694534
886,0.03040293,0.5872352,0.2127243,0.1696377
887,0.0304056,0.587065,0.2126975,0.1698319
888,0.03040976,0.5869222,0.212642,0.170026
889,0.03101898,0.5808416,0.2145755,0.1735639
890,0.03141356,0.5781397,0.2145903,0.1758565
891,0.03165084,0.577091,0.2140405,0.1772177
892,0.03178877,0.5768059,0.2134009,0.1780043
893,0.03186554,0.57683,0.2128603,0.1784441
894,0.03190599,0.5769468,0.2124649,0.1786824
895,0.03192551,0.5770644,0.2122023,0.1788077
896,0.0319334,0.5771521,0.2120423,0.1788722
897,0.03193498,0.5772058,0.2119542,0.1789051
898,0.03193338,0.5772311,0.2119122,0.1789233
899,0.03193034,0.5772365,0.2118971,0.1789361
900,0.03192683,0.5772295,0.2118954,0.1789483
901,0.03167595,0.5796173,0.2111184,0.1775884
902,0.03151973,0.5806009,0.2111018,0.1767776
903,0.03142812,0.5809309,0.2112938,0.1763471
904,0.03137539,0.5809719,0.2115133,0.1761395
905,0.03134586,0.5809005,0.2116922,0.1760614
906,0.03132984,0.5807978,0.2118163,0.1760562
907,0.03132144,0.5806963,0.2118922,0.17609
908,0.03131724,0.5806066,0.2119327,0.1761434
909,0.0313153,0.5805287,0.2119503,0.1762056
910,0.03131442,0.5804596,0.2119559,0.17627
911,0.0313139,0.5803961,0.2119575,0.1763326
912,0.03131333,0.5803348,0.2119608,0.1763911
913,0.03334543,0.5599128,0.219034,0.1877078
914,0.03476546,0.5496958,0.2201303,0.1954084
915,0.03568173,0.5451437,0.2190512,0.2001234
916,0.03624091,0.543574,0.2174028,0.2027823
917,0.03656434,0.5434188,0.2158906,0.2041262
918,0.03674205,0.5438346,0.2147327,0.2046907
919,0.03683542,0.5444106,0.2139219,0.204832
920,0.03688369,0.5449749,0.2133686,0.2047728
921,0.03691068,0.5454746,0.2129703,0.2046444
922,0.03693002,0.5459095,0.2126418,0.2045186
923,0.03694887,0.546297,0.2123237,0.2044304
924,0.03697047,0.5466558,0.2119819,0.2043919
925,0.03725373,0.5444912,0.2124613,0.2057936
926,0.03744948,0.5436267,0.2122101,0.2067137
927,0.03758426,0.5434289,0.2116812,0.2073057
928,0.03767871,0.5435616,0.2110734,0.2076862
929,0.03774745,0.543839,0.2104774,0.2079362
930,0.03779994,0.5441628,0.2099317,0.2081055
931,0.03784198,0.5444841,0.2094511,0.2082228
932,0.03787693,0.5447805,0.2090392,0.2083035
933,0.03790669,0.5450434,0.2086948,0.2083551
934,0.03793225,0.5452717,0.2084148,0.2083812
935,0.03795411,0.5454677,0.2081953,0.2083829
936,0.03797247,0.5456353,0.2080318,0.2083605
937,0.03710099,0.5541264,0.2052294,0.2035432
938,0.03656662,0.5579476,0.204854,0.2006318
939,0.03625306,0.5595155,0.2052722,0.1989593
940,0.0360733,0.5600185,0.2058903,0.1980179
941,0.03597245,0.5600586,0.2064757,0.1974932
942,0.03591651,0.5599279,0.2069615,0.1971941
943,0.03588485,0.5597583,0.2073494,0.1970074
944,0.0358653,0.5596024,0.2076637,0.1968686
945,0.0358509,0.5594757,0.2079313,0.1967421
946,0.03583794,0.5593781,0.2081733,0.1966108
947,0.03582461,0.5593044,0.2084036,0.1964675
948,0.03581019,0.5592489,0.2086298,0.1963111
949,0.03539892,0.5629652,0.2076241,0.1940118
950,0.03513685,0.5646038,0.2076996,0.1925597
951,0.03497474,0.5652406,0.208112,0.1916727
952,0.034875,0.5654124,0.2085809,0.1911317
953,0.0348135,0.5653924,0.2089949,0.1907993
954,0.03477523,0.565312,0.2093212,0.1905916
955,0.03475111,0.5652297,0.2095597,0.1904596
956,0.03473583,0.5651675,0.2097211,0.1903756
957,0.03472643,0.5651307,0.2098178,0.1903251
958,0.03472115,0.5651176,0.2098617,0.1902995
959,0.03471898,0.5651247,0.2098622,0.1902942
960,0.03471932,0.5651472,0.2098272,0.1903064
961,0.03396857,0.5724153,0.2073375,0.1862787
962,0.03351514,0.5755362,0.2070126,0.183936
963,0.03325314,0.5767278,0.2073444,0.1826746
964,0.03310658,0.5770437,0.2077992,0.1820506
965,0.03302804,0.5769981,0.2081833,0.1817905
966,0.03298835,0.5768292,0.208454,0.1817285
967,0.0329699,0.5766373,0.208627,0.1817658
968,0.03296225,0.5764578,0.2087346,0.1818454
969,0.03295933,0.5762975,0.2088083,0.1819348
970,0.03295784,0.5761535,0.2088712,0.1820175
971,0.03295598,0.5760201,0.2089388,0.1820851
972,0.03295285,0.5758928,0.2090201,0.1821343
973,0.03043304,0.600148,0.2009385,0.1684804
974,0.02905972,0.6086916,0.2009505,0.1612983
975,0.02831305,0.6110445,0.2029832,0.1576592
976,0.02790323,0.6109741,0.2052387,0.155884
977,0.02767866,0.610085,0.2071299,0.1551064
978,0.02755544,0.6090361,0.2085562,0.1548523
979,0.02748637,0.6080666,0.2095881,0.154859
980,0.02744499,0.6072363,0.2103365,0.1549822
981,0.02741668,0.6065366,0.210902,0.1551447
982,0.02739353,0.6059386,0.2113613,0.1553066
983,0.02737148,0.6054129,0.2117665,0.1554491
984,0.02734861,0.6049363,0.2121502,0.1555648
985,0.02992043,0.5773038,0.2226066,0.1701692
986,0.03176537,0.5632405,0.2245736,0.1804205
987,0.03296659,0.5569082,0.2233454,0.1867798
988,0.03369082,0.5546769,0.2212986,0.1903336
989,0.03409315,0.5543652,0.2194905,0.1920511
990,0.03429618,0.5547925,0.2182331,0.1926783
991,0.03438712,0.5553966,0.2174803,0.192736
992,0.03442353,0.5559617,0.2170515,0.1925633
993,0.03444089,0.5564448,0.2167483,0.1923661
994,0.03445886,0.5568734,0.2164124,0.1922554
995,0.03448636,0.5572908,0.2159465,0.1922763
996,0.03452556,0.5577309,0.2153116,0.192432
997,0.03023612,0.6002872,0.2006109,0.1688657
998,0.02811156,0.6143728,0.1998744,0.1576413
999,0.02703152,0.6184439,0.2021512,0.1523734
1000,0.02647103,0.6188052,0.2047187,0.1500051
1001,0.02618471,0.6179031,0.2067934,0.1491188
1002,0.02604563,0.6166837,0.2082836,0.1489871
1003,0.02598421,0.6154938,0.2093043,0.1492176
1004,0.02596098,0.6144438,0.2100008,0.1495943
1005,0.02595381,0.6135491,0.2104956,0.1500016
1006,0.02595099,0.6127869,0.2108794,0.1503826
1007,0.0259466,0.6121246,0.2112166,0.1507122
1008,0.02593789,0.6115307,0.2115512,0.1509803
1009,0.02739341,0.595133,0.217882,0.1595916
1010,0.02836089,0.5874329,0.2189784,0.1652278
1011,0.02894985,0.5842206,0.2183036,0.1685259
1012,0.02927967,0.5831604,0.2173094,0.1702505
1013,0.02944093,0.5829887,0.2166054,0.1709649
1014,0.0294966,0.5830819,0.2163688,0.1710527
1015,0.02948803,0.5831655,0.2165842,0.1707623
1016,0.02944151,0.5831385,0.2171701,0.1702499
1017,0.02937152,0.5829551,0.2180801,0.1695933
1018,0.02913491,0.5813392,0.2220532,0.1674727
1019,0.02917986,0.5812629,0.2217642,0.1677931
1020,0.02915148,0.5812984,0.2219945,0.1675557
1021,0.02957012,0.5722821,0.2290433,0.1691045
1022,0.03035181,0.5689033,0.2267037,0.1740412
