EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Temora sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
101,2.580133,3.862791,4.636099,14.79201,1.60059,0.001194394
102,2.614419,3.721317,4.703006,14.28797,1.604117,0.001207517
103,2.707162,3.571438,4.755772,13.60213,1.604172,0.001217818
104,2.854453,3.411896,4.801149,12.77583,1.620714,0.001225403
105,3.048001,3.252443,4.834932,11.89582,1.634719,0.001230267
106,3.2757,3.102048,4.857982,11.01946,1.647121,0.00123274
107,3.522475,2.969105,4.87157,10.19204,1.658739,0.001233278
108,3.772503,2.860367,4.877307,9.445106,1.67017,0.001230021
109,4.38955,2.922329,5.125085,9.244853,1.767595,0.00128555
110,4.453568,2.765579,4.941547,8.360079,1.709833,0.001228672
111,4.569057,2.73489,4.8913,7.848427,1.700284,0.001227331
112,4.670238,2.780134,4.871237,7.532213,1.703073,0.001279082
113,4.751417,2.871779,4.862424,7.323975,1.711242,0.001286701
114,4.81493,2.993441,4.858397,7.176827,1.722047,0.001281531
115,4.864318,3.134949,4.856131,7.064307,1.733977,0.001277836
116,4.899414,3.292214,4.850979,6.914813,1.801622,0.001275584
117,4.923679,3.45298,4.846557,6.782629,1.868144,0.00127374
118,4.939816,3.61117,4.843376,6.664602,1.932557,0.001272278
119,4.950009,3.761391,4.842174,6.558563,1.994068,0.001271284
120,4.955983,3.898882,4.843726,6.462944,2.052025,0.001270726
121,4.881247,3.897762,4.702112,6.183507,2.042211,0.001232111
122,5.013514,4.0928,4.827119,6.267459,2.143016,0.001263058
123,5.049241,4.20159,4.861946,6.252419,2.19865,0.001274324
124,5.067589,4.258182,4.886277,6.208812,2.243155,0.001293038
125,5.078205,4.279216,4.909727,6.161344,2.28089,0.001292868
126,5.083502,4.274527,4.934765,6.121941,2.313396,0.001292079
127,5.08432,4.250839,4.961815,6.095822,2.341744,0.001290998
128,5.083505,4.203282,4.998276,6.104697,2.348261,0.001289907
129,5.080572,4.147254,5.034273,6.123816,2.353084,0.001288791
130,5.075466,4.087685,5.067945,6.151119,2.35695,0.001287641
131,5.068244,4.027807,5.098238,6.18472,2.360533,0.001286347
132,5.059027,3.969593,5.124601,6.222961,2.364456,0.001284915
133,4.138199,3.219981,4.233909,5.153425,1.949049,0.001055676
134,4.542865,3.624138,4.83899,5.903903,2.228398,0.001202208
135,4.433266,3.96383,4.971908,6.480146,2.293443,0.001219468
136,4.227923,4.29564,5.042795,7.090962,2.333317,0.001175036
137,3.988194,4.548014,5.086832,7.655162,2.364061,0.001185052
138,3.747787,4.663397,5.109361,8.071369,2.387614,0.001191939
139,3.534064,4.609691,5.110144,8.248868,2.402947,0.00119596
140,3.368284,4.386841,5.088603,8.181139,2.380199,0.001197111
141,3.268653,4.021838,5.046959,7.814089,2.349706,0.001195932
142,3.246403,3.565415,4.989917,7.201271,2.313126,0.001193358
143,3.304561,3.072581,4.921687,6.429737,2.272196,0.001190346
144,3.437648,2.590658,4.843908,5.594582,2.227679,0.001187135
145,3.91021,2.261482,4.996218,5.018408,2.28959,0.00124299
146,4.23572,1.825602,4.787626,4.147616,2.190867,0.001211886
147,4.656863,1.433651,4.621338,3.33585,2.113065,0.001172326
148,5.109354,1.131509,4.493458,2.662822,2.054333,0.001037318
149,5.511001,0.9246369,4.366062,2.151509,1.997168,0.000950165
150,5.834733,0.8017551,4.234055,1.790883,1.939007,0.0008613327
151,6.08704,0.747198,4.102906,1.55168,1.882081,0.0007765195
152,6.282788,0.7528832,3.970708,1.400732,1.831096,0.0006988843
153,6.433743,0.8085001,3.841111,1.320156,1.782938,0.0006315865
154,6.549057,0.90881,3.71421,1.29495,1.737655,0.0005756853
155,6.635316,1.050333,3.590195,1.316523,1.695183,0.0005306232
156,6.697149,1.230149,3.469504,1.380467,1.655461,0.0004951598
157,6.380869,1.400987,3.250349,1.439411,1.568904,0.0004532691
158,6.190257,1.620734,3.093184,1.562529,1.513861,0.0004272641
159,6.014981,2.021225,2.986912,1.838481,1.483027,0.0004243764
160,5.801715,2.60114,2.898285,2.290294,1.460181,0.0004417126
161,5.523959,3.305971,2.813979,2.924466,1.438275,0.0004689556
162,5.170701,4.042765,2.729405,3.727338,1.414206,0.0005031641
163,4.744245,4.696859,2.644011,4.655299,1.386755,0.0005409861
164,4.266274,5.156593,2.564675,5.645833,1.349631,0.0005805794
165,3.780282,5.352729,2.507063,6.603528,1.315011,0.0006222912
166,3.337621,5.266855,2.486647,7.437584,1.289956,0.0006679125
167,2.969507,4.908759,2.502185,8.021432,1.274891,0.0007163878
168,2.681244,4.308284,2.52825,8.179554,1.259881,0.0007601343
169,2.533031,3.673822,2.622354,8.066215,1.276547,0.0008162656
170,2.702363,3.069467,2.776107,7.508983,1.321511,0.0008821465
171,2.771743,2.11718,2.600893,5.879039,1.213237,0.0008121927
172,3.115645,1.438323,2.507732,4.377164,1.148674,0.0007148296
173,3.654881,0.9909046,2.45979,3.187192,1.108108,0.0006471326
174,4.21783,0.7199873,2.402033,2.359524,1.065199,0.0005745535
175,4.731553,0.5721806,2.344964,1.835386,1.024161,0.000506638
176,5.160101,0.5076041,2.285839,1.516929,0.9837082,0.0004474351
177,5.50181,0.4984987,2.227517,1.327185,0.946455,0.0003990256
178,5.768812,0.5325317,2.170007,1.221366,0.9125094,0.0003609239
179,5.975426,0.60359,2.11348,1.172457,0.8818481,0.0003320149
180,6.133932,0.7085419,2.058241,1.164428,0.8544323,0.0003103857
181,6.440494,0.8557605,2.029545,1.202503,0.8404993,0.0002980879
182,6.532399,1.015985,1.970984,1.251379,0.8123528,0.0002851317
183,6.610479,1.183003,1.919055,1.314104,0.7891764,0.0003172657
184,6.670143,1.361765,1.873493,1.401954,0.7702528,0.0004516178
185,6.709003,1.55711,1.83464,1.523293,0.7550024,0.0004630799
186,6.726065,1.771742,1.803342,1.683431,0.7429433,0.0004687678
187,6.720933,2.006215,1.780849,1.885575,0.7336411,0.0004727235
188,6.69177,2.255974,1.775625,2.122871,0.7370732,0.0004775101
189,6.639231,2.518162,1.789047,2.406625,0.7412913,0.0004845877
190,6.562684,2.785389,1.83018,2.737099,0.7453815,0.0004950205
191,6.461687,3.047829,1.909604,3.113482,0.7488598,0.0005095058
192,6.336023,3.292599,2.039657,3.533992,0.7515858,0.0005286289
193,6.333138,3.56621,2.257836,4.060722,0.7658242,0.0005615503
194,6.123626,3.727016,2.460506,4.522523,0.7606091,0.0005851809
195,5.948673,3.834176,2.700049,4.99697,0.7609999,0.0006033318
196,5.777805,3.907154,2.951676,5.480002,0.7638042,0.0005864758
197,5.604292,3.95586,3.20166,5.965914,0.7686625,0.0006123233
198,5.428304,3.985668,3.44242,6.446423,0.7760289,0.00064433
199,5.252764,3.999126,3.670072,6.909736,0.7866729,0.000680612
200,5.082758,3.998338,3.881949,7.355206,0.7876924,0.0007196413
201,4.924118,3.975676,4.083689,7.751127,0.7929894,0.0007604246
202,4.781639,3.930392,4.274117,8.077374,0.8037874,0.0008017248
203,4.659915,3.863095,4.451643,8.314877,0.820916,0.000842394
204,4.56289,3.775605,4.614461,8.448352,0.8444427,0.0008811188
205,4.443027,3.699822,4.798306,8.535534,0.8807106,0.0009239553
206,4.184656,3.497275,4.814407,8.246759,0.8937603,0.0009332726
207,3.966746,3.465565,4.879014,8.208965,0.9225523,0.0009706888
208,3.772834,3.505799,4.962317,8.269265,0.9606731,0.00104578
209,3.60496,3.553925,5.050579,8.310497,1.004505,0.001097936
210,3.470726,3.569275,5.134252,8.245753,1.050878,0.001144623
211,3.3792,3.529402,5.206556,8.022364,1.096873,0.001155918
212,3.340693,3.421397,5.268458,7.553936,1.185529,0.001157181
213,3.355515,3.254317,5.309303,6.93916,1.266972,0.001158035
214,3.42425,3.043799,5.331159,6.232402,1.339653,0.00115662
215,3.541632,2.810672,5.335817,5.496637,1.402636,0.001152389
216,3.698313,2.574184,5.326562,4.787477,1.455853,0.001145831
217,4.102149,2.406487,5.430872,4.240649,1.535069,0.001164198
218,4.425614,2.196656,5.381288,3.651062,1.569025,0.001150232
219,4.77789,1.947267,5.323925,3.06322,1.594491,0.001124418
220,5.113559,1.722383,5.26383,2.550938,1.613531,0.001071861
221,5.40481,1.558102,5.201653,2.148367,1.627033,0.001022288
222,5.644739,1.460861,5.141002,1.849676,1.636626,0.0009704304
223,5.836725,1.426448,5.08417,1.635386,1.643371,0.0009194397
224,5.988012,1.45074,5.030769,1.483598,1.649701,0.0008713683
225,6.104844,1.532045,4.978149,1.380757,1.653699,0.0008277424
226,6.192922,1.668183,4.924861,1.315555,1.655472,0.0007895089
227,6.256916,1.85617,4.870506,1.280515,1.655107,0.0007568896
228,6.300527,2.092711,4.815034,1.271079,1.652686,0.000729813
229,6.131075,2.296053,4.603415,1.242855,1.594521,0.0006847996
230,6.254406,2.662154,4.651221,1.303874,1.619511,0.0006829384
231,6.270323,3.085242,4.630277,1.386804,1.618815,0.0007093053
232,6.250927,3.531662,4.594482,1.490695,1.610697,0.0008166373
233,6.215175,3.979432,4.557719,1.614169,1.599606,0.0008545618
234,6.169912,4.409834,4.525384,1.755643,1.587043,0.0008877674
235,6.118363,4.805918,4.500471,1.913152,1.573631,0.0009180506
236,6.062263,5.150204,4.486897,2.084682,1.559174,0.0009469321
237,6.003225,5.421764,4.492536,2.267075,1.543896,0.0009749787
238,5.942462,5.606457,4.520407,2.456335,1.527737,0.001002432
239,5.881098,5.696528,4.569979,2.647472,1.510689,0.001029348
240,5.820218,5.691676,4.637286,2.83473,1.492743,0.001055549
241,5.57832,5.344069,4.501554,2.874877,1.406822,0.001031525
242,5.773255,5.404988,4.764651,3.167164,1.443866,0.001098881
243,5.776409,5.261055,4.862767,3.362918,1.428218,0.001155546
244,5.762745,4.98897,4.935662,3.489547,1.40574,0.001256303
245,5.7503,4.662122,4.996348,3.568679,1.381565,0.001277211
246,5.741992,4.330192,5.047083,3.617969,1.357013,0.001276236
247,5.737709,4.020702,5.088744,3.64965,1.332689,0.001276215
248,5.736725,3.762428,5.113435,3.679638,1.302437,0.00127714
249,5.738523,3.544671,5.129148,3.703151,1.273693,0.001277957
250,5.741771,3.36596,5.136665,3.723768,1.246826,0.001278665
251,5.745454,3.222347,5.136921,3.743446,1.222149,0.001279266
252,5.748782,3.109372,5.130795,3.763287,1.199823,0.001279791
253,6.182014,3.285539,5.564402,4.112729,1.282639,0.00139167
254,5.931779,3.057845,5.276029,3.934513,1.202569,0.001324546
255,5.880051,2.848969,5.162213,3.772491,1.167326,0.001278681
256,5.890325,2.727478,5.102418,3.669264,1.148752,0.00113199
257,5.912815,2.671326,5.056522,3.60315,1.13793,0.001087016
258,5.933495,2.667229,5.015121,3.564334,1.133124,0.00104939
259,5.947764,2.706924,4.975754,3.54771,1.133815,0.00101947
260,5.954956,2.776332,4.943801,3.554546,1.135187,0.0009950051
261,5.954698,2.87768,4.912257,3.577213,1.14002,0.0009757732
262,5.947384,3.0051,4.881835,3.613221,1.147621,0.0009614976
263,5.933777,3.153077,4.853107,3.660174,1.157399,0.0009518429
264,5.914876,3.316172,4.826493,3.715698,1.168858,0.0009463668
265,5.127026,3.080861,4.240702,3.335641,1.043385,0.0008340785
266,5.397554,3.491042,4.561268,3.661302,1.142191,0.0009025931
267,5.321707,3.981308,4.632101,3.99176,1.179951,0.0009054305
268,5.1674,4.510775,4.66599,4.364553,1.20818,0.00078201
269,4.979946,5.002074,4.688234,4.739324,1.232697,0.0007682033
270,4.780075,5.383698,4.702188,5.066701,1.253925,0.0007699617
271,4.584901,5.599168,4.706952,5.297859,1.271327,0.0007819544
272,4.410761,5.598461,4.710798,5.381387,1.292198,0.0007976866
273,4.272547,5.396488,4.708619,5.311467,1.307711,0.0008128589
274,4.182793,5.025784,4.700072,5.089499,1.318352,0.0008243599
275,4.149158,4.539989,4.685581,4.73987,1.32471,0.0008300151
276,4.17334,4.000429,4.665433,4.302855,1.32732,0.0008286997
277,4.264435,3.466255,4.644529,3.82881,1.328009,0.0008208819
278,4.395725,2.983983,4.618189,3.358751,1.327384,0.00080719
279,4.536457,2.527252,4.568436,2.881245,1.319046,0.0008601955
280,4.690273,2.170935,4.512514,2.476441,1.308208,0.001040715
281,4.848486,1.904004,4.452572,2.143099,1.295733,0.00108333
282,5.003809,1.708498,4.389139,1.86978,1.281964,0.00110515
283,5.15138,1.569767,4.322778,1.645453,1.267195,0.001112151
284,5.288781,1.485441,4.248672,1.464931,1.248847,0.00110969
285,5.414568,1.44572,4.169588,1.315801,1.230503,0.001100303
286,5.528277,1.4439,4.086303,1.192679,1.212282,0.001085879
287,5.630077,1.474441,3.999907,1.091274,1.194252,0.001067526
288,5.720506,1.532866,3.911552,1.008185,1.17649,0.001046181
289,5.923338,1.662178,3.933103,0.9679722,1.192526,0.00105247
290,6.014306,1.747193,3.800488,0.9014253,1.16051,0.001017323
291,6.134516,1.781555,3.683422,0.8292738,1.132865,0.0009355618
292,6.257945,1.799514,3.578029,0.7641672,1.108049,0.0006359258
293,6.37109,1.834026,3.482761,0.7167116,1.085161,0.0005391237
294,6.468565,1.900614,3.397639,0.6905285,1.063757,0.0004668752
295,6.549034,2.004056,3.323436,0.6856843,1.043573,0.0004148938
296,6.612008,2.139769,3.266888,0.7042802,1.021032,0.0003776979
297,6.65944,2.305654,3.224323,0.741805,0.9990391,0.0003518311
298,6.692579,2.49731,3.197139,0.7975672,0.9774265,0.0003345005
299,6.712747,2.709661,3.186537,0.8709199,0.956154,0.0003236715
300,6.721155,2.936989,3.193741,0.9612347,0.9352604,0.0003177786
301,6.728689,3.228561,3.276043,1.086529,0.9308527,0.0003212599
302,6.749693,3.470596,3.319901,1.208259,0.9101429,0.0003216407
303,6.770069,3.595207,3.378014,1.311818,0.8889893,0.0003000616
304,6.793915,3.660398,3.4568,1.400197,0.8696615,0.000216485
305,6.813123,3.724107,3.553595,1.484232,0.8519539,0.0002090302
306,6.823671,3.814098,3.665836,1.571927,0.8358294,0.0002060734
307,6.824523,3.939586,3.791133,1.667902,0.8214382,0.0002063519
308,6.816727,4.119691,3.9034,1.780042,0.8021324,0.0002090796
309,6.798273,4.324519,4.035983,1.903076,0.7844416,0.0002138641
310,6.7714,4.546451,4.187822,2.037336,0.768643,0.0002204842
311,6.737594,4.779693,4.354206,2.182574,0.7549154,0.0002287837
312,6.698055,5.019801,4.528751,2.338024,0.7434223,0.0002386288
313,6.70714,5.325511,4.76099,2.532145,0.7430577,0.0002526757
314,6.338023,5.343197,4.757056,2.605109,0.708001,0.0002551773
315,6.117516,5.758029,4.875793,2.84997,0.6967195,0.0002659943
316,5.924242,6.389143,5.030361,3.224599,0.695228,0.0002657316
317,5.725738,7.092946,5.194998,3.701329,0.6998051,0.0002921952
318,5.509675,7.740512,5.356863,4.249663,0.7087606,0.000323258
319,5.272433,8.217884,5.506854,4.829134,0.7208999,0.0003562858
320,5.020128,8.394223,5.657722,5.371986,0.7495564,0.0003888807
321,4.760178,8.242494,5.78537,5.828322,0.7816103,0.0004184339
322,4.510937,7.767951,5.8884,6.138256,0.8164757,0.0004429595
323,4.293366,7.03199,5.967143,6.256471,0.8531334,0.0004607972
324,4.126665,6.134054,6.023635,6.163456,0.8902389,0.0004710482
325,3.733365,5.243342,6.130812,5.939883,0.9371316,0.0004789069
326,3.649276,4.317503,6.121683,5.459684,0.9675164,0.0004716902
327,3.653431,3.465712,6.11071,4.862695,0.9965255,0.0004338535
328,3.726197,2.763846,6.088852,4.25135,1.022107,0.0003170794
329,3.850163,2.215087,6.056981,3.682356,1.044048,0.0002883467
330,4.008386,1.79989,6.017781,3.18591,1.062736,0.0002644023
331,4.185371,1.492227,5.973778,2.770907,1.078637,0.0002441107
332,4.366708,1.282745,5.921728,2.450736,1.079824,0.0002267249
333,4.544079,1.143374,5.866078,2.191903,1.080485,0.0002119927
334,4.711159,1.062093,5.806429,1.984255,1.080784,0.0001994928
335,4.864376,1.029755,5.743013,1.817895,1.080761,0.0001889947
336,5.002076,1.040989,5.676054,1.684494,1.080339,0.0001802231
337,5.218296,1.088034,5.580976,1.570439,1.074615,0.0001721122
338,5.334461,1.175139,5.512928,1.491487,1.077959,0.0001662565
339,5.426131,1.307904,5.437093,1.432618,1.079566,0.0001542198
340,5.499376,1.483238,5.356766,1.387782,1.079858,0.0001212606
341,5.557915,1.699042,5.273517,1.353552,1.078948,0.000118052
342,5.604333,1.95279,5.188445,1.328015,1.076875,0.0001158027
343,5.640547,2.241148,5.102529,1.310182,1.073663,0.0001141358
344,5.667651,2.557373,5.018328,1.277374,1.088607,0.00011286
345,5.686275,2.897682,4.935901,1.256299,1.100567,0.0001118894
346,5.697635,3.255349,4.857034,1.246388,1.109475,0.0001112237
347,5.702704,3.622561,4.783753,1.247016,1.115456,0.0001108669
348,5.702343,3.990367,4.718337,1.257414,1.118788,0.0001108062
349,5.85287,4.366035,4.682417,1.281848,1.124327,0.0001114722
350,6.061087,4.825047,4.740953,1.341819,1.154136,0.0001144638
351,6.120324,5.079808,4.673631,1.361966,1.147971,0.0002102859
352,6.200425,5.106359,4.637393,1.350031,1.143706,0.0004827158
353,6.285227,5.040415,4.628919,1.332326,1.140789,0.0005076052
354,6.361156,4.96848,4.642362,1.326777,1.138182,0.0005150777
355,6.42255,4.93176,4.674689,1.342276,1.135738,0.0005146569
356,6.468024,4.928491,4.737118,1.387522,1.12887,0.0005121261
357,6.497532,4.979104,4.813064,1.45847,1.122647,0.0005099966
358,6.511564,5.080222,4.899553,1.556004,1.117262,0.0005095348
359,6.510654,5.225683,4.993817,1.680735,1.112867,0.0005114733
360,6.495244,5.408079,5.093325,1.833194,1.109574,0.0005158817
361,6.775209,5.905006,5.459921,2.116189,1.163785,0.0005492211
362,6.368508,5.855542,5.316902,2.23044,1.110533,0.0005327393
363,6.087606,6.005975,5.302291,2.428069,1.087315,0.0005149069
364,5.886681,6.438357,5.379541,2.751172,1.085429,0.0004385501
365,5.693965,7.003307,5.487313,3.165688,1.09202,0.0004513735
366,5.487583,7.576099,5.602974,3.6382,1.102634,0.000474545
367,5.263092,8.056479,5.716197,4.133058,1.115352,0.0005028923
368,5.024201,8.377373,5.816483,4.613611,1.126528,0.0005324456
369,4.780835,8.460878,5.90848,5.034548,1.137888,0.0005606576
370,4.545052,8.274117,5.990021,5.354217,1.1488,0.0005854676
371,4.331674,7.824886,6.059296,5.537907,1.158903,0.0006053711
372,4.155791,7.160261,6.115673,5.564687,1.168085,0.0006192455
373,3.715576,6.302587,6.109363,5.38796,1.166799,0.0006211634
374,3.598476,5.473526,6.155715,5.131702,1.179336,0.0006221647
375,3.530556,4.676171,6.182986,4.795775,1.189225,0.000591817
376,3.514064,3.942405,6.19605,4.398956,1.1971,0.0004713948
377,3.546073,3.295191,6.196711,3.97164,1.203053,0.000440756
378,3.620172,2.745286,6.186043,3.545006,1.207124,0.0004148684
379,3.727724,2.292521,6.165054,3.144006,1.20942,0.0003918004
380,3.859023,1.932822,6.134116,2.768676,1.219485,0.0003703351
381,4.004145,1.655376,6.094265,2.444016,1.229055,0.0003504055
382,4.154377,1.449945,6.045929,2.168922,1.238937,0.0003321843
383,4.302691,1.304942,5.989981,1.939328,1.249589,0.0003156925
384,4.443932,1.209995,5.927357,1.749654,1.261235,0.0003009564
385,4.700788,1.159979,5.874196,1.598269,1.277213,0.0002886729
386,4.828642,1.134449,5.792908,1.468409,1.288382,0.0002768041
387,4.944329,1.143181,5.713327,1.36448,1.301722,0.0002709499
388,5.04529,1.188039,5.633041,1.288294,1.316437,0.0002785299
389,5.130554,1.268451,5.551389,1.238399,1.332011,0.0002727484
390,5.199994,1.383815,5.468492,1.212884,1.348047,0.0002672517
391,5.253898,1.533526,5.384817,1.209903,1.364235,0.000262273
392,5.293611,1.720399,5.299133,1.249161,1.363115,0.0002579656
393,5.320004,1.941245,5.213703,1.305187,1.361088,0.000254426
394,5.333577,2.194443,5.129107,1.37723,1.357849,0.0002516018
395,5.334945,2.477224,5.046084,1.464183,1.353268,0.0002492897
396,5.324801,2.785498,4.96564,1.564741,1.347373,0.0002475285
397,5.470483,3.269166,5.1329,1.761126,1.40708,0.0002586375
398,5.258243,3.509239,4.880538,1.827461,1.350348,0.0002493588
399,5.145328,3.722457,4.744001,1.900737,1.322305,0.0002771457
400,5.067638,3.997394,4.65884,2.009186,1.30537,0.0003916371
401,4.99538,4.303631,4.596703,2.140295,1.291502,0.0004151153
402,4.921675,4.610932,4.550748,2.28295,1.278629,0.0004363541
