EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1172,1,1,2,2.208344,2.221909,2.321669,2.212677,2.43837,2,2.123694,3.230011,3.237479,3.255382,3.271317,3.295279,3.341448,3.900051,4.055287,4.913452,4.950361,1,1
1173,1,1,2,2.208264,2.221833,2.321568,2.212598,2.438017,2,2.123701,3.229943,3.237413,3.255431,3.271373,3.295213,3.341146,3.899577,4.054984,4.909939,4.947596,1,1
1174,1,1,2,2.208211,2.221786,2.321505,2.212548,2.437545,2,2.123706,3.229904,3.237376,3.255497,3.271449,3.295182,3.340907,3.899277,4.054789,4.906559,4.944974,1,1
1175,1,1,2,2.20818,2.221762,2.32147,2.212519,2.436959,2,2.123709,3.229887,3.237361,3.255569,3.271533,3.295178,3.340729,3.899146,4.054693,4.90339,4.94255,1,1
1176,1,1,2,2.208165,2.221755,2.321456,2.212506,2.436274,2,2.123713,3.229887,3.237361,3.255635,3.271615,3.295194,3.340607,3.899174,4.054686,4.900397,4.940288,1,1
1177,1,1,2,2.207219,2.22113,2.320479,2.211657,2.431914,2,2.123704,3.229166,3.23663,3.255229,3.27125,3.294519,3.340463,3.898328,4.054204,4.89683,4.937472,1,1
1178,1,1,2,2.207146,2.221255,2.320534,2.211645,2.432301,2,2.123695,3.22912,3.236538,3.25552,3.271585,3.294489,3.340831,3.898254,4.054379,4.894083,4.93543,1,1
1179,1,1,2,2.207341,2.221562,2.32087,2.211874,2.432185,2,2.123685,3.229364,3.236771,3.256086,3.272178,3.294807,3.34141,3.898772,4.054986,4.891364,4.933498,1,1
1180,1,1,2,2.207596,2.221881,2.321246,2.212149,2.431922,2,2.123677,3.229663,3.237069,3.256676,3.272782,3.29518,3.342,3.899411,4.055639,4.888632,4.93156,1,1
1181,1,1,2,2.207829,2.22215,2.321573,2.212393,2.431406,2,2.123674,3.229934,3.237346,3.257194,3.273306,3.295521,3.342559,3.90009,4.056271,4.885897,4.929606,1,1
1182,1,1,2,2.208019,2.22236,2.321833,2.212589,2.43063,2,2.123674,3.230157,3.237576,3.257611,3.27372,3.295805,3.343077,3.900792,4.056872,4.883195,4.927666,1,1
1183,1,1,2,2.208168,2.222521,2.322034,2.212742,2.42964,2,2.123677,3.230335,3.237761,3.257924,3.274027,3.296038,3.343558,3.901523,4.057449,4.880568,4.92577,1,1
1184,1,1,2,2.208286,2.222648,2.322192,2.212863,2.428426,2,2.12368,3.23048,3.237911,3.258134,3.274244,3.296236,3.343971,3.902431,4.05815,4.873852,4.92052,1,1
1185,1,1,2,2.208384,2.222753,2.322324,2.212963,2.427148,2,2.123682,3.230599,3.238034,3.258255,3.274374,3.296402,3.344364,3.903407,4.058852,4.867109,4.915228,1,1
1186,1,1,2,2.208469,2.222846,2.322439,2.213051,2.425838,2,2.123683,3.230701,3.238138,3.258299,3.274432,3.296545,3.344745,3.90446,4.059562,4.860401,4.909938,1,1
1187,1,1,2,2.208547,2.222932,2.322545,2.213131,2.424542,2,2.123683,3.230791,3.238228,3.258279,3.274431,3.296672,3.345117,3.905583,4.060279,4.853768,4.90468,1,1
1188,1,1,2,2.208621,2.223014,2.322646,2.213207,2.423299,2,2.123683,3.230872,3.238307,3.258209,3.274383,3.296785,3.345482,3.906759,4.060997,4.847224,4.899462,1,1
1189,1,1,2,2.208875,2.223172,2.322901,2.213433,2.42524,2,2.123686,3.230883,3.238238,3.258497,3.274616,3.296729,3.346374,3.907646,4.061761,4.840972,4.894454,1,1
1190,1,1,2,2.208899,2.223136,2.322886,2.213438,2.422358,2,2.123688,3.230965,3.238361,3.258662,3.274766,3.296856,3.346971,3.908815,4.062729,4.834298,4.889095,1,1
1191,1,1,2,2.208874,2.223084,2.322834,2.213406,2.420791,2,2.123689,3.230942,3.238346,3.25864,3.274741,3.296831,3.347314,3.909586,4.063308,4.827969,4.883903,1,1
1192,1,1,2,2.208847,2.223046,2.32279,2.213375,2.419535,2,2.123689,3.230907,3.238309,3.258539,3.274646,3.296794,3.3476,3.910361,4.063836,4.821784,4.878783,1,1
1193,1,1,2,2.208832,2.22303,2.32277,2.213359,2.418571,2,2.123687,3.23088,3.238277,3.258401,3.274523,3.296763,3.347858,3.911151,4.064343,4.81571,4.873713,1,1
1194,1,1,2,2.208831,2.223033,2.322772,2.21336,2.417895,2,2.123682,3.230863,3.238253,3.258246,3.27439,3.296738,3.348099,3.911932,4.064829,4.809713,4.868668,1,1
1195,1,1,2,2.20884,2.223048,2.322788,2.213371,2.417483,2,2.123676,3.230852,3.238232,3.258086,3.274254,3.296715,3.348326,3.912678,4.065287,4.803763,4.863617,1,1
1196,1,1,2,2.208853,2.223068,2.322809,2.213386,2.417468,2,2.123669,3.230835,3.238204,3.257931,3.274093,3.296671,3.348592,3.913144,4.065593,4.802064,4.862249,1,1
1197,1,1,2,2.208864,2.223086,2.322829,2.213399,2.417612,2,2.123662,3.230817,3.238175,3.257787,3.27394,3.296626,3.348839,3.913526,4.065858,4.800454,4.860934,1,1
1198,1,1,2,2.208871,2.223098,2.322841,2.213408,2.417913,2,2.123655,3.230794,3.238142,3.257657,3.273797,3.296573,3.349062,3.9138,4.066068,4.798889,4.859634,1,1
1199,1,1,2,2.208871,2.223103,2.322845,2.213409,2.418336,2,2.123647,3.230765,3.238102,3.257542,3.273665,3.296513,3.349259,3.91396,4.066226,4.79734,4.858328,1,1
1200,1,1,2,2.208865,2.2231,2.322839,2.213403,2.418843,2,2.123639,3.230731,3.238058,3.257445,3.273546,3.296447,3.349432,3.914009,4.066333,4.795801,4.857012,1,1
1201,1,1,2,2.206672,2.221667,2.320586,2.21144,2.409047,2,2.123601,3.229224,3.236603,3.255608,3.271869,3.295063,3.348557,3.912409,4.065068,4.792183,4.853713,1,1
1202,1,1,2,2.20655,2.221997,2.320768,2.211455,2.414636,2,2.12356,3.229013,3.23623,3.255505,3.271863,3.294782,3.349058,3.91187,4.064854,4.790895,4.852525,1,1
1203,1,1,2,2.20699,2.222684,2.321521,2.21197,2.417956,2,2.123518,3.229483,3.236649,3.256202,3.272612,3.29533,3.350165,3.912599,4.065748,4.78869,4.850733,1,1
1204,1,1,2,2.207525,2.223347,2.322306,2.212544,2.420724,2,2.123482,3.23005,3.2372,3.25709,3.273512,3.295973,3.351272,3.913284,4.066672,4.786103,4.848598,1,1
1205,1,1,2,2.207977,2.223861,2.322935,2.213015,2.422668,2,2.123454,3.230534,3.237686,3.257932,3.274335,3.296527,3.352266,3.913773,4.067473,4.783236,4.846179,1,1
1206,1,1,2,2.20831,2.224218,2.323381,2.213356,2.423769,2,2.123434,3.230899,3.23806,3.258647,3.275007,3.296955,3.35312,3.914083,4.068141,4.780211,4.843576,1,1
1207,1,1,2,2.208539,2.224451,2.323679,2.213586,2.424127,2,2.123422,3.231157,3.23833,3.259218,3.275518,3.297271,3.35384,3.914293,4.06871,4.777142,4.84089,1,1
1208,1,1,2,2.208694,2.2246,2.323875,2.21374,2.423805,2,2.123415,3.231342,3.238527,3.259643,3.275885,3.297515,3.354424,3.914538,4.069345,4.768487,4.833165,1,1
1209,1,1,2,2.208803,2.224702,2.32401,2.213847,2.423028,2,2.123412,3.231477,3.238672,3.259934,3.276112,3.297706,3.354916,3.914843,4.069968,4.759806,4.825334,1,1
1210,1,1,2,2.208889,2.224779,2.324114,2.21393,2.421867,2,2.123412,3.231584,3.238787,3.260101,3.276218,3.297868,3.355346,3.915291,4.070619,4.751186,4.817478,1,1
1211,1,1,2,2.208965,2.224849,2.324208,2.214004,2.420408,2,2.123415,3.231679,3.238886,3.260153,3.276216,3.298018,3.355738,3.915929,4.071317,4.742702,4.809665,1,1
1212,1,1,2,2.209042,2.224922,2.324305,2.21408,2.418728,2,2.123418,3.231771,3.238979,3.260102,3.276119,3.298165,3.356108,3.91678,4.07207,4.734401,4.801945,1,1
1213,1,1,2,2.203244,2.220761,2.318053,2.208766,2.417402,2,2.123347,3.22602,3.232762,3.253462,3.270035,3.291678,3.355931,3.914522,4.068202,4.719441,4.787751,1,1
1214,1,1,2,2.20263,2.221066,2.317945,2.208424,2.419581,2,2.123269,3.225624,3.232195,3.252648,3.269627,3.291418,3.358678,3.918305,4.070293,4.707184,4.77649,1,1
1215,1,1,2,2.203554,2.222506,2.319523,2.209502,2.424591,2,2.12319,3.226681,3.233174,3.253741,3.270967,3.292678,3.361713,3.922273,4.073149,4.695762,4.765872,1,1
1216,1,1,2,2.204773,2.224003,2.321303,2.210805,2.428439,2,2.123128,3.228016,3.234491,3.255302,3.272663,3.294244,3.364637,3.925985,4.076085,4.684286,4.755022,1,1
1217,1,1,2,2.205852,2.225222,2.3228,2.211928,2.430186,2,2.123088,3.229205,3.235692,3.25675,3.274165,3.295666,3.367246,3.929279,4.078803,4.672877,4.744031,1,1
1218,1,1,2,2.206694,2.226125,2.32393,2.212789,2.42995,2,2.12307,3.230145,3.236658,3.257878,3.275295,3.296832,3.369488,3.932222,4.081239,4.661815,4.73318,1,1
1219,1,1,2,2.207322,2.226772,2.324754,2.213424,2.428073,2,2.123072,3.230861,3.237401,3.25864,3.276027,3.297761,3.371399,3.934994,4.083441,4.651302,4.722698,1,1
1220,1,1,2,2.207795,2.227244,2.325362,2.213897,2.424903,2,2.123091,3.231411,3.237975,3.259056,3.276401,3.298516,3.373049,3.937743,4.085378,4.646891,4.718285,1,1
1221,1,1,2,2.208171,2.227611,2.32584,2.214271,2.420758,2,2.123125,3.231851,3.238434,3.259166,3.276465,3.299159,3.374521,3.940608,4.087209,4.643188,4.714541,1,1
1222,1,1,2,2.208492,2.227922,2.326247,2.21459,2.415894,2,2.123171,3.232229,3.238824,3.259015,3.276274,3.299738,3.375893,3.943663,4.088983,4.640194,4.711494,1,1
1223,1,1,2,2.208789,2.228213,2.326624,2.214885,2.410533,2,2.123225,3.232572,3.239174,3.258651,3.275882,3.300287,3.377221,3.946927,4.090721,4.63794,4.709186,1,1
1224,1,1,2,2.20908,2.2285,2.326996,2.215176,2.404884,2,2.123286,3.2329,3.239502,3.258124,3.275342,3.300822,3.378539,3.950368,4.092423,4.636489,4.707692,1,1
1225,1,1,2,2.209247,2.228728,2.327255,2.215361,2.390362,2,2.12335,3.23352,3.240242,3.258615,3.275625,3.30208,3.379303,3.952037,4.094237,4.636262,4.707364,1,1
1226,1,1,2,2.209663,2.229191,2.327824,2.215792,2.386026,2,2.12342,3.233874,3.240548,3.258701,3.275581,3.302607,3.380316,3.953753,4.095557,4.638042,4.708961,1,1
1227,1,1,2,2.210099,2.229656,2.328405,2.216237,2.380524,2,2.123492,3.234317,3.240973,3.258576,3.275389,3.303296,3.381468,3.956313,4.097119,4.639723,4.710539,1,1
1228,1,1,2,2.21052,2.230096,2.328959,2.216664,2.375654,2,2.123568,3.234733,3.241368,3.258289,3.275081,3.303934,3.382546,3.959011,4.098558,4.642098,4.712845,1,1
1229,1,1,2,2.210905,2.230496,2.329463,2.217055,2.371779,2,2.123646,3.23509,3.241699,3.257908,3.274714,3.304467,3.383515,3.961594,4.099808,4.645304,4.715999,1,1
1230,1,1,2,2.211248,2.230849,2.32991,2.217401,2.369113,2,2.123726,3.235376,3.241955,3.257492,3.274332,3.304868,3.384351,3.963902,4.100844,4.649334,4.719976,1,1
1231,1,1,2,2.211544,2.231149,2.330292,2.217699,2.367829,2,2.123808,3.235586,3.242128,3.257083,3.273971,3.305115,3.385034,3.965825,4.10165,4.654093,4.724666,1,1
1232,1,1,2,2.211789,2.231395,2.330607,2.217945,2.368315,2,2.123889,3.235709,3.242208,3.256707,3.273618,3.305164,3.385658,3.967264,4.102176,4.661431,4.731969,1,1
1233,1,1,2,2.211981,2.23158,2.330848,2.218135,2.370317,2,2.123967,3.235757,3.24221,3.256381,3.273308,3.305037,3.386197,3.968264,4.102511,4.668987,4.739444,1,1
1234,1,1,2,2.212118,2.231706,2.331015,2.218268,2.373749,2,2.124045,3.235735,3.242141,3.256114,3.273047,3.304745,3.386656,3.968806,4.102662,4.676521,4.746844,1,1
1235,1,1,2,2.212201,2.231771,2.33111,2.218347,2.378338,2,2.124121,3.235654,3.242013,3.255913,3.272839,3.30432,3.387042,3.96891,4.102649,4.683795,4.753939,1,1
1236,1,1,2,2.212234,2.231779,2.331135,2.218372,2.383677,2,2.124195,3.235528,3.241844,3.25579,3.27269,3.303809,3.387356,3.96861,4.102498,4.690622,4.760555,1,1
1237,1,1,2,2.214693,2.233484,2.33372,2.220611,2.403008,2,2.124304,3.236962,3.243117,3.257621,3.274174,3.304467,3.388562,3.969316,4.10355,4.699753,4.769365,1,1
1238,1,1,2,2.214875,2.233151,2.333575,2.22064,2.4028,2,2.124414,3.237118,3.243411,3.257935,3.274333,3.304366,3.388763,3.969041,4.103701,4.704666,4.774128,1,1
1239,1,1,2,2.214335,2.232297,2.332657,2.220006,2.402721,2,2.124524,3.236521,3.242883,3.257458,3.273692,3.303512,3.38794,3.967106,4.102655,4.710594,4.77973,1,1
1240,1,1,2,2.213638,2.231411,2.33163,2.219251,2.403281,2,2.124625,3.235757,3.242146,3.256837,3.272901,3.302524,3.386639,3.964396,4.101159,4.716901,4.785613,1,1
1241,1,1,2,2.213002,2.230661,2.330733,2.21858,2.404603,2,2.124715,3.235054,3.241449,3.256341,3.272235,3.301634,3.385121,3.961311,4.099524,4.723104,4.791346,1,1
1242,1,1,2,2.212483,2.23007,2.330018,2.218039,2.406435,2,2.124793,3.234478,3.240871,3.256052,3.27178,3.300911,3.383533,3.95807,4.097896,4.728833,4.796597,1,1
1243,1,1,2,2.212078,2.229615,2.329463,2.217618,2.408455,2,2.124861,3.23403,3.240422,3.255972,3.271545,3.300355,3.381954,3.954797,4.096334,4.73387,4.801177,1,1
1244,1,1,2,2.211763,2.229263,2.329033,2.217292,2.410065,2,2.12492,3.2337,3.240097,3.256075,3.271554,3.299975,3.380304,3.951751,4.094866,4.740969,4.807691,1,1
1245,1,1,2,2.21152,2.228987,2.328698,2.217038,2.411514,2,2.124973,3.233452,3.239858,3.256318,3.271712,3.299701,3.378675,3.948743,4.093468,4.747317,4.813462,1,1
1246,1,1,2,2.211327,2.228768,2.328433,2.216838,2.412603,2,2.12502,3.233269,3.239687,3.256657,3.271973,3.299517,3.377106,3.945858,4.09217,4.752857,4.818451,1,1
1247,1,1,2,2.211175,2.228591,2.32822,2.216678,2.413245,2,2.125062,3.233137,3.23957,3.257051,3.272298,3.299404,3.375618,3.943172,4.090995,4.757606,4.822685,1,1
1248,1,1,2,2.211056,2.228451,2.328052,2.216553,2.413399,2,2.1251,3.233046,3.239496,3.257461,3.272647,3.299351,3.374234,3.940755,4.089964,4.761629,4.826238,1,1
1249,1,1,2,2.205873,2.224679,2.322438,2.211782,2.403718,2,2.125064,3.228515,3.234802,3.253069,3.268672,3.294656,3.371822,3.935116,4.085369,4.759427,4.823821,1,1
1250,1,1,2,2.205363,2.224978,2.322379,2.21151,2.409105,2,2.125021,3.228114,3.234221,3.253304,3.269188,3.294308,3.372349,3.934118,4.085166,4.760383,4.824652,1,1
1251,1,1,2,2.206191,2.226254,2.323776,2.212471,2.414393,2,2.124974,3.229061,3.235105,3.25513,3.271178,3.295442,3.373671,3.934592,4.086356,4.760353,4.824716,1,1
1252,1,1,2,2.207265,2.227567,2.325334,2.213618,2.417805,2,2.12494,3.23026,3.2363,3.257239,3.27337,3.296872,3.375142,3.935521,4.087886,4.759332,4.823888,1,1
1253,1,1,2,2.208209,2.228627,2.326633,2.214598,2.418787,2,2.124923,3.231333,3.237399,3.259099,3.27525,3.298201,3.376498,3.936647,4.089418,4.757648,4.822427,1,1
1254,1,1,2,2.208942,2.229408,2.32761,2.215345,2.417572,2,2.124923,3.232192,3.238298,3.260516,3.276644,3.299328,3.377658,3.937974,4.090866,4.755683,4.820664,1,1
1255,1,1,2,2.20949,2.229969,2.328323,2.215899,2.414549,2,2.124937,3.232861,3.239009,3.26145,3.277527,3.300272,3.378652,3.939624,4.092252,4.75374,4.818879,1,1
1256,1,1,2,2.20991,2.230386,2.32886,2.216318,2.410102,2,2.124963,3.233394,3.239582,3.261921,3.277921,3.301088,3.379588,3.941611,4.09385,4.739897,4.806062,1,1
1257,1,1,2,2.210252,2.230721,2.329295,2.21666,2.404499,2,2.124997,3.233844,3.240067,3.261984,3.277905,3.301833,3.380499,3.944103,4.095483,4.726218,4.793239,1,1
1258,1,1,2,2.210558,2.231021,2.329683,2.216964,2.397907,2,2.125036,3.234255,3.240506,3.261702,3.277555,3.302561,3.381458,3.947139,4.097177,4.712951,4.780656,1,1
1259,1,1,2,2.210854,2.231316,2.330062,2.21726,2.390487,2,2.125078,3.234655,3.24093,3.261148,3.276947,3.303309,3.382519,3.950681,4.098932,4.70031,4.768528,1,1
1260,1,1,2,2.211157,2.231624,2.330454,2.217565,2.382396,2,2.125123,3.235061,3.241356,3.260392,3.276157,3.304101,3.383712,3.954629,4.100728,4.68846,4.75704,1,1
1261,1,1,2,2.2249,2.241835,2.345313,2.230275,2.383593,2,2.125334,3.248243,3.25526,3.273216,3.287496,3.318938,3.387432,3.96749,4.113049,4.693208,4.761679,1,1
1262,1,1,2,2.228653,2.242892,2.348053,2.23321,2.36524,2,2.125561,3.251422,3.258927,3.2744,3.287222,3.322314,3.384811,3.969655,4.114291,4.692346,4.760491,1,1
1263,1,1,2,2.228186,2.240761,2.346233,2.232229,2.332994,2,2.125788,3.251041,3.258829,3.270581,3.2823,3.322607,3.381472,3.970178,4.112719,4.691667,4.759519,1,1
1264,1,1,2,2.226445,2.23814,2.343382,2.230214,2.297526,2,2.12598,3.249889,3.257666,3.265683,3.276495,3.322658,3.377731,3.969252,4.109976,4.695496,4.762865,1,1
1265,1,1,2,2.224799,2.23611,2.341012,2.228447,2.261323,2,2.126122,3.24941,3.256781,3.261736,3.271554,3.324127,3.373103,3.966559,4.106757,4.704937,4.771436,1,1
1266,1,1,2,2.223741,2.234956,2.339597,2.227358,2.230097,2,2.126213,3.249893,3.256434,3.259686,3.268277,3.326861,3.366954,3.961334,4.103007,4.719547,4.784536,1,1
1267,1,1,2,2.226161,2.237718,2.3429,2.229887,2.366401,2,2.126261,3.245516,3.253458,3.260106,3.2718,3.308869,3.359964,3.94935,4.096571,4.745406,4.807076,1,1
1268,1,1,2,2.224545,2.235977,2.340765,2.228231,2.376902,2,2.126264,3.243214,3.251129,3.256649,3.269968,3.304059,3.363568,3.956501,4.098679,4.74948,4.811716,1,1
1269,1,1,2,2.22366,2.235123,2.339664,2.227354,2.411865,2,2.126248,3.241402,3.248979,3.253726,3.268537,3.298857,3.362724,3.95725,4.09735,4.75858,4.820441,1,1
1270,1,1,2,2.225729,2.237641,2.342607,2.229565,2.318491,2,2.126221,3.246723,3.25422,3.258824,3.272073,3.3158,3.361529,3.962321,4.101867,4.771094,4.832705,1,1
1271,1,1,2,2.222487,2.233955,2.338179,2.226182,2.421623,2,2.126155,3.240281,3.247627,3.251794,3.266891,3.299106,3.351069,3.944813,4.089492,4.780313,4.838919,1,1
1272,1,1,2,2.220887,2.232295,2.336104,2.224563,2.442115,2,2.126087,3.238491,3.245663,3.250061,3.265768,3.297264,3.347007,3.93924,4.084891,4.780313,4.838227,1,1
1273,1,1,2,2.215937,2.228194,2.330441,2.219874,2.442905,2,2.125974,3.234163,3.241043,3.245533,3.261654,3.294259,3.342748,3.931739,4.078158,4.772728,4.83026,1,1
1274,1,1,2,2.213416,2.226091,2.327535,2.21748,2.447485,2,2.125847,3.232125,3.238869,3.243782,3.259826,3.293855,3.336639,3.921096,4.071062,4.764402,4.821026,1,1
1275,1,1,2,2.21178,2.22463,2.325571,2.215896,2.460559,2,2.12571,3.23073,3.237413,3.243017,3.258797,3.293249,3.328794,3.906242,4.06225,4.752951,4.808313,1,1
1276,1,1,2,2.210512,2.223409,2.323981,2.214642,2.476478,2,2.125569,3.229589,3.236279,3.242945,3.258487,3.292304,3.321161,3.889548,4.053145,4.738053,4.792142,1,1
1277,1,1,2,2.209459,2.222343,2.322619,2.213585,2.490224,2,2.125427,3.228649,3.235387,3.24366,3.259031,3.291368,3.315022,3.872905,4.044945,4.720865,4.773701,1,1
1278,1,1,2,2.208593,2.22144,2.321478,2.212707,2.499566,2,2.125286,3.22793,3.234746,3.245292,3.260548,3.290661,3.311047,3.857553,4.03838,4.703052,4.754509,1,1
1279,1,1,2,2.207914,2.22072,2.320573,2.212015,2.5041,2,2.125147,3.22745,3.234367,3.247841,3.263005,3.290268,3.309346,3.844233,4.033733,4.68617,4.73597,1,1
1280,1,1,2,2.207419,2.220188,2.319906,2.211508,2.504279,2,2.125016,3.227205,3.234239,3.2511,3.266166,3.290195,3.309467,3.83322,4.030649,4.684188,4.733153,1,1
1281,1,1,2,2.207093,2.219833,2.319464,2.211172,2.501102,2,2.124896,3.227159,3.234316,3.254663,3.269595,3.290386,3.310703,3.824748,4.02903,4.684106,4.732052,1,1
1282,1,1,2,2.20691,2.219634,2.319216,2.210985,2.495542,2,2.124787,3.227268,3.234544,3.258064,3.272824,3.290768,3.312343,3.818962,4.02861,4.68606,4.732831,1,1
1283,1,1,2,2.206846,2.219566,2.319129,2.210919,2.488388,2,2.124687,3.227487,3.234868,3.260921,3.27549,3.291278,3.313884,3.815949,4.029171,4.690071,4.735562,1,1
1284,1,1,2,2.206878,2.219607,2.319176,2.210953,2.480165,2,2.124598,3.227784,3.235251,3.263009,3.277392,3.291873,3.315088,3.815724,4.03056,4.696138,4.740308,1,1
1285,1,1,2,2.199309,2.214453,2.311193,2.204114,2.467984,2,2.124427,3.220852,3.227843,3.255569,3.27057,3.284319,3.314693,3.814326,4.026851,4.697795,4.740945,1,1
1286,1,1,2,2.19879,2.215255,2.311513,2.203991,2.465497,2,2.124255,3.220772,3.227554,3.255216,3.270701,3.284632,3.318063,3.822584,4.031157,4.706818,4.749254,1,1
1287,1,1,2,2.200269,2.217478,2.313994,2.205695,2.463084,2,2.124087,3.22268,3.229424,3.256953,3.272764,3.287219,3.322183,3.833541,4.037579,4.717726,4.759622,1,1
1288,1,1,2,2.202125,2.219759,2.31672,2.20768,2.459956,2,2.123947,3.224887,3.231653,3.258832,3.274872,3.290082,3.326208,3.845064,4.044183,4.728937,4.770384,1,1
1289,1,1,2,2.203786,2.221661,2.319048,2.209415,2.455373,2,2.123839,3.226829,3.233635,3.260146,3.276351,3.292594,3.329921,3.856694,4.05047,4.739957,4.781046,1,1
1290,1,1,2,2.205114,2.223127,2.320866,2.210786,2.44931,2,2.123764,3.228378,3.235224,3.260716,3.277045,3.294631,3.333382,3.868257,4.056336,4.750536,4.791352,1,1
1291,1,1,2,2.20614,2.224233,2.322249,2.211838,2.442014,2,2.123718,3.229575,3.236449,3.260588,3.277017,3.29625,3.336738,3.87971,4.061805,4.760583,4.801202,1,1
1292,1,1,2,2.206937,2.225085,2.323317,2.212652,2.433857,2,2.123698,3.230504,3.237395,3.259914,3.276428,3.297553,3.340188,3.891061,4.066465,4.773875,4.815314,1,1
1293,1,1,2,2.207582,2.225773,2.324178,2.213311,2.42506,2,2.123699,3.231252,3.238148,3.258851,3.275443,3.298647,3.343879,3.902185,4.070892,4.786133,4.828356,1,1
1294,1,1,2,2.208134,2.226364,2.324917,2.213875,2.416086,2,2.123717,3.23188,3.238771,3.257554,3.274212,3.299599,3.347871,3.912857,4.075075,4.797299,4.840216,1,1
1295,1,1,2,2.208631,2.226901,2.325586,2.214385,2.407403,2,2.123748,3.232428,3.239302,3.256161,3.272868,3.300445,3.352141,3.922822,4.078975,4.807482,4.850955,1,1
1296,1,1,2,2.209095,2.227408,2.326213,2.214863,2.399518,2,2.123789,3.232912,3.23976,3.254781,3.27151,3.301189,3.356586,3.931816,4.082522,4.817002,4.860839,1,1
1297,1,1,2,2.208447,2.227081,2.325618,2.214309,2.391546,2,2.123826,3.232269,3.239013,3.252763,3.269485,3.300697,3.361038,3.938307,4.084845,4.824944,4.868946,1,1
1298,1,1,2,2.208708,2.227554,2.32611,2.214633,2.387016,2,2.123868,3.232537,3.239218,3.251799,3.268503,3.301124,3.365709,3.944722,4.087715,4.833473,4.877449,1,1
1299,1,1,2,2.209228,2.228208,2.326876,2.215194,2.386172,2,2.123915,3.232972,3.23959,3.251199,3.267853,3.301589,3.369824,3.949883,4.090055,4.842217,4.8859,1,1
1300,1,1,2,2.209752,2.228814,2.327609,2.215743,2.387932,2,2.123969,3.233362,3.239919,3.250735,3.267337,3.301878,3.373302,3.953843,4.091818,4.850934,4.894114,1,1
1301,1,1,2,2.21018,2.229286,2.328191,2.216185,2.39186,2,2.124031,3.233629,3.240127,3.25032,3.26688,3.301926,3.376079,3.956645,4.092976,4.859439,4.901936,1,1
1302,1,1,2,2.210482,2.229607,2.328592,2.216493,2.397558,2,2.124097,3.233759,3.240203,3.249934,3.266474,3.301746,3.378102,3.958341,4.093531,4.867576,4.909239,1,1
1303,1,1,2,2.210659,2.229781,2.328816,2.216669,2.404535,2,2.124168,3.233769,3.240167,3.249593,3.266136,3.301399,3.379381,3.959013,4.093517,4.875187,4.915898,1,1
1304,1,1,2,2.21072,2.229825,2.328883,2.216725,2.412222,2,2.124242,3.233686,3.24005,3.249333,3.265915,3.300962,3.38001,3.958904,4.09279,4.888406,4.927941,1,1
1305,1,1,2,2.210685,2.22976,2.328817,2.216681,2.41997,2,2.124318,3.233542,3.239888,3.249195,3.265822,3.300509,3.380067,3.957957,4.091615,4.900362,4.938582,1,1
1306,1,1,2,2.210573,2.229608,2.328646,2.216558,2.427429,2,2.124395,3.233359,3.239702,3.249214,3.265882,3.300082,3.379586,3.956182,4.090003,4.911007,4.947831,1,1
1307,1,1,2,2.210406,2.229393,2.328399,2.216376,2.434323,2,2.124472,3.233156,3.239512,3.249421,3.266121,3.299706,3.378634,3.953621,4.087993,4.920327,4.955723,1,1
1308,1,1,2,2.210203,2.229138,2.328101,2.216157,2.440475,2,2.124549,3.23295,3.239333,3.249844,3.266564,3.299392,3.377307,3.950348,4.085653,4.928364,4.962344,1,1
1309,1,1,2,2.214487,2.232156,2.332646,2.22007,2.448127,2,2.124681,3.237067,3.243764,3.255685,3.272026,3.303955,3.376548,3.948719,4.086693,4.939981,4.97233,1,1
1310,1,1,2,2.215078,2.23188,2.332761,2.220401,2.447634,2,2.124819,3.237594,3.244522,3.257864,3.273855,3.304494,3.373594,3.942746,4.083705,4.947556,4.978148,1,1
1311,1,1,2,2.214346,2.230613,2.331432,2.219507,2.444405,2,2.124955,3.236847,3.243914,3.258566,3.274263,3.303673,3.370312,3.935955,4.079935,4.9536,4.982494,1,1
1312,1,1,2,2.213294,2.229246,2.329854,2.218359,2.441269,2,2.125079,3.235787,3.242929,3.258768,3.27423,3.302499,3.367009,3.929176,4.076078,4.958672,4.985971,1,1
1313,1,1,2,2.21233,2.228105,2.328489,2.21734,2.438729,2,2.125186,3.234823,3.242006,3.258905,3.274189,3.30143,3.363945,3.922969,4.072546,4.962979,4.988856,1,1
1314,1,1,2,2.211579,2.227257,2.327455,2.216559,2.436778,2,2.125276,3.234081,3.241287,3.259124,3.27428,3.30061,3.361212,3.917565,4.069477,4.966619,4.991269,1,1
1315,1,1,2,2.211043,2.22667,2.326729,2.216007,2.435266,2,2.125352,3.233561,3.240781,3.25944,3.274515,3.300043,3.358828,3.913019,4.066881,4.969684,4.993303,1,1
