EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192016,0.006200299,0.3115666,0.1227066,2.352439E-07
1975,0.02689462,0.007825164,0.2994957,0.1577787,2.751395E-07
1976,0.0339698,0.009792785,0.3703643,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.4272249,0.184943,5.294257E-08
1978,0.05118908,0.01459066,0.6350508,0.2757011,3.680955E-08
1979,0.0464136,0.0135637,0.8197904,0.2973782,1.021182E-08
1980,0.03579385,0.009583971,0.7395244,0.2986633,8.446315E-09
1981,0.03272779,0.007500241,0.6436601,0.3309799,1.237171E-08
1982,0.03354061,0.01177963,0.5191855,0.379892,8.39026E-09
1983,0.03413534,0.009770037,0.4781806,0.3275031,8.746285E-09
1984,0.04603247,0.01324628,0.5969634,0.3185022,1.892678E-08
1985,0.0574806,0.01795227,0.9274588,0.4155067,1.163868E-08
1986,0.03684457,0.009674107,1.011532,0.2969461,2.354694E-09
1987,0.03276489,0.007258396,0.911182,0.4204113,8.956698E-09
1988,0.02441653,0.006750762,0.7694278,0.4196912,4.431822E-09
1989,0.01283524,0.00302556,0.2946781,0.2220614,6.15613E-08
1990,0.01765975,0.006975826,0.2670439,0.2317773,1.705591E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333172,0.008865082,0.4207025,0.1258442,1.006621E-07
1993,0.0331053,0.007301355,0.4454764,0.1548077,3.121656E-07
1994,0.03201126,0.01169593,0.5294829,0.2241533,3.281116E-07
1995,0.02316693,0.01254498,0.5020382,0.2023366,1.580763E-07
1996,0.03128367,0.01183956,0.6974384,0.2574715,2.068561E-07
1997,0.03039732,0.008706075,0.7422951,0.2379036,1.0614E-07
1998,0.01973968,0.007032626,0.4204527,0.1854604,2.628483E-07
1999,0.01541606,0.003681554,0.290065,0.167408,1.279851E-06
2000,0.02053864,0.004196269,0.3157062,0.1934076,1.729496E-06
2001,0.02686333,0.004532564,0.2983086,0.1719164,6.151545E-07
2002,0.02240384,0.001903536,0.1891545,0.1058516,8.470668E-07
2003,0.0248286,0.001707053,0.1243119,0.09287242,3.973954E-06
2004,0.0305171,0.0070267,0.1077496,0.08772096,3.539976E-06
2005,0.03348913,0.007147727,0.3425135,0.07012606,1.420476E-06
2006,0.02833078,0.003057136,0.3197246,0.0537222,4.409865E-07
2007,0.03018494,0.003198835,0.1833235,0.1001788,3.091292E-06
2008,0.02654758,0.004808985,0.1785399,0.1038175,3.78242E-06
2009,0.0286964,0.006917404,0.2087394,0.1156021,2.364292E-06
2010,0.03943051,0.009022445,0.4272817,0.1535676,1.593972E-06
2011,0.03732925,0.009706591,0.5766393,0.1636533,3.692514E-07
2012,0.02591737,0.005813205,0.3687046,0.1597559,7.189996E-07
2013,0.02169839,0.005046817,0.3011632,0.1673299,3.132805E-06
2014,0.02305456,0.008864569,0.3814023,0.2344226,1.849578E-06
2015,0.025995,0.01046055,0.4807587,0.2347332,4.324019E-07
2016,0.026525,0.009389599,0.5275282,0.2444089,4.413342E-07
2017,0.02850513,0.009799947,0.6220819,0.2773882,4.382267E-07
2018,0.02786134,0.009007202,0.5841482,0.2930299,3.042337E-07
2019,0.03206997,0.007820123,0.7387115,0.3799932,1.907857E-07
2020,0.02558243,0.006673602,0.6376538,0.3281574,9.04101E-08
2021,0.0221199,0.007691834,0.3800496,0.3068795,2.708287E-07
2022,0.02246767,0.008810177,0.4436665,0.2933913,3.746238E-07
2023,0.02514119,0.007424248,0.5453915,0.2723539,2.78896E-07
2024,0.02841739,0.004520977,0.4526043,0.2673622,3.741189E-07
2025,0.03614416,0.00286346,0.3486725,0.3212145,5.440027E-07
2026,0.03825193,0.004942093,0.2596303,0.3164622,4.277943E-07
2027,0.03859861,0.007628188,0.2407479,0.2870918,5.919816E-07
2028,0.03545694,0.009203372,0.3556319,0.2270141,8.13863E-07
2029,0.03187281,0.009881108,0.4264158,0.2082728,9.614126E-07
2030,0.03231787,0.008782974,0.5397512,0.2467207,7.613802E-07
2031,0.02971453,0.008982387,0.517415,0.2589439,4.127538E-07
2032,0.026837,0.006979479,0.3771813,0.2473832,4.67818E-07
2033,0.03703457,0.006464656,0.4302865,0.3103442,6.211587E-07
2034,0.04270847,0.008035901,0.5023474,0.3439978,2.841904E-07
2035,0.03416542,0.006822226,0.3787831,0.2738064,2.308408E-07
2036,0.04023581,0.00617449,0.4589088,0.3443713,5.585603E-07
2037,0.03007991,0.004817443,0.4017615,0.2608358,3.375974E-07
2038,0.03390027,0.007070381,0.2662551,0.293902,7.029221E-07
2039,0.03921742,0.009735848,0.3402178,0.3051176,6.086759E-07
2040,0.03683507,0.008002651,0.3835669,0.2247624,3.872563E-07
2041,0.05473445,0.006931377,0.5480267,0.3423628,4.933547E-07
2042,0.04597777,0.00637926,0.5628629,0.3158325,1.616887E-07
2043,0.03643687,0.003645491,0.3194958,0.2858904,2.548859E-07
2044,0.04524448,0.005253587,0.3028077,0.3780133,4.55059E-07
