2055,0.2812344,0.1393182,0.199035,0.1623445,0.09541896
2056,0.2756735,0.1441825,0.2137063,0.1825794,0.06143508
2057,0.3050978,0.1540839,0.1918632,0.1580788,0.06957928
2058,0.2242458,0.1425104,0.2047953,0.1868839,0.1166166
2059,0.2969747,0.2203523,0.19542,0.1776171,0.009532339
2060,0.2861395,0.1466442,0.2046181,0.1477688,0.08239851
2061,0.2848702,0.1436435,0.2015675,0.1802245,0.07823508
2062,0.2705767,0.1527816,0.2112303,0.1849125,0.05509603
2063,0.3085803,0.16919,0.1983138,0.1648606,0.04077598
2064,0.2641373,0.1386583,0.2035462,0.1714272,0.09701428
2065,0.3007836,0.1636081,0.1994139,0.1785423,0.04723339
2066,0.2845108,0.1461828,0.1954623,0.1680766,0.08252751
2067,0.2776652,0.1560366,0.2029429,0.1839909,0.06626743
2068,0.2812546,0.1576337,0.1995546,0.1635216,0.07882673
2069,0.2850411,0.14965,0.1999109,0.1623659,0.08482736
2070,0.2875452,0.153697,0.2026997,0.169197,0.07067505
2071,0.2894689,0.1561098,0.2029717,0.1641485,0.06725579
2072,0.2811298,0.1517745,0.2019807,0.1656423,0.07909295
2073,0.2786178,0.1504576,0.1991599,0.1671544,0.08426291
2074,0.2728514,0.1523147,0.197636,0.1707188,0.08608366
2075,0.2780398,0.1457816,0.1920782,0.1782735,0.08391419
2076,0.2646199,0.1368809,0.1956535,0.2002989,0.08130629
2077,0.2835588,0.1602181,0.1840196,0.1851823,0.06851419
2078,0.2702681,0.1452241,0.1814896,0.1860011,0.0932143
2079,0.2325901,0.1990113,0.1957369,0.2025126,0.05751484
2080,0.3150112,0.1859086,0.1874403,0.1539,0.04100608
2081,0.2887313,0.1429926,0.199273,0.1716889,0.08807487
2082,0.2972082,0.1530125,0.2038611,0.1983641,0.0405237
2083,0.2882984,0.1533616,0.1988924,0.1707305,0.06714386
2084,0.2837301,0.143355,0.1936756,0.1705431,0.08642408
2085,0.2721853,0.1416961,0.1973782,0.1846321,0.07850783
2086,0.2999997,0.1621366,0.1918972,0.1801642,0.04594346
2087,0.2681803,0.1359264,0.1864151,0.1853634,0.09621065
2088,0.2327835,0.1635763,0.2049092,0.2321386,0.0479375
2089,0.307965,0.1907355,0.1706481,0.1715261,0.03702079
2090,0.2155128,0.1559159,0.1871112,0.2320749,0.084567
2091,0.3506886,0.1342261,0.1805319,0.2374217,0.002403649
2092,0.2296059,0.1434921,0.2077459,0.2384487,0.02951538
2093,0.3688892,0.1610707,0.1750701,0.2134059,0.001775049
2094,0.2935325,0.1421965,0.1945766,0.1862255,0.04834686
2095,0.2686736,0.1633051,0.2069331,0.2381837,0.02552588
2096,0.3391277,0.1770633,0.19573,0.1502361,0.01966851
2097,0.2702497,0.1163436,0.2075364,0.1846157,0.1047081
2098,0.2561833,0.2121238,0.2051669,0.1982422,0.02800533
