EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
662,3.08663,9.584106,3.158773,2.303662,1.548873,3.772384,4.692277,2.557945,6.053695,31.86783,1.537721,4.61363,6.628495,8.594994,0.0002852295,0.1597817,0.8057648,1.128256,3.84E-06,0.0141712,3315.9,5313.351
663,3.088051,9.49568,3.135917,2.239254,1.517475,3.69106,4.592022,2.483543,6.057513,31.861,1.593145,4.557458,6.79358,8.585478,0.0001909495,0.1648741,0.8265215,1.127366,3.84E-06,0.0141712,3315.844,5313.737
664,3.089709,9.453194,3.121189,2.178006,1.488038,3.607559,4.510815,2.385451,6.060528,31.85197,1.653474,4.489863,6.969053,8.557673,0.0002373356,0.1701968,0.8472701,1.127599,3.84E-06,0.0141712,3315.707,5313.699
665,3.09142,9.437164,3.113861,2.120944,1.460554,3.524513,4.44627,2.268832,6.062778,31.84083,1.716688,4.415413,7.152968,8.513768,0.0002289602,0.1755637,0.8681107,1.129003,3.84E-06,0.0141712,3315.525,5313.437
666,3.093075,9.435661,3.112326,2.068618,1.435294,3.444027,4.39463,2.139134,6.064366,31.82773,1.779733,4.337899,7.340428,8.455988,0.000215936,0.1806918,0.8891251,1.131564,3.84E-06,0.0141712,3315.313,5313.073
667,3.094618,9.441598,3.114881,2.021644,1.412619,3.367933,4.352818,2.001888,6.065415,31.81303,1.835183,4.264642,7.526269,8.385297,0.0002049425,0.1780987,0.9010746,1.151754,3.84E-06,0.0141712,3315.075,5312.682
668,3.096015,9.450858,3.120024,1.980736,1.393006,3.297888,4.318846,1.86315,6.066046,31.79915,1.879591,4.198428,7.704084,8.301764,0.0001969651,0.1748212,0.9138019,1.172225,3.84E-06,0.0141712,3314.812,5312.305
669,3.097248,9.461098,3.126517,1.946777,1.376916,3.235633,4.291759,1.727514,6.066368,31.78624,1.909528,4.142842,7.867967,8.207066,0.0001915856,0.1708539,0.9274681,1.192631,3.84E-06,0.0141712,3314.524,5311.965
670,3.098299,9.470988,3.13338,1.920605,1.364777,3.182729,4.271267,1.598977,6.066469,31.77443,1.923709,4.099797,8.012497,8.103496,0.0001882512,0.1662315,0.942138,1.212639,3.84E-06,0.0141712,3314.213,5311.672
671,3.099152,9.479772,3.139847,1.902945,1.356942,3.140522,4.257456,1.480801,6.066422,31.76384,1.922479,4.069916,8.133314,7.993787,0.0001865946,0.160901,0.957836,1.232029,3.84E-06,0.0141712,3313.884,5311.428
672,3.099792,9.48701,3.145336,1.894343,1.353673,3.110073,4.25052,1.37547,6.066285,31.75454,1.907128,4.053041,8.227335,7.88096,0.0001862634,0.1548925,0.9745556,1.250538,3.84E-06,0.0141712,3313.54,5311.231
673,3.100671,9.960579,3.201633,1.852657,1.369913,3.121996,4.351186,1.331826,6.066414,31.7471,1.873132,4.041896,8.284269,7.76835,0.0001876033,0.1484568,0.9928367,1.268066,3.84E-06,0.0141712,3313.796,5312.751
674,3.100069,10.23123,3.26039,1.88508,1.392842,3.164803,4.497862,1.305749,6.067696,31.7431,1.849201,4.06106,8.371112,7.672638,0.000201656,0.141553,1.012364,1.284182,3.84E-06,0.0141712,3314.458,5316.149
675,3.098638,10.37588,3.307472,1.928428,1.414811,3.215121,4.625884,1.295964,6.070551,31.74364,1.822945,4.098569,8.455258,7.59081,0.0002642921,0.1342357,1.033661,1.299145,3.84E-06,0.0141712,3315.297,5320.684
676,3.096843,10.44643,3.340032,1.976272,1.438174,3.271664,4.726986,1.303268,6.075018,31.74925,1.790139,4.148574,8.523211,7.522795,0.0002354306,0.126717,1.056371,1.312694,3.84E-06,0.0141712,3316.202,5325.852
677,3.094975,10.47565,3.359788,2.025653,1.462736,3.332393,4.804578,1.327101,6.080942,31.75936,1.749941,4.205581,8.569065,7.467999,0.0002420493,0.1191631,1.080247,1.324641,3.84E-06,0.0141712,3317.119,5331.336
678,3.093194,10.48307,3.369804,2.074275,1.487349,3.394933,4.864161,1.366131,6.088088,31.7732,1.703685,4.264879,8.592313,7.425583,0.0002514698,0.1117778,1.105142,1.334881,3.84E-06,0.0141712,3318.031,5336.945
679,3.091577,10.47983,3.373093,2.120249,1.510796,3.457097,4.910429,1.418483,6.096205,31.7899,1.646586,4.329811,8.593969,7.396188,0.0002598728,0.1134963,1.102322,1.363262,3.84E-06,0.0141712,3318.933,5342.569
680,3.09015,10.47199,3.372114,2.162303,1.532428,3.516954,4.946863,1.481954,6.105065,31.80764,1.591305,4.389948,8.578455,7.380424,0.0002667561,0.1156681,1.100101,1.3886,3.84E-06,0.0141712,3319.829,5348.146
681,3.08892,10.46275,3.368728,2.198868,1.551159,3.57262,4.975399,1.553889,6.114469,31.82601,1.540024,4.442939,8.549088,7.378398,0.0002721224,0.1182227,1.098947,1.41075,3.84E-06,0.0141712,3320.72,5353.645
682,3.087884,10.45368,3.364245,2.229198,1.566521,3.622678,4.997449,1.631386,6.124251,31.84469,1.494581,4.487212,8.509794,7.389629,0.0002759778,0.1211149,1.099095,1.429774,3.84E-06,0.0141712,3321.61,5359.049
683,3.08703,10.44549,3.35953,2.252997,1.578368,3.666133,5.014015,1.711393,6.134282,31.86349,1.456346,4.521876,8.4646,7.413115,0.0002785576,0.1244155,1.10033,1.446065,3.84E-06,0.0141712,3322.499,5364.353
684,3.086345,10.43843,3.355127,2.270334,1.586776,3.702336,5.025852,1.790871,6.144456,31.88223,1.426233,4.546567,8.417376,7.447429,0.0002800373,0.1281569,1.102416,1.46005,3.84E-06,0.0141712,3323.386,5369.556
685,3.086566,10.09877,3.321675,2.232711,1.572364,3.704901,4.95234,1.854009,6.15445,31.9004,1.397603,4.547892,8.344158,7.481754,0.0002778726,0.1322708,1.104877,1.472051,3.84E-06,0.0141712,3323.843,5373.38
686,3.087413,9.901391,3.283668,2.196498,1.557974,3.687829,4.853926,1.899289,6.163573,31.91675,1.372485,4.529007,8.253859,7.515041,0.0002711223,0.1367154,1.107151,1.482285,3.84E-06,0.0141712,3323.978,5375.804
687,3.088595,9.791627,3.251498,2.166054,1.545118,3.663458,4.769917,1.928679,6.1715,31.93036,1.355462,4.49567,8.160866,7.546974,0.0002474073,0.1414569,1.109098,1.491199,3.84E-06,0.0141712,3323.963,5377.336
688,3.089864,9.733962,3.227703,2.140756,1.533703,3.637097,4.707354,1.944256,6.178179,31.94081,1.347908,4.452622,8.073782,7.577304,0.0002570818,0.146413,1.110636,1.499247,3.84E-06,0.0141712,3323.892,5378.324
689,3.091065,9.706078,3.211637,2.11984,1.523689,3.611399,4.663639,1.948381,6.183701,31.94819,1.349233,4.403702,7.996873,7.605903,0.0002540099,0.1515284,1.111646,1.506807,3.84E-06,0.0141712,3323.808,5378.992
690,3.09212,9.694429,3.201635,2.102691,1.515045,3.587698,4.634128,1.943456,6.188217,31.95275,1.357867,4.351862,7.931621,7.632561,0.0002501308,0.1567292,1.111923,1.51425,3.84E-06,0.0141712,3323.728,5379.479
691,3.093,9.691101,3.19596,2.088837,1.507723,3.566614,4.614611,1.931795,6.191897,31.95488,1.378823,4.29237,7.877973,7.656858,0.0002469107,0.1559391,1.093673,1.545469,3.84E-06,0.0141712,3323.658,5379.867
692,3.093711,9.691648,3.193155,2.077721,1.501342,3.548498,4.601836,1.916461,6.194898,31.95742,1.402001,4.234798,7.835045,7.677205,0.0002445111,0.1550672,1.074855,1.575691,3.84E-06,0.0141712,3323.597,5380.206
693,3.094269,9.693689,3.192116,2.069179,1.496083,3.533422,4.593657,1.899097,6.197361,31.96041,1.425328,4.180774,7.801736,7.693094,0.0002428274,0.1541794,1.055664,1.604732,3.84E-06,0.0141712,3323.541,5380.521
694,3.094696,9.696033,3.19206,2.063061,1.491987,3.5214,4.588681,1.881113,6.199401,31.96387,1.447206,4.131387,7.776598,7.704211,0.0002415826,0.1533114,1.036363,1.632357,3.84E-06,0.0141712,3323.49,5380.826
695,3.095011,9.698132,3.192461,2.059236,1.489047,3.512416,4.58604,1.863691,6.201114,31.96781,1.466453,4.087376,7.758029,7.7105,0.0002407421,0.1523955,1.016959,1.658696,3.84E-06,0.0141712,3323.44,5381.128
696,3.095232,9.699772,3.192976,2.05756,1.487228,3.50642,4.585189,1.84781,6.202573,31.97227,1.482242,4.049214,7.744444,7.712104,0.0002402288,0.1513744,0.997658,1.683655,3.84E-06,0.0141712,3323.391,5381.43
697,3.089783,12.52881,3.452883,2.405379,1.651035,3.725351,5.263374,1.902807,6.205862,31.98076,1.564006,4.118515,7.963394,7.785197,0.0002608724,0.1506865,0.9800848,1.708211,3.84E-06,0.0141712,3326.89,5392.34
698,3.081005,14.0988,3.759061,2.753659,1.794504,4.051618,6.183499,2.064996,6.216427,32.00333,1.691664,4.275856,8.369003,7.924454,0.0002699943,0.1505437,0.9666043,1.734843,3.84E-06,0.0141712,3333.317,5414.585
699,3.071492,14.89908,4.01532,3.009155,1.898256,4.370481,6.919279,2.305508,6.236666,32.04724,1.812744,4.484948,8.843151,8.117005,0.0001818375,0.1510597,0.9563596,1.763163,3.84E-06,0.0141712,3341.236,5443.277
700,3.062905,15.27605,4.20231,3.18647,1.972246,4.646974,7.412184,2.598149,6.266601,32.11536,1.905769,4.715247,9.314875,8.347527,0.0002362583,0.151755,0.9478741,1.791996,3.84E-06,0.0141712,3349.833,5475.38
701,3.055897,15.43498,4.328701,3.296992,2.01992,4.864455,7.710216,2.913889,6.305161,32.20797,1.970963,4.943055,9.760149,8.600118,0.0002292466,0.1523826,0.9404336,1.820552,3.84E-06,0.0141712,3358.649,5509.113
702,3.050548,15.48859,4.410324,3.352033,2.044654,5.018517,7.874044,3.224297,6.3509,32.32325,2.017823,5.153621,10.18204,8.861053,0.0002133727,0.1525691,0.9338567,1.848458,3.84E-06,0.0141712,3367.434,5543.474
703,3.046681,15.49577,4.462033,3.363133,2.050646,5.111887,7.951169,3.504932,6.40235,32.4586,2.06181,5.335274,10.59432,9.11948,0.0001980907,0.154303,0.9554727,1.846188,3.84E-06,0.0141712,3376.062,5577.923
704,3.044044,15.48589,4.495271,3.340723,2.041974,5.150903,7.973639,3.735481,6.458191,32.60923,2.109788,5.486866,11.0109,9.368587,0.0001852807,0.1552202,0.9777284,1.8458,3.84E-06,0.0141712,3384.473,5612.183
705,3.042385,15.47267,4.518003,3.293121,2.022211,5.142822,7.961459,3.903644,6.517305,32.77266,2.16959,5.608049,11.44504,9.603037,0.000175244,0.15516,1.000308,1.847815,3.84E-06,0.0141712,3392.64,5646.118
706,3.041491,15.46194,4.535425,3.22643,1.994031,5.094666,7.926447,4.002608,6.57878,32.94651,2.245754,5.700191,11.90649,9.818965,0.0001678459,0.1540348,1.023084,1.852611,3.84E-06,0.0141712,3400.553,5679.671
707,3.041194,15.45579,4.550757,3.145223,1.959494,5.012881,7.875441,4.030195,6.641891,33.12859,2.339818,5.765566,12.40076,10.01369,0.0001626211,0.1518438,1.046356,1.860113,3.84E-06,0.0141712,3408.207,5712.822
708,3.041368,15.45459,4.565913,3.053127,1.92029,4.903363,7.812438,3.988046,6.706069,33.31692,2.450717,5.806723,12.92865,10.18546,0.0001590278,0.1486139,1.070349,1.87035,3.84E-06,0.0141712,3415.601,5745.57
709,3.044271,13.51335,4.390054,2.694088,1.754745,4.60694,7.188982,3.829439,6.7693,33.50714,2.524659,5.762317,13.33327,10.2833,0.0001501861,0.1441211,1.094249,1.882701,3.84E-06,0.0141712,3419.856,5770.079
710,3.049811,12.44226,4.194092,2.393759,1.626635,4.246479,6.518253,3.528524,6.827376,33.69077,2.551866,5.635825,13.58148,10.30519,0.0001401261,0.1383843,1.117123,1.89596,3.84E-06,0.0141712,3421.563,5786.749
711,3.056729,11.8717,4.035409,2.152443,1.525571,3.892307,5.981874,3.145239,6.878495,33.86223,2.565221,5.461055,13.72824,10.26388,0.0001299631,0.1314881,1.139479,1.91045,3.84E-06,0.0141712,3421.93,5798.592
712,3.064085,11.58864,3.926285,1.956679,1.444983,3.570163,5.583803,2.723181,6.922456,34.01865,2.572968,5.259584,13.78936,10.17024,0.000127023,0.1236412,1.162103,1.926706,3.84E-06,0.0141712,3421.639,5807.562
713,3.071267,11.4673,3.861744,1.797327,1.381739,3.290135,5.293915,2.297504,6.959867,34.15921,2.572273,5.046918,13.75966,10.03481,0.000124993,0.1150637,1.185372,1.944905,3.84E-06,0.0141712,3421.045,5814.888
714,3.077895,11.43291,3.831408,1.669064,1.333819,3.055525,5.083519,1.896031,6.991671,34.2843,2.557709,4.83481,13.62799,9.867854,0.0001246251,0.1058994,1.209316,1.964777,3.84E-06,0.0141712,3420.322,5821.319
715,3.08373,11.44119,3.824284,1.56916,1.29911,2.866726,4.932631,1.538624,7.018874,34.39503,2.517246,4.642074,13.39043,9.678771,0.0001258294,0.1069314,1.202086,2.006539,3.84E-06,0.0141712,3419.551,5827.292
716,3.088599,11.46617,3.830488,1.496771,1.274877,2.723118,4.829668,1.236758,7.042409,34.49136,2.453105,4.481031,13.0604,9.477355,0.0001286884,0.1078865,1.193707,2.047298,3.84E-06,0.0141712,3418.769,5833.049
717,3.092362,11.49293,3.841851,1.452121,1.25778,2.623874,4.768815,0.9942676,7.063076,34.57492,2.372192,4.360678,12.66547,9.27432,0.000133428,0.1086577,1.184251,2.085571,3.84E-06,0.0141712,3417.991,5838.712
718,3.094923,11.51337,3.852105,1.43656,1.245235,2.568555,4.747851,0.8090982,7.081524,34.64737,2.285614,4.286915,12.24453,9.080776,0.0001402944,0.109203,1.173789,2.120028,3.84E-06,0.0141712,3417.231,5844.327
719,3.096249,11.52398,3.857043,1.45198,1.237992,2.556735,4.765553,0.6755701,7.09826,34.7103,2.201932,4.262639,11.83328,8.907259,0.000149444,0.1095771,1.162165,2.150003,3.84E-06,0.0141712,3416.497,5849.901
720,3.096395,11.52426,3.854449,1.500155,1.242218,2.587505,4.819743,0.5867305,7.113672,34.76528,2.121623,4.287382,11.44871,8.762491,0.0001605943,0.1098236,1.149438,2.175196,3.84E-06,0.0141712,3415.801,5855.421
721,3.095871,11.29575,3.822578,1.562369,1.256301,2.644599,4.855707,0.5241568,7.127872,34.81354,2.033394,4.350606,11.06249,8.64729,0.0001721731,0.1099286,1.135546,2.195385,3.84E-06,0.0141712,3414.863,5860.021
722,3.094795,11.15592,3.780661,1.657971,1.300335,2.733657,4.904067,0.4946303,7.140637,34.85567,1.928069,4.441257,10.65635,8.563224,0.000193574,0.109905,1.120556,2.210388,3.84E-06,0.0141712,3413.773,5863.675
723,3.093162,11.06861,3.736823,1.782118,1.368295,2.853041,4.977647,0.4950188,7.151937,34.89219,1.808388,4.552739,10.23789,8.512603,0.0002678705,0.1097383,1.104579,2.220155,3.84E-06,0.0141712,3412.663,5866.702
724,3.091043,11.01149,3.694262,1.927295,1.450374,2.996992,5.070449,0.5249243,7.161875,34.92365,1.679916,4.679578,9.820583,8.49667,0.0002393958,0.1096041,1.087717,2.224753,3.84E-06,0.0141712,3411.612,5869.308
725,3.088595,10.97151,3.654394,2.082626,1.536612,3.156751,5.170812,0.5860488,7.170608,34.95012,1.548581,4.816064,9.416581,8.514953,0.0002514657,0.1096015,1.070124,2.224519,3.84E-06,0.0141712,3410.663,5871.617
726,3.086015,10.94142,3.618058,2.234914,1.6183,3.321754,5.26709,0.6812584,7.178302,34.97196,1.419807,4.955185,9.033725,8.564885,0.0002666006,0.1098793,1.052012,2.220069,3.84E-06,0.0141712,3409.837,5873.703
727,3.083502,10.91729,3.585848,2.371303,1.688666,3.481575,5.350505,0.8130175,7.185109,34.98969,1.301937,5.085324,8.672087,8.646192,0.0002799274,0.1110738,1.040292,2.205009,3.84E-06,0.0141712,3409.138,5875.603
728,3.081216,10.89709,3.558132,2.482046,1.743363,3.627452,5.416144,0.9812925,7.191159,35.00342,1.200819,5.19655,8.330797,8.756936,0.000289599,0.1128315,1.028193,2.188076,3.84E-06,0.0141712,3408.559,5877.337
729,3.079265,10.87983,3.535017,2.562511,1.78097,3.753391,5.462839,1.182058,7.196555,35.01404,1.119373,5.282888,8.010996,8.892715,0.0002952165,0.1152292,1.015558,2.17042,3.84E-06,0.0141712,3408.087,5878.916
730,3.077701,10.86503,3.516358,2.613224,1.802643,3.856395,5.492143,1.406784,7.201383,35.02254,1.059754,5.340728,7.715575,9.048006,0.0002970654,0.1182912,1.002141,2.153095,3.84E-06,0.0141712,3407.704,5880.35
731,3.076526,10.85252,3.501816,2.638259,1.811046,3.936001,5.507018,1.64363,7.20571,35.02996,1.022505,5.369867,7.448478,9.217036,0.0002954379,0.122006,0.9877014,2.136914,3.84E-06,0.0141712,3407.393,5881.649
732,3.075714,10.84219,3.490933,2.643137,1.809274,3.993445,5.510733,1.879647,7.209597,35.03721,1.007985,5.37176,7.213966,9.394228,0.0002911795,0.1263332,0.9718924,2.122564,3.84E-06,0.0141712,3407.137,5882.828
733,3.074721,10.85992,3.482339,2.696032,1.820273,4.043817,5.525311,2.041103,7.213125,35.04508,1.021609,5.364431,7.030077,9.580905,0.0002873211,0.1310263,0.9539181,2.110509,3.84E-06,0.0141712,3406.939,5884.056
734,3.074035,10.8696,3.47749,2.702446,1.814737,4.073745,5.529481,2.193077,7.216412,35.05418,1.056795,5.336834,6.883399,9.764813,0.0002655378,0.1361281,0.9337738,2.101366,3.84E-06,0.0141712,3406.801,5885.314
735,3.073627,10.87468,3.475162,2.689034,1.801929,4.087253,5.525825,2.327959,7.219521,35.06449,1.111432,5.291631,6.776754,9.941665,0.0001544081,0.1417201,0.9112685,2.095218,3.84E-06,0.0141712,3406.696,5886.572
736,3.073467,10.87755,3.474694,2.663101,1.783907,4.085395,5.514987,2.439912,7.222492,35.07598,1.184125,5.231223,6.713168,10.1069,0.0001900421,0.1474939,0.8863665,2.092189,3.84E-06,0.0141712,3406.603,5887.816
737,3.073526,10.87975,3.475754,2.627946,1.761804,4.069066,5.497896,2.525174,7.22535,35.08923,1.272964,5.158421,6.695072,10.25613,0.0001757715,0.153361,0.8591158,2.092316,3.84E-06,0.0141712,3406.51,5889.042
738,3.073776,10.8822,3.478169,2.585686,1.736566,4.039687,5.475512,2.581554,7.228113,35.10446,1.37549,5.076158,6.723887,10.38541,0.0001593593,0.1590925,0.8295076,2.095693,3.84E-06,0.0141712,3406.404,5890.251
739,3.074194,10.88544,3.48184,2.537893,1.709003,3.998783,5.448671,2.608311,7.230797,35.12179,1.491018,4.985087,6.802494,10.48863,0.0001467531,0.1575561,0.841276,2.065612,3.84E-06,0.0141712,3406.278,5891.447
740,3.074759,10.88977,3.486693,2.485939,1.679781,3.948091,5.418109,2.60468,7.233417,35.13983,1.611955,4.888892,6.92941,10.56067,0.0001375438,0.1553722,0.852255,2.040756,3.84E-06,0.0141712,3406.126,5892.636
741,3.075447,10.89526,3.492632,2.431562,1.649874,3.889756,5.384812,2.572654,7.235985,35.15884,1.734119,4.790881,7.102365,10.59872,0.0001308911,0.1525602,0.8621267,2.021069,3.84E-06,0.0141712,3405.941,5893.825
742,3.076238,10.90188,3.499541,2.37608,1.620011,3.825755,5.349572,2.515118,7.238517,35.17903,1.852975,4.694394,7.31616,10.60213,0.0001261689,0.1490893,0.8710052,2.006146,3.84E-06,0.0141712,3405.72,5895.023
743,3.07711,10.90954,3.507286,2.32075,1.59087,3.758013,5.313188,2.435669,7.241028,35.20054,1.963746,4.602915,7.563606,10.5717,0.0001228443,0.1447736,0.8795657,1.995202,3.84E-06,0.0141712,3405.462,5896.236
744,3.078041,10.91806,3.515702,2.266807,1.563095,3.688431,5.276516,2.338426,7.243532,35.22346,2.061627,4.520054,7.835825,10.50961,0.0001205838,0.1394782,0.888397,1.987525,3.84E-06,0.0141712,3405.164,5897.473
745,3.080728,10.09192,3.448749,2.106861,1.491353,3.556775,5.037831,2.18303,7.245385,35.24678,2.118314,4.42254,8.058371,10.39192,0.0001165605,0.1329639,0.8974147,1.982093,3.84E-06,0.0141712,3403.741,5895.52
746,3.084722,9.619518,3.36953,1.967698,1.431379,3.401003,4.754447,1.999131,7.244939,35.26754,2.131457,4.314933,8.218703,10.22416,0.0001131879,0.1252328,0.9064249,1.977681,3.84E-06,0.0141712,3401.494,5890.353
747,3.089342,9.361313,3.303397,1.856053,1.383176,3.250848,4.517121,1.802272,7.241507,35.28351,2.117663,4.208648,8.334151,10.01754,0.0001153223,0.1163913,0.9157848,1.973928,3.84E-06,0.0141712,3398.875,5883.218
748,3.093995,9.230064,3.256451,1.768812,1.345218,3.11798,4.33948,1.604579,7.23508,35.29367,2.086062,4.110615,8.410779,9.783258,0.0001129726,0.1066318,0.9258413,1.970629,3.84E-06,0.0141712,3396.129,5874.961
749,3.098264,9.171192,3.226859,1.704023,1.316911,3.008155,4.215019,1.416085,7.225986,35.29779,2.042286,4.025037,8.449327,9.53243,0.0001135376,0.09614553,0.9367144,1.967491,3.84E-06,0.0141712,3393.376,5866.128
750,3.101894,9.15103,3.210105,1.660716,1.298042,2.924206,4.133831,1.244527,7.214686,35.29614,1.989894,3.95458,8.449215,9.27545,0.0001153287,0.08512802,0.948355,1.964134,3.84E-06,0.0141712,3390.668,5857.054
751,3.104753,9.149364,3.201363,1.638452,1.288647,2.867362,4.087301,1.095142,7.201657,35.28918,1.929222,3.902938,8.410995,9.021452,0.0001180626,0.08441328,0.9517574,1.958343,3.84E-06,0.0141712,3388.025,5847.935
752,3.106792,9.15457,3.196491,1.637073,1.289053,2.837878,4.068886,0.9704689,7.187328,35.27493,1.864796,3.869963,8.338777,8.778626,0.0001216271,0.08370137,0.9549608,1.951321,3.84E-06,0.0141712,3385.454,5838.876
753,3.108023,9.160419,3.192399,1.655951,1.299391,2.835021,4.073337,0.8714517,7.172061,35.25435,1.797643,3.85548,8.236022,8.553185,0.0001258324,0.08298494,0.9579601,1.942633,3.84E-06,0.0141712,3382.958,5829.927
754,3.108499,9.163965,3.18706,1.694181,1.319596,2.857424,4.096321,0.7976146,7.156144,35.22831,1.72838,3.858688,8.107119,8.349941,0.0001304886,0.0822807,0.9606701,1.931996,3.84E-06,0.0141712,3380.54,5821.103
755,3.108307,9.164204,3.179388,1.750112,1.349008,2.902903,4.133753,0.7476976,7.139799,35.19759,1.657473,3.878191,7.957077,8.172207,0.0001353493,0.08166017,0.962952,1.919253,3.84E-06,0.0141712,3378.204,5812.402
756,3.107557,9.161217,3.16906,1.821097,1.386156,2.968377,4.181491,0.7202001,7.123188,35.16287,1.58552,3.912003,7.791197,8.021927,0.0001401347,0.08116709,0.9646945,1.904378,3.84E-06,0.0141712,3375.957,5803.817
757,3.101496,11.49528,3.369764,2.180806,1.566186,3.228848,4.77921,0.7229813,7.108178,35.12755,1.573839,4.047226,7.8297,7.964131,0.0001558708,0.08092887,0.9667314,1.888446,3.84E-06,0.0141712,3376.655,5804.021
758,3.09208,12.80865,3.606916,2.573552,1.739845,3.588337,5.595787,0.790099,7.099489,35.10045,1.598876,4.273103,8.015756,7.996434,0.0001835601,0.08106285,0.9709296,1.873888,3.84E-06,0.0141712,3379.734,5813.714
759,3.081774,13.48604,3.802736,2.915886,1.889596,3.957299,6.284287,0.9220676,7.099185,35.08804,1.61711,4.556028,8.239708,8.105515,0.0002673431,0.08160059,0.9765459,1.860502,3.84E-06,0.0141712,3384.054,5828.934
760,3.072289,13.80704,3.942458,3.191162,2.01048,4.297826,6.77226,1.120927,7.107254,35.09314,1.613177,4.860923,8.441825,8.274108,0.0002454417,0.08272719,0.9823991,1.847602,3.84E-06,0.0141712,3388.98,5847.158
761,3.064395,13.94105,4.033929,3.385378,2.094995,4.585336,7.082479,1.382926,7.122731,35.11561,1.590544,5.156838,8.606723,8.483684,0.0002518472,0.08443576,0.98785,1.835013,3.84E-06,0.0141712,3394.153,5866.871
762,3.058261,13.98294,4.090426,3.49748,2.142477,4.80775,7.260325,1.694779,7.144323,35.15425,1.560223,5.421693,8.743279,8.717915,0.0002546223,0.08679613,0.992655,1.823015,3.84E-06,0.0141712,3399.372,5887.198
763,3.05376,13.98343,4.124125,3.538779,2.158455,4.963045,7.347794,2.033806,7.170732,35.20745,1.534172,5.642968,8.869569,8.963995,0.0002515514,0.08924118,0.9752353,1.834222,3.84E-06,0.0141712,3404.53,5907.659
764,3.050644,13.96844,4.144251,3.52608,2.150758,5.055479,7.376649,2.373117,7.2008,35.27502,1.527214,5.812677,9.006888,9.211548,0.0002446763,0.09231551,0.9567977,1.845883,3.84E-06,0.0141712,3409.57,5928.006
765,3.048647,13.95053,4.157126,3.475246,2.126326,5.092158,7.368325,2.685637,7.233563,35.35503,1.548142,5.930685,9.174418,9.453029,0.0002359735,0.09600291,0.9375244,1.858291,3.84E-06,0.0141712,3414.466,5948.124
766,3.047528,13.93526,4.166805,3.398395,2.090343,5.08072,7.336163,2.948771,7.26825,35.44555,1.602454,6.000633,9.3882,9.682701,0.0002267665,0.1002714,0.9172839,1.871941,3.84E-06,0.0141712,3419.203,5967.969
767,3.047091,13.92475,4.175767,3.303559,2.046232,5.028116,7.287819,3.146174,7.304263,35.54472,1.692692,6.02778,9.6606,9.895548,0.0002179085,0.1050809,0.8953931,1.887822,3.84E-06,0.0141712,3423.773,5987.534
768,3.04719,13.91953,4.185475,3.195814,1.996227,4.940435,7.227402,3.26793,7.341147,35.65072,1.818774,6.017675,9.999424,10.08702,0.000209765,0.1103909,0.8713516,1.906712,3.84E-06,0.0141712,3428.17,6006.83
769,3.048643,12.93888,4.098911,2.957905,1.871637,4.731182,6.874344,3.331724,7.377759,35.76056,1.955364,5.941529,10.34726,10.22859,0.0001977724,0.1161565,0.8447726,1.928923,3.84E-06,0.0141712,3430.982,6021.977
770,3.051737,12.39564,4.003067,2.72568,1.764493,4.471369,6.483237,3.262733,7.411854,35.86917,2.093492,5.805618,10.68677,10.31376,0.0001883374,0.1222493,0.8151616,1.954162,3.84E-06,0.0141712,3432.494,6033.091
771,3.055731,12.10993,3.927231,2.523421,1.673244,4.203439,6.157668,3.090838,7.442457,35.97318,2.243384,5.63383,11.03803,10.34661,0.0001955925,0.1285276,0.7827782,1.982436,3.84E-06,0.0141712,3433.283,6041.718
772,3.060092,11.97356,3.87795,2.346241,1.593697,3.943021,5.901851,2.843043,7.469458,36.07047,2.403409,5.441601,11.40016,10.33015,0.0001820065,0.1350024,0.7483791,2.013884,3.84E-06,0.0141712,3433.678,6048.877
773,3.0645,11.92167,3.852916,2.189449,1.524152,3.697847,5.699694,2.545341,7.493179,36.15987,2.564555,5.240365,11.75623,10.2679,0.0001775124,0.141694,0.712634,2.04852,3.84E-06,0.0141712,3433.849,6055.209
774,3.068782,11.91591,3.847047,2.050686,1.464215,3.472533,5.535512,2.222518,7.514114,36.24095,2.714811,5.039096,12.08006,10.16419,0.0001747763,0.1486211,0.6761214,2.08611,3.84E-06,0.0141712,3433.881,6061.105
775,3.072848,11.93394,3.854967,1.929213,1.413913,3.270379,5.398683,1.896942,7.532792,36.31375,2.836039,4.851811,12.34487,10.02265,0.000172969,0.1489478,0.6844019,2.087902,3.84E-06,0.0141712,3433.815,6066.794
776,3.076627,11.96273,3.871834,1.825245,1.373252,3.093969,5.28363,1.586752,7.549695,36.37819,2.912287,4.689767,12.52566,9.848774,0.0001720899,0.1491218,0.6938658,2.093349,3.84E-06,0.0141712,3433.672,6072.404
