EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
374,1,1,1,1,1,1,1,1,1,1,1.532552,1,1.319169,1,1.047654,0.7981082,0.7533465,1,1.090979,1.356746,1,1
375,1,1,1,1,1,1,1,1,1,1,1.445854,1,1.308533,1,1.012809,0.8120407,0.7772284,1,1.118393,1.367154,1,1
376,1,1,1,1,1,1,1,1,1,1,1.355061,1,1.281238,1,0.9255318,0.8230507,0.8030251,1,1.146715,1.379253,1,1
377,1,1,1,1,1,1,1,1,1,1,1.265757,1,1.240582,1,0.8556314,0.8307345,0.8299015,1,1.173655,1.390808,1,1
378,1,1,1,1,1,1,1,1,1,1,1.182486,1,1.191248,1,0.7974358,0.8350484,0.8568874,1,1.196364,1.398722,1,1
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478304,0.8361661,0.8829923,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044567,1,1.085081,1,0.7051063,0.8342457,0.9076654,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916648,1,1.035238,1,0.6684566,0.8295781,0.9298581,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490668,1,0.9903221,1,0.6373914,0.8226368,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157672,1,0.9512045,1,0.6114105,0.8139943,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180622,1,0.5899646,0.804256,0.9766229,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906377,1,0.5724688,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572754,1,0.8666778,1,0.558469,0.7830027,0.9910572,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480006,1,0.8477259,1,0.5485613,0.7719858,0.9936959,1,1.080435,1.141835,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434558,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402993,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369093,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348945,0.7309974,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.9677179,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900632,1,0.8278324,1,0.5375195,0.7223313,0.9576189,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406496,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.9317709,1,0.8456076,1,0.5449386,0.7182153,0.9347769,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573722,1,0.8573185,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.854948,1,0.5537775,0.7185781,0.907394,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.5692791,0.7205437,0.8936077,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.7237501,0.8816048,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284473,0.8710927,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334523,1,0.7152606,0.7417048,0.8536843,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.744,0.749944,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762339,1,0.7718259,0.7589461,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957232,1,0.7988891,0.7684208,0.8385895,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.825034,0.778073,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498524,0.78762,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728334,0.7968041,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714436,0.8024566,0.8343696,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489125,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273544,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.932396,1,0.8605456,1,0.796967,0.7880043,0.8036665,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737523,1,0.8150288,1,0.7658028,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313399,1,0.779484,1,0.7385249,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.803141,1,0.7538923,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865912,1,0.7373313,1,0.7036353,0.7379174,0.767018,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794252,1,0.7286726,1,0.6971656,0.7281997,0.7589975,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798469,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865072,1,0.7310617,1,0.7054778,0.7162975,0.7428317,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.719745,0.7145064,0.7346093,1,1.121378,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596166,1,0.7439599,0.7150538,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520345,1,0.7838901,1,0.7609889,0.7183928,0.7196368,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123024,1,0.7276521,0.7245755,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440096,1,0.7185132,0.7330361,0.7049392,1,1.033008,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255576,0.7432862,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434167,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681478,0.7668285,0.6851193,1,0.9440266,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968323,0.7789459,0.6799459,1,0.9153495,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905819,0.6759999,1,0.8891357,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569656,0.8012999,0.6735049,1,0.8662515,0.993964,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844796,0.8107598,0.6725993,1,0.8472622,0.9673781,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071701,1,0.9079899,0.8187202,0.6733501,1,0.8338456,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847681,1,0.8312835,0.935867,1,1
435,1,1,1,1,1,1,1,1,1,1,1.27149,1,1.240152,1,1.058973,0.8441801,0.7000429,1,0.8322359,0.9269568,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.719275,1,0.835835,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013524,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237725,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461896,0.8383393,1,0.8621359,0.8924429,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671509,0.8781922,1,0.8672167,0.882692,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854533,0.9200047,1,0.868742,0.8698395,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498856,1,2,1.000106,0.9624056,1,0.8660557,0.8538672,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593158,0.8354496,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015621,1.043034,1,0.8510398,0.8172129,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978999,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657334,1.018255,1.124596,1,0.8272276,0.7786993,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160052,1,0.814105,0.7608243,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369396,1.011075,1.19097,1,0.8017414,0.7451097,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252753,1.004596,1.217218,1,0.7908735,0.7319925,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153418,0.9966475,1.238884,1,0.781907,0.7216043,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872662,1.255163,1,0.7763529,0.7150252,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980522,0.9770811,1.266909,1,0.7735229,0.711492,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.9377552,0.9665307,1.274718,1,0.7729056,0.7104142,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865617,0.9559147,1.279099,1,0.7740929,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430405,0.9454314,1.280518,1,0.7767639,0.7138081,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031658,1,1.055351,1,0.8058914,0.9352163,1.279426,1,0.7825093,0.7189893,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533196,1,0.9831405,1,0.7597205,0.9208067,1.263708,1,0.7909479,0.7272843,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766958,1,0.9070353,1,0.7139645,0.9018,1.238002,1,0.8008924,0.7376356,1,1
460,1,1,1,1,1,1,1,1,1,1,0.823916,1,0.8484207,1,0.6682559,0.8797204,1.207915,1,0.8112234,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.82126,0.7605263,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.61104,0.8340806,1.146584,1,0.8307012,0.7718657,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394916,0.7827893,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851807,0.7956243,1.089642,1,0.8480893,0.7938122,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928491,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565862,0.8049321,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102263,1,0.7741515,1,0.580909,0.769553,1.037695,1,0.8651416,0.8163093,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326255,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739194,0.828209,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597478,1,0.7975915,1,0.5949347,0.7573245,0.9905995,1,0.8830287,0.8409298,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563435,0.9687892,1,0.8946558,0.8565953,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232083,1,0.6148081,0.7560705,0.9436792,1,0.9003925,0.8677419,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869162,1,0.8109245,1,0.6081458,0.7541876,0.9128326,1,0.9018338,0.8769431,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911821,1,0.5966433,0.7507303,0.8799677,1,0.900287,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.772369,1,0.5869568,0.7464312,0.8483593,1,0.8965763,0.8927548,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223255,1,0.7582124,1,0.5819708,0.74212,0.8197057,1,0.8910293,0.898493,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498821,1,0.5827367,0.7384982,0.7944829,1,0.8835935,0.9016203,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148081,1,0.7473547,1,0.5894868,0.735961,0.7726797,1,0.8741968,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.8205809,1,0.7501675,1,0.6021048,0.7348006,0.7540423,1,0.8626912,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577095,1,0.6203656,0.7351673,0.7381664,1,0.8489744,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.844547,1,0.7693358,1,0.6440275,0.7370958,0.7246103,1,0.8330134,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843771,1,0.6727859,0.7405257,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021402,1,0.7063906,0.7453198,0.7029389,1,0.7948065,0.8348604,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9043713,1,0.8236182,1,0.7591968,0.7489683,0.691516,1,0.7727756,0.8120725,1,1
483,1,1,1,1,1,1,1,1,1,1,0.9632443,1,0.869134,1,0.8491365,0.7564791,0.6867104,1,0.7514296,0.7876561,1,1
484,1,1,1,1,1,1,1,1,1,1,1.041873,1,0.9337782,1,0.9969367,0.7684156,0.6867195,1,0.7291745,0.7606569,1,1
485,1,1,1,1,1,1,1,1,1,1,1.1282,1,1.012023,1,1.179868,0.7845361,0.6899868,1,0.7054531,0.7313023,1,1
486,1,1,1,1,1,1,1,1,1,1,1.212134,1,1.098734,1,1.400464,0.8041473,0.6957499,1,0.680626,0.7005077,1,1
487,1,1,1,1,1,1,1,1,1,1,1.285402,1,1.188594,1,1.659291,0.8263614,0.7037103,1,0.6554422,0.6693437,1,1
488,1,1,1,1,1,1,1,1,1,1,1.341331,1,1.275729,1,1.953523,0.8505307,0.7149307,1,0.6319335,0.6396709,1,1
489,1,1,1,1,1,1,1,1,1,1,1.375534,1,1.353449,1,2,0.8754632,0.7289599,1,0.6102569,0.6118009,1,1
490,1,1,1,1,1,1,1,1,1,1,1.386204,1,1.415078,1,2,0.9000024,0.7455393,1,0.5904902,0.5858908,1,1
491,1,1,1,1,1,1,1,1,1,1,1.373899,1,1.45485,1,2,0.9230962,0.7644323,1,0.5726113,0.5619819,1,1
492,1,1,1,1,1,1,1,1,1,1,1.341242,1,1.469169,1,2,0.9438619,0.7854359,1,0.5565378,0.5400461,1,1
493,1,1,1,1,1,1,1,1,1,1,1.292503,1,1.457623,1,2,0.9616098,0.808365,1,0.5421305,0.5199968,1,1
494,1,1,1,1,1,1,1,1,1,1,1.193375,1,1.385596,1,2,0.9744745,0.8283137,1,0.5299003,0.5027955,1,1
495,1,1,1,1,1,1,1,1,1,1,1.078702,1,1.27988,1,2,0.9804144,0.845344,1,0.5208424,0.4892684,1,1
496,1,1,1,1,1,1,1,1,1,1,0.9719003,1,1.166567,1,2,0.9787119,0.8602583,1,0.5149457,0.4792216,1,1
497,1,1,1,1,1,1,1,1,1,1,0.8829654,1,1.061465,1,1.970342,0.9695673,0.8733214,1,0.5115383,0.4719296,1,1
498,1,1,1,1,1,1,1,1,1,1,0.8141303,1,0.9718975,1,1.886094,0.9539145,0.884122,1,0.5097201,0.4665644,1,1
499,1,1,1,1,1,1,1,1,1,1,0.7637476,1,0.8996755,1,1.773315,0.9333399,0.8919972,1,0.5086637,0.462427,1,1
500,1,1,1,1,1,1,1,1,1,1,0.728836,1,0.8435947,1,1.653166,0.9095865,0.8954121,1,0.5080849,0.4594537,1,1
501,1,1,1,1,1,1,1,1,1,1,0.7061098,1,0.801486,1,1.539103,0.8848976,0.8951765,1,0.5074008,0.4570432,1,1
502,1,1,1,1,1,1,1,1,1,1,0.692612,1,0.7708437,1,1.437697,0.8611037,0.8919458,1,0.506304,0.4548531,1,1
503,1,1,1,1,1,1,1,1,1,1,0.6860955,1,0.7494495,1,1.351566,0.8395147,0.8863682,1,0.5046773,0.4527087,1,1
504,1,1,1,1,1,1,1,1,1,1,0.6849705,1,0.7355056,1,1.281147,0.8209339,0.8790269,1,0.5025091,0.4505268,1,1
505,1,1,1,1,1,1,1,1,1,1,0.6881588,1,0.7276201,1,1.22589,0.8057464,0.8703952,1,0.4998309,0.4482641,1,1
506,1,1,1,1,1,1,1,1,1,1,0.7132834,1,0.7383235,1,1.203583,0.7961864,0.8640642,1,0.496061,0.4452392,1,1
507,1,1,1,1,1,1,1,1,1,1,0.7562606,1,0.7662399,1,1.215302,0.7935145,0.8609769,1,0.4904002,0.4406738,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8090274,1,0.8059835,1,1.252828,0.7972912,0.8598954,1,0.4827689,0.4344771,1,1
509,1,1,1,1,1,1,1,1,1,1,0.8657435,1,0.8530123,1,1.317,0.8065058,0.8597092,1,0.4734194,0.4268475,1,1
510,1,1,1,1,1,1,1,1,1,1,0.9224869,1,0.9038498,1,1.402984,0.8199967,0.8597698,1,0.4626885,0.4180473,1,1
511,1,1,1,1,1,1,1,1,1,1,0.9763855,1,0.955703,1,1.506354,0.8365833,0.8598647,1,0.4508941,0.4083124,1,1
512,1,1,1,1,1,1,1,1,1,1,1.025021,1,1.006342,1,1.622557,0.8554583,0.8614287,1,0.4383458,0.3978249,1,1
513,1,1,1,1,1,1,1,1,1,1,1.066065,1,1.053275,1,1.747092,0.8754117,0.8640166,1,0.4254443,0.3869063,1,1
514,1,1,1,1,1,1,1,1,1,1,1.097593,1,1.094219,1,1.874389,0.8953949,0.8677359,1,0.412475,0.3757677,1,1
515,1,1,1,1,1,1,1,1,1,1,1.118131,1,1.127107,1,1.997623,0.9145131,0.8729104,1,0.3996633,0.364573,1,1
516,1,1,1,1,1,1,1,1,1,1,1.126928,1,1.150292,1,2,0.9320301,0.8798769,1,0.3872049,0.3534792,1,1
517,1,1,1,1,1,1,1,1,1,1,1.124164,1,1.162786,1,2,0.947374,0.8888792,1,0.3752424,0.3426185,1,1
518,1,1,1,1,1,1,1,1,1,1,1.077154,1,1.134664,1,2,0.9558878,0.8942588,1,0.3647295,0.332921,1,1
519,1,1,1,1,1,1,1,1,1,1,1.000923,1,1.072878,1,1.989361,0.9560094,0.8952815,1,0.3566019,0.3252209,1,1
520,1,1,1,1,1,1,1,1,1,1,0.9215865,1,0.9994544,1,1.977976,0.9482608,0.8944517,1,0.3508241,0.3194715,1,1
521,1,1,1,1,1,1,1,1,1,1,0.8517016,1,0.9278875,1,1.910699,0.9340832,0.8932014,1,0.3469185,0.3152727,1,1
522,1,1,1,1,1,1,1,1,1,1,0.7954807,1,0.86483,1,1.810058,0.9152789,0.8918881,1,0.344319,0.3121778,1,1
523,1,1,1,1,1,1,1,1,1,1,0.752948,1,0.8126684,1,1.696185,0.8938003,0.8902325,1,0.3425469,0.3098302,1,1
524,1,1,1,1,1,1,1,1,1,1,0.7224217,1,0.7714737,1,1.583879,0.8715003,0.8877369,1,0.3411233,0.3078291,1,1
525,1,1,1,1,1,1,1,1,1,1,0.7017351,1,0.7402548,1,1.481598,0.8498886,0.884072,1,0.3399427,0.3061448,1,1
526,1,1,1,1,1,1,1,1,1,1,0.6888527,1,0.7176798,1,1.393309,0.8300977,0.8791578,1,0.338968,0.3047853,1,1
527,1,1,1,1,1,1,1,1,1,1,0.6820906,1,0.7024297,1,1.320163,0.8128764,0.8731039,1,0.3382052,0.3037762,1,1
528,1,1,1,1,1,1,1,1,1,1,0.6801534,1,0.69335,1,1.261973,0.7986453,0.8661159,1,0.3376753,0.3031421,1,1
529,1,1,1,1,1,1,1,1,1,1,0.6820831,1,0.6894953,1,1.217977,0.7875755,0.8584215,1,0.3373991,0.3028985,1,1
530,1,1,1,1,1,1,1,1,1,1,0.6980231,1,0.6983213,1,1.199368,0.7819362,0.8528311,1,0.3370378,0.3027309,1,1
531,1,1,1,1,1,1,1,1,1,1,0.7266887,1,0.7199676,1,1.161855,0.7821634,0.8498878,1,0.3360481,0.3021543,1,1
532,1,1,1,1,1,1,1,1,1,1,0.7620032,1,0.7505768,1,0.9782057,0.7876674,0.8484634,1,0.3343091,0.3010306,1,1
533,1,1,1,1,1,1,1,1,1,1,0.7995434,1,0.7868759,1,0.8736393,0.7970534,0.847658,1,0.331906,0.2993946,1,1
534,1,1,1,1,1,1,1,1,1,1,0.8365474,1,0.8264728,1,0.8202639,0.8093447,0.8469571,1,0.3289663,0.2973213,1,1
535,1,1,1,1,1,1,1,1,1,1,0.8712697,1,0.8675669,1,0.7997688,0.823603,0.8461713,1,0.3256006,0.2948765,1,1
536,1,1,1,1,1,1,1,1,1,1,0.9024729,1,0.908652,1,0.7995656,0.8388875,0.8454096,1,0.3218034,0.29202,1,1
537,1,1,1,1,1,1,1,1,1,1,0.9291829,1,0.948303,1,0.8116487,0.8543838,0.8448876,1,0.3176544,0.2887964,1,1
538,1,1,1,1,1,1,1,1,1,1,0.9506057,1,0.9850818,1,0.8306555,0.8693628,0.844894,1,0.3132085,0.2852323,1,1
539,1,1,1,1,1,1,1,1,1,1,0.9661458,1,1.017544,1,0.8527598,0.8832084,0.8457235,1,0.3085103,0.28135,1,1
540,1,1,1,1,1,1,1,1,1,1,0.9754562,1,1.044328,1,0.8750681,0.8954424,0.8476334,1,0.3036042,0.2771765,1,1
541,1,1,1,1,1,1,1,1,1,1,0.9784918,1,1.064293,1,0.8953104,0.9057404,0.8508123,1,0.2985438,0.2727544,1,1
542,1,1,1,1,1,1,1,1,1,1,0.9971619,1,1.096732,1,0.9235606,0.9165236,0.8589884,1,0.2928372,0.2676259,1,1
543,1,1,1,1,1,1,1,1,1,1,1.022203,1,1.135603,1,0.9693308,0.9278796,0.871252,1,0.2862659,0.2616312,1,1
544,1,1,1,1,1,1,1,1,1,1,1.045752,1,1.174145,1,1.059968,0.9396324,0.886665,1,0.2789625,0.2549186,1,1
545,1,1,1,1,1,1,1,1,1,1,1.062458,1,1.206448,1,1.141003,0.9517601,0.9045781,1,0.2712066,0.2477625,1,1
546,1,1,1,1,1,1,1,1,1,1,1.06937,1,1.228059,1,1.20794,0.9640724,0.9245357,1,0.2633108,0.2404623,1,1
547,1,1,1,1,1,1,1,1,1,1,1.065648,1,1.236399,1,1.256492,0.9764141,0.9461552,1,0.2555602,0.2332895,1,1
548,1,1,1,1,1,1,1,1,1,1,1.052191,1,1.230911,1,1.284059,0.9874687,0.9687965,1,0.24861,0.2267967,1,1
549,1,1,1,1,1,1,1,1,1,1,1.031027,1,1.212895,1,1.289866,0.9965879,0.9920154,1,0.2425366,0.2210724,1,1
550,1,1,1,1,1,1,1,1,1,1,1.00478,1,1.184988,1,1.275393,1.003272,1.015285,1,0.2373955,0.2161783,1,1
551,1,1,1,1,1,1,1,1,1,1,0.9761003,1,1.150442,1,1.244055,1.007178,1.038011,1,0.2332169,0.212148,1,1
552,1,1,1,1,1,1,1,1,1,1,0.9472988,1,1.112501,1,1.200171,1.008132,1.059556,1,0.2300085,0.2089916,1,1
553,1,1,1,1,1,1,1,1,1,1,0.9201502,1,1.073961,1,1.148435,1.006142,1.079299,1,0.2277611,0.206702,1,1
554,1,1,1,1,1,1,1,1,1,1,0.8976984,1,1.037144,1,1.09375,0.999307,1.095327,1,0.2264187,0.2052354,1,1
555,1,1,1,1,1,1,1,1,1,1,0.8765848,1,1.000854,1,1.06775,0.9889308,1.107438,1,0.2260353,0.2046314,1,1
556,1,1,1,1,1,1,1,1,1,1,0.8579785,1,0.9670302,1,1.140786,0.9761781,1.115975,1,0.2265963,0.2048722,1,1
557,1,1,1,1,1,1,1,1,1,1,0.8427489,1,0.9370773,1,1.184322,0.9626217,1.121285,1,0.2280404,0.2058997,1,1
558,1,1,1,1,1,1,1,1,1,1,0.8311533,1,0.911649,1,1.202458,0.949049,1.123734,1,0.2302871,0.2076396,1,1
559,1,1,1,1,1,1,1,1,1,1,0.8230568,1,0.8908693,1,1.200673,0.93604,1.123704,1,0.2332501,0.2100117,1,1
560,1,1,1,1,1,1,1,1,1,1,0.8181357,1,0.874548,1,1.185816,0.9241003,1.121634,1,0.2365026,0.212619,1,1
561,1,1,1,1,1,1,1,1,1,1,0.8160386,1,0.8623292,1,1.163338,0.9134786,1.11775,1,0.2400894,0.2155004,1,1
562,1,1,1,1,1,1,1,1,1,1,0.8164224,1,0.8538163,1,1.137429,0.9043163,1.11232,1,0.2439964,0.2186442,1,1
563,1,1,1,1,1,1,1,1,1,1,0.8189722,1,0.848619,1,1.110945,0.8966749,1.105629,1,0.248169,0.2220034,1,1
564,1,1,1,1,1,1,1,1,1,1,0.8234096,1,0.8463807,1,1.085868,0.8905602,1.097948,1,0.2525343,0.225515,1,1
565,1,1,1,1,1,1,1,1,1,1,0.8294919,1,0.8467896,1,1.063466,0.885943,1.089543,1,0.2569958,0.2290975,1,1
