1996,0.3314034,0.06549942,0.08940154,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506544,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123338,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.05236289,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648655,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488691,0.05004419,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518418,0.174436
2004,0.3299745,0.07004102,0.07489439,0.04420846,0.05548147,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901227,0.04517074,0.05669588,0.1853254
2009,0.3570229,0.1153488,0.08105956,0.04216342,0.05991758,0.2020931
2010,0.3415796,0.06077614,0.1009323,0.04538448,0.05785704,0.2621802
2011,0.3144641,0.04086557,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648914,0.04909714,0.06253104,0.176572
2014,0.3289805,0.1184521,0.08355055,0.04249103,0.05325046,0.2417286
2015,0.3270992,0.1622591,0.1011794,0.04443797,0.05689966,0.1946238
2016,0.2923572,0.1441948,0.09241641,0.04638981,0.05085735,0.2280405
2017,0.3259309,0.1636977,0.09704143,0.04625444,0.05762903,0.186817
2018,0.3061426,0.1499702,0.09151581,0.04647991,0.05449852,0.2102594
2019,0.2888415,0.1500287,0.1035046,0.04566815,0.0497883,0.2412858
2020,0.2675831,0.1718654,0.1068908,0.05247727,0.04834409,0.2154538
2021,0.2921379,0.1691685,0.09705803,0.0516253,0.05278824,0.1878064
2022,0.3149179,0.1580997,0.09530578,0.04684205,0.05577512,0.1939975
2023,0.3121183,0.1698872,0.1011314,0.04575725,0.05582155,0.1962034
2024,0.3208606,0.1694996,0.09778106,0.04657948,0.05836263,0.1804632
2025,0.3180111,0.1455538,0.09238378,0.0436061,0.05523224,0.2101018
2026,0.3146377,0.1584171,0.100276,0.04306142,0.05459722,0.2072548
2027,0.2865765,0.1489398,0.09917372,0.04413883,0.04882743,0.2319195
2028,0.3115086,0.169437,0.1014368,0.04490026,0.0538909,0.1949479
2029,0.3123887,0.1550821,0.09276751,0.04398451,0.0536053,0.2035434
2030,0.334434,0.1547344,0.09761532,0.04300149,0.05710116,0.1999419
2031,0.3152573,0.1571308,0.09848499,0.04530019,0.05565603,0.2023111
2032,0.3560039,0.1702722,0.0925051,0.04401227,0.06470247,0.1534446
2033,0.3711747,0.1208862,0.07225493,0.03861499,0.06155829,0.2148876
2034,0.3350361,0.1591013,0.1039592,0.03997286,0.05895024,0.2083869
2035,0.3100988,0.1650662,0.09660289,0.04402104,0.0570561,0.1952973
2036,0.3169844,0.1372861,0.09091676,0.04037422,0.05383741,0.2325428
2037,0.3342196,0.1813007,0.1001762,0.04358945,0.06170627,0.1690814
2038,0.3575685,0.1316128,0.07358312,0.03956998,0.06076713,0.2090197
2039,0.3763445,0.1534048,0.09199502,0.03714844,0.06482173,0.1874925
2040,0.35999,0.1522275,0.08565638,0.03916255,0.06490286,0.1842686
2041,0.3633872,0.1278214,0.08098643,0.03370609,0.05994954,0.2328746
2042,0.3221661,0.1677074,0.1025018,0.03968092,0.05957388,0.2080617
2043,0.3486401,0.1588806,0.08776635,0.03998766,0.06396028,0.1821446
2044,0.3893741,0.115701,0.06829148,0.0336213,0.06334417,0.2306849
2045,0.3479015,0.157948,0.09813388,0.03760279,0.06273574,0.2060878
2046,0.3503887,0.141808,0.08293651,0.03739448,0.06187449,0.2109108
2047,0.3885784,0.129559,0.08172737,0.03401743,0.06567733,0.2071546
2048,0.3673874,0.1391986,0.08721811,0.03452547,0.06462759,0.2102358
2049,0.3695002,0.1398361,0.08805332,0.03400999,0.06524324,0.2105231
2050,0.3461953,0.1324417,0.08734278,0.03377902,0.06043638,0.2408584
2051,0.3273038,0.1496964,0.09605209,0.03660775,0.05885617,0.2338285
2052,0.3344835,0.1491079,0.08999804,0.03788291,0.05993684,0.2201651
2053,0.3536583,0.1388507,0.08557371,0.0359399,0.06123644,0.2218089
2054,0.3540752,0.1503354,0.08996928,0.0367225,0.06301368,0.2085105
2055,0.3814611,0.1474691,0.08348093,0.03629891,0.06810694,0.185262
2056,0.3762334,0.1175239,0.07029375,0.03167966,0.06210865,0.2423984
2057,0.3702065,0.1668084,0.09558072,0.03657923,0.06886806,0.1765472
2058,0.3954009,0.1038361,0.07273252,0.03226286,0.06638053,0.2223723
2059,0.3652341,0.1334836,0.1113443,0.02996513,0.06142205,0.2240147
2060,0.3341412,0.1517394,0.08880373,0.03750816,0.06211268,0.2281984
2061,0.3943044,0.1326398,0.07654566,0.03260566,0.06708395,0.2069505
2062,0.3740085,0.1137751,0.07343901,0.03087118,0.06208379,0.2524861
2063,0.3583082,0.1525009,0.09507599,0.03405112,0.06483766,0.2119248
2064,0.3689181,0.1238398,0.07435324,0.03307299,0.06373661,0.2365141
2065,0.3779395,0.1383284,0.08596452,0.0318131,0.06533539,0.2190079
2066,0.3712032,0.1406052,0.08255538,0.03356973,0.06634202,0.213811
2067,0.3833494,0.1234393,0.07928006,0.03137743,0.06541496,0.2346482
2068,0.3578484,0.1388466,0.08887824,0.03427579,0.06454516,0.2277154
2069,0.3560203,0.1410982,0.08465833,0.0344153,0.06427553,0.2210898
2070,0.3637393,0.1365946,0.08343977,0.03349154,0.06429722,0.2285942
2071,0.3545091,0.1399872,0.08627856,0.03414178,0.0635049,0.227889
2072,0.3619279,0.1357689,0.08376836,0.03392779,0.06399355,0.2267412
2073,0.3666078,0.1323568,0.08167983,0.03290784,0.06352232,0.2303368
2074,0.3748033,0.1303792,0.08317219,0.0328446,0.06525642,0.2227252
2075,0.3916452,0.1332425,0.07984211,0.03201,0.06832519,0.20593
2076,0.4183723,0.1149492,0.06796718,0.02957561,0.06959449,0.2214226
2077,0.3929888,0.1281537,0.08276191,0.02892953,0.06694057,0.2256524
2078,0.4036966,0.1272717,0.07815514,0.02971325,0.0700288,0.2114602
2079,0.3873295,0.08819475,0.08793826,0.02559999,0.06084584,0.2781888
2080,0.3309149,0.1609282,0.106714,0.03333662,0.06248702,0.2277535
2081,0.3687492,0.1431319,0.08101638,0.03427356,0.06772602,0.2102882
2082,0.3989746,0.1300168,0.07655946,0.03097673,0.06928409,0.2203987
2083,0.3654207,0.1413029,0.08590164,0.03391231,0.06694537,0.2275552
2084,0.3748917,0.1427558,0.08241778,0.03389401,0.06864964,0.2075536
2085,0.3828518,0.1236693,0.07351297,0.03119795,0.06700288,0.2325461
2086,0.3713344,0.1380571,0.08523262,0.03070574,0.06625751,0.2249704
2087,0.4015145,0.128079,0.07423336,0.03091607,0.07064138,0.2092502
2088,0.4216309,0.08229614,0.06971393,0.02508081,0.06517297,0.2572504
2089,0.3731574,0.1528211,0.1058511,0.02955322,0.0679758,0.2042279
2090,0.4478643,0.08472272,0.06833746,0.02539649,0.07096387,0.2241746
2091,0.4278996,0.1430667,0.07072464,0.02305209,0.06684377,0.2147248
2092,0.4166118,0.1030405,0.06978835,0.02852052,0.0730278,0.2402423
2093,0.3993669,0.1325234,0.0764085,0.02220988,0.06050633,0.2506731
2094,0.3821177,0.1462709,0.08151799,0.03309051,0.0723548,0.2174022
2095,0.4009617,0.08594153,0.0626827,0.02233796,0.05797001,0.2991149
2096,0.316961,0.1813765,0.1068992,0.03647174,0.06382028,0.2293031
2097,0.3847809,0.1292404,0.06429256,0.034211,0.06936025,0.2267967
2098,0.3699969,0.09920468,0.09525364,0.02725104,0.06025248,0.274112
