EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Cyanobacteria"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.3428924,1.703606,1.507387,1.478226,5.379317
1975,0.3507107,1.644362,1.500934,1.462839,5.227839
1976,0.3842539,1.349109,1.484089,1.467068,5.84943
1977,0.3836353,1.336917,1.482363,1.471456,5.802415
1978,0.3768131,1.299136,1.483354,1.46569,5.62816
1979,0.3711938,1.203139,1.475756,1.470107,5.665558
1980,0.3890761,1.087475,1.462885,1.483074,6.057995
1981,0.3938737,1.227062,1.470369,1.474142,5.978154
1982,0.4016269,1.24979,1.478713,1.46415,6.031012
1983,0.3896487,1.464796,1.492498,1.471078,5.937637
1984,0.3915563,1.341131,1.483535,1.468403,5.946108
1985,0.3761757,0.3107142,1.412087,1.458927,5.429788
1986,0.3880329,1.023581,1.464879,1.484163,6.102273
1987,0.334013,0.2942457,1.372205,1.453901,4.517046
1988,0.3284857,1.30156,1.492294,1.470274,5.009457
1989,0.3348933,1.639596,1.499467,1.479859,5.314271
1990,0.348769,1.560122,1.496347,1.458301,5.251905
1991,0.3241473,1.372724,1.489936,1.433074,4.470988
1992,0.3366201,1.686386,1.508154,1.454283,5.201545
1993,0.3404234,1.377042,1.482968,1.45697,5.10359
1994,0.3556556,1.077827,1.464261,1.459819,5.327119
1995,0.3569238,1.637084,1.503401,1.46738,5.495942
1996,0.3392127,0.701184,1.43663,1.453275,4.786912
1997,0.3169947,1.135762,1.47238,1.462628,4.624393
1998,0.3344844,1.497455,1.491018,1.481128,5.271081
1999,0.3688303,1.561847,1.493524,1.486455,5.82781
2000,0.3384131,1.027444,1.455774,1.449326,4.601112
2001,0.3228449,1.336951,1.488168,1.459299,4.670392
2002,0.3157847,1.344445,1.483269,1.466514,4.665789
2003,0.3691364,0.8817747,1.442575,1.479927,5.679739
2004,0.344954,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652952
2006,0.3177955,1.185328,1.473743,1.469261,4.703771
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296318,1.440401,1.449988,4.508316
2011,0.3211111,0.2996517,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3257413,1.446921,1.490826,1.444238,4.454704
2015,0.3326672,1.698205,1.509807,1.463147,5.052592
2016,0.3108205,1.602722,1.501528,1.454212,4.463654
2017,0.3330184,1.697922,1.507978,1.467196,5.144842
2018,0.3215777,1.650654,1.504133,1.459532,4.790954
2019,0.3017624,1.547459,1.499696,1.447237,4.257011
2020,0.2944843,1.627032,1.502923,1.46311,4.377464
2021,0.312346,1.690296,1.505846,1.469761,4.832477
2022,0.322008,1.654927,1.504232,1.461758,4.89399
2023,0.3212871,1.714568,1.509198,1.46002,4.886967
2024,0.3324005,1.715258,1.508266,1.467351,5.182745
2025,0.3232426,1.605528,1.501528,1.453045,4.768101
2026,0.3202429,1.66354,1.506881,1.453376,4.767171
2027,0.3014468,1.584123,1.501431,1.445315,4.254485
2028,0.3175814,1.717921,1.509947,1.458935,4.816428
2029,0.3180282,1.698583,1.507811,1.454338,4.720349
2030,0.3275323,1.642782,1.504976,1.454682,4.90424
2031,0.3222004,1.638285,1.504132,1.457732,4.8391
2032,0.3633948,1.79919,1.514111,1.475046,5.775898
2033,0.3515511,1.536032,1.491098,1.4454,5.095187
2034,0.3399537,1.670201,1.508958,1.452302,5.086915
2035,0.3340257,1.734203,1.510263,1.463807,5.157665
2036,0.323186,1.567587,1.49969,1.444095,4.650166
2037,0.3534891,1.806904,1.515369,1.471636,5.611953
2038,0.350883,1.640073,1.498979,1.451788,5.210927
2039,0.3683747,1.7373,1.511461,1.457966,5.60936
2040,0.3703419,1.801394,1.514818,1.46498,5.715656
2041,0.3549794,1.662319,1.50629,1.437515,5.114837
2042,0.3465982,1.749776,1.513174,1.45865,5.330641
2043,0.3672418,1.79735,1.51411,1.468547,5.758308
2044,0.3663548,1.573301,1.494352,1.440012,5.309981
2045,0.3626909,1.746839,1.513532,1.458324,5.537381
2046,0.3609461,1.740473,1.510663,1.456724,5.477245
2047,0.3771024,1.649864,1.505427,1.452759,5.660427
2048,0.3736495,1.712593,1.510618,1.454137,5.638817
2049,0.3746322,1.706262,1.510293,1.45396,5.680638
2050,0.3571615,1.640229,1.506069,1.442831,5.25707
2051,0.3478135,1.683097,1.509026,1.450414,5.231521
2052,0.3518989,1.720751,1.510146,1.456407,5.365527
2053,0.3583929,1.692211,1.508355,1.451788,5.386611
2054,0.3647654,1.753736,1.512759,1.458125,5.576877
2055,0.3874713,1.788499,1.514086,1.466713,5.997073
2056,0.3700867,1.6348,1.501052,1.437866,5.333017
2057,0.3936813,1.83501,1.518682,1.471996,6.173292
