EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.211589,4.640794,4.551003,20.7004,2.443635
1975,60.62764,6.948624,4.612756,4.495678,20.08311,2.200179
1976,66.51775,5.708764,4.567277,4.514892,22.50189,2.172601
1977,66.33865,5.651085,4.55701,4.523482,22.29688,2.304071
1978,65.1847,5.493615,4.561871,4.507547,21.63587,1.824973
1979,64.21514,5.08784,4.538675,4.521301,21.78047,2.086154
1980,67.32479,4.599814,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49768,5.286535,4.54893,4.504127,23.19135,1.2706
1983,67.40176,6.193778,4.589751,4.523878,22.82439,2.05331
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339236,4.483153,20.85616,1.693357
1986,67.19901,4.332089,4.510005,4.569367,23.48367,2.436386
1987,57.66996,1.241328,4.21197,4.462735,17.33046,2.138472
1988,56.91376,5.51029,4.596477,4.528611,19.28613,1.864883
1989,57.93261,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31272,6.594939,4.600247,4.483282,20.18254,2.38606
1991,56.04199,5.801581,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476559,20.01355,2.368272
1993,58.86411,5.820438,4.558692,4.478774,19.61071,2.683582
1994,61.53764,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923776,4.624284,4.513484,21.13105,2.554871
1996,58.62292,2.96175,4.413912,4.46504,18.38351,2.099125
1997,54.84596,4.803475,4.52886,4.498864,17.7801,2.178821
1998,57.90022,6.336371,4.588522,4.558078,20.27632,2.77787
1999,63.82477,6.606794,4.594732,4.572981,22.41084,2.960818
2000,58.45805,4.338161,4.470707,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490199,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.34972
2005,56.73198,4.151525,4.510804,4.493912,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.136,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73125,6.590567,4.60988,4.527729,19.85184,2.178653
2009,60.23771,5.848883,4.562019,4.488121,19.74762,2.019875
2010,57.2202,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519364,17.95829,1.410427
2012,53.61663,5.968647,4.580956,4.531549,17.98212,2.26225
2013,60.76762,5.182681,4.520792,4.538169,20.84361,2.344243
2014,56.29338,6.112383,4.580283,4.437133,17.1075,1.875831
2015,57.60315,7.187847,4.6477,4.504046,19.44138,1.86299
2016,53.72362,6.77161,4.61391,4.46851,17.14464,2.093955
2017,57.66235,7.186531,4.641984,4.516433,19.79591,2.21794
2018,55.59215,6.975288,4.622664,4.485587,18.40495,2.206909
2019,52.18686,6.541899,4.610854,4.449567,16.36022,1.489621
2020,50.95232,6.881416,4.622915,4.500452,16.83105,2.113197
2021,54.04955,7.149958,4.632527,4.521515,18.58288,2.390283
2022,55.69476,6.996919,4.625301,4.4947,18.81041,1.696244
2023,55.58062,7.250451,4.641452,4.490208,18.78698,1.328536
2024,57.51756,7.255211,4.639762,4.513898,19.92902,1.812782
2025,55.88593,6.785324,4.615152,4.466127,18.31912,1.677902
2026,55.4073,7.035592,4.634938,4.470364,18.32886,1.434751
2027,52.11655,6.694738,4.614766,4.442285,16.34543,1.346727
2028,54.97795,7.26971,4.647048,4.49004,18.52851,1.57771
2029,54.99342,7.179789,4.63521,4.470825,18.1387,1.577121
2030,56.6765,6.94878,4.629733,4.475013,18.85852,1.361908
2031,55.7278,6.926525,4.624976,4.482301,18.59935,1.610416
2032,62.92595,7.615895,4.661289,4.54101,22.22574,2.048187
2033,60.73138,6.486346,4.579402,4.43904,19.5599,1.518782
2034,58.83945,7.066373,4.643049,4.468714,19.56545,0.939563
2035,57.77734,7.332613,4.644166,4.501312,19.82526,1.730278
2036,55.87522,6.624901,4.609434,4.438552,17.86571,1.094496
2037,61.21751,7.649238,4.66562,4.530945,21.59701,1.335588
2038,60.62815,6.927162,4.60452,4.459559,20.00849,1.47906
2039,63.77734,7.352376,4.652123,4.487464,21.58114,0.9313046
2040,64.05085,7.615755,4.657579,4.504344,21.9673,1.847463
2041,61.37085,7.025248,4.629669,4.418271,19.65069,0.93274
2042,59.9808,7.401965,4.655344,4.487597,20.49989,1.016228
2043,63.54161,7.602006,4.65744,4.517285,22.1407,1.73209
2044,63.31881,6.646985,4.591584,4.424599,20.39426,0.9641204
2045,62.77731,7.390883,4.657303,4.487417,21.29883,0.9442787
2046,62.41602,7.357042,4.644074,4.478255,21.04769,1.644002
2047,65.24586,6.977861,4.630527,4.468529,21.76359,1.1416
2048,64.63135,7.241242,4.64527,4.471588,21.67476,1.121106
2049,64.80997,7.215436,4.644888,4.471636,21.83842,1.05205
2050,61.75783,6.93287,4.629688,4.435291,20.2003,0.7763822
2051,60.17828,7.118402,4.641597,4.461314,20.11447,0.7971023
2052,60.87717,7.27673,4.644442,4.47917,20.62704,1.317299
2053,61.99347,7.15519,4.638393,4.464444,20.70568,1.05414
2054,63.11247,7.417301,4.653172,4.485118,21.44271,1.01237
2055,67.04668,7.565031,4.65768,4.511946,23.06033,1.438757
2056,63.96155,6.906632,4.612038,4.417877,20.48207,0.7436781
2057,68.17841,7.768168,4.675793,4.532026,23.75748,1.222037
2058,67.12994,6.642299,4.210435,4.440188,21.97727,1.390186
2059,66.36745,7.160856,4.666206,4.453568,21.54048,0.1532687
2060,62.9269,7.427985,4.648139,4.487835,21.36775,1.190981
2061,67.55387,7.444574,4.651801,4.485608,22.71763,1.139968
2062,64.67747,6.77468,4.614212,4.420241,20.68444,0.7061414
2063,65.64902,7.45912,4.66256,4.491661,22.35622,0.6842864
2064,64.67944,7.016166,4.621972,4.452837,21.38486,1.28881
2065,66.33353,7.364792,4.654647,4.469841,22.19261,0.7506607
2066,66.55782,7.556743,4.658024,4.486375,22.53964,1.247005
2067,66.13226,7.032974,4.634132,4.452178,21.79403,1.002419
2068,65.13892,7.174764,4.644673,4.480903,21.91892,1.244345
2069,65.18039,7.39701,4.650787,4.486341,22.08188,1.201748
2070,65.13087,7.336691,4.648705,4.473013,21.82746,1.052648
2071,64.59634,7.316912,4.648609,4.477667,21.73228,0.9781867
2072,64.89927,7.237024,4.643813,4.47706,21.80077,1.146084
2073,64.93441,7.293286,4.647055,4.466194,21.61191,1.218151
2074,65.93443,7.118242,4.640412,4.474915,22.08069,1.276487
2075,68.35404,7.425518,4.653165,4.489791,23.08948,1.273248
2076,69.39346,7.065273,4.626342,4.459323,22.87264,1.272611
2077,68.47814,7.426586,4.660356,4.457237,22.60044,1.170413
2078,69.99541,7.471635,4.657782,4.480999,23.49612,1.550377
2079,66.35725,6.170013,4.221061,4.3621,20.39099,0.8043625
2080,64.65656,7.586321,4.675368,4.488099,22.06275,0.7417899
2081,67.39381,7.551534,4.654491,4.506228,23.17701,1.297577
2082,69.10119,7.421324,4.649998,4.479532,23.11496,0.6676261
2083,67.29726,7.474521,4.656902,4.493618,22.70379,1.162209
2084,68.98262,7.605574,4.661455,4.513708,23.57904,1.363992
2085,68.22584,7.299249,4.641477,4.47145,22.66344,1.126766
2086,68.06911,7.547225,4.663725,4.480271,22.85627,0.7143607
2087,70.71382,7.508807,4.653884,4.497772,23.88847,1.50459
2088,70.01684,6.386765,4.145865,4.399749,21.93942,0.5836982
2089,70.64203,7.920348,4.694964,4.501896,23.96011,0.7226558
2090,73.06576,6.366942,4.230717,4.428678,23.69713,1.154243
2091,75.63963,7.29731,3.107483,4.461255,24.02268,0.03271348
2092,71.75321,6.37133,4.21618,4.447808,23.77242,0.4319191
2093,72.89527,7.501404,3.85435,4.42803,22.45292,0.02838293
2094,71.42857,7.614522,4.647242,4.520628,24.48159,0.8141177
2095,70.08311,5.80251,4.189973,4.359743,20.60331,0.2911678
2096,66.44585,7.934305,4.685419,4.526771,23.07438,0.4174062
2097,69.44729,7.61424,4.637709,4.509628,23.63028,1.536358
2098,67.39767,6.648661,4.225251,4.414908,21.14283,0.3599026
