EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451401,0.2707768,0.1844684,0.1990498,0.0005648411
1975,0.3250975,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803827,0.1771964,0.2667021,0.0004977535
1978,0.2698959,0.2996313,0.1700787,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.2472409,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704062,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861056
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835796,0.1722284,0.2679752,0.0004331057
1985,0.08639251,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333587
1991,0.2917739,0.3195312,0.1864415,0.201893,0.000360437
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441069,0.0006953362
1995,0.3272914,0.2741001,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510489
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232546,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947612,0.1869374,0.0004624444
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117423
2003,0.2131002,0.2943326,0.2309599,0.260634,0.000973264
2004,0.2050195,0.3022026,0.2369483,0.2548302,0.0009995104
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.0004553359
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.000689889
2007,0.3156343,0.2955804,0.2076565,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.2795891,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.09854254,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.000643189
2013,0.2763679,0.2805843,0.2115278,0.2308576,0.0006624421
2014,0.3014212,0.2909959,0.1963838,0.2107134,0.0004857576
2015,0.3453622,0.2945387,0.1714302,0.1883216,0.0003472305
2016,0.3324722,0.2909987,0.1938945,0.1820978,0.0005367463
2017,0.3484739,0.2821658,0.1784234,0.1904951,0.0004417243
2018,0.3377615,0.2813984,0.1896257,0.190679,0.0005353467
2019,0.3320868,0.3126878,0.1833099,0.1716112,0.0003042961
2020,0.352246,0.2987299,0.194801,0.1537676,0.0004555597
2021,0.3544427,0.277338,0.1959254,0.1717258,0.0005679938
2022,0.3439789,0.2827612,0.1845591,0.1883187,0.0003821244
2023,0.3558153,0.2888731,0.1735706,0.1814894,0.000251584
2024,0.3546087,0.2789624,0.1765176,0.1895453,0.0003660121
2025,0.3334156,0.2888335,0.1809174,0.1964374,0.0003960301
2026,0.3458128,0.2985863,0.1702558,0.1850554,0.0002896747
2027,0.3384003,0.3074507,0.1816885,0.1721337,0.0003267221
2028,0.358237,0.2926851,0.1719554,0.1768069,0.0003156339
2029,0.34868,0.2845767,0.1791308,0.1872381,0.0003743968
2030,0.3403285,0.2929265,0.1713888,0.1950988,0.0002573568
2031,0.3415847,0.2919642,0.1783526,0.1877639,0.0003346599
2032,0.3570814,0.2646661,0.1672486,0.2106125,0.00039147
2033,0.3132151,0.2554041,0.1815741,0.2494357,0.0003709594
2034,0.341151,0.3054056,0.155544,0.1977531,0.0001463902
2035,0.3546115,0.2830187,0.1714565,0.1905394,0.000373895
2036,0.3282894,0.2965556,0.1749591,0.1999361,0.0002597086
2037,0.3676635,0.2775188,0.160203,0.1943816,0.0002330891
2038,0.32947,0.251175,0.1799722,0.2390206,0.0003622535
2039,0.3422944,0.2801508,0.1508315,0.2265823,0.0001408875
2040,0.3449076,0.2647364,0.1609378,0.2290547,0.0003634453
2041,0.3253812,0.2808046,0.1558879,0.2377356,0.0001905323
2042,0.3551817,0.2963708,0.1522011,0.196079,0.0001674352
2043,0.3523743,0.2654671,0.1609034,0.2209078,0.0003473187
2044,0.3141781,0.25203,0.1656685,0.2679182,0.0002052175
2045,0.3450028,0.2928842,0.1487771,0.2131907,0.0001452097
2046,0.3381668,0.2697928,0.1617566,0.2299417,0.0003421273
2047,0.3200358,0.275153,0.1524445,0.2521658,0.0002009709
2048,0.3306083,0.2824863,0.1485011,0.2382087,0.0001956998
2049,0.330715,0.2839828,0.1456672,0.2394597,0.00017534
2050,0.3256798,0.2929734,0.1505048,0.230698,0.0001438485
2051,0.3413878,0.2988408,0.151189,0.2084471,0.0001353214
2052,0.3438232,0.283002,0.1582745,0.2146495,0.0002507691
2053,0.3339847,0.2806667,0.1565648,0.2285847,0.0001991118
2054,0.343692,0.2805105,0.1520422,0.223584,0.000171267
2055,0.3405992,0.2629457,0.1519045,0.2443027,0.0002478681
2056,0.319685,0.2599608,0.1566728,0.2635235,0.0001579393
2057,0.3539978,0.2774134,0.1408391,0.2275656,0.0001840214
2058,0.2867193,0.2576154,0.1637706,0.2915654,0.0003294089
2059,0.3051843,0.3425094,0.1264385,0.2258465,2.13706E-05
2060,0.345497,0.2760524,0.156029,0.222206,0.0002155806
2061,0.3313675,0.2603968,0.1477455,0.2602954,0.000194909
2062,0.3104247,0.2729487,0.1528828,0.263606,0.000137917
2063,0.3424955,0.2919863,0.1386831,0.2267358,9.93944E-05
2064,0.3216948,0.2632518,0.1560772,0.2587222,0.0002539652
2065,0.333139,0.2822679,0.1391261,0.2453547,0.0001122965
2066,0.336968,0.2698204,0.1458376,0.2471648,0.000209237
2067,0.3164546,0.2770464,0.1458001,0.2605367,0.0001621639
2068,0.3287182,0.2869688,0.1469484,0.2371666,0.000197937
2069,0.3369721,0.2757072,0.1488515,0.2382545,0.0002146155
