2048,0.3561702,0.1308694,0.2304942,0.2810846,0.0003941824
2049,0.3570703,0.1318526,0.226594,0.2831829,0.0003539534
2050,0.3530866,0.1365927,0.2350741,0.273927,0.00029139
2051,0.3722238,0.1401259,0.2374978,0.2489561,0.000275706
2052,0.3697248,0.1308663,0.245188,0.2527802,0.0005039899
2053,0.3584007,0.1295213,0.2420523,0.2686721,0.0003993384
2054,0.36979,0.1297898,0.2356841,0.2634885,0.0003444528
2055,0.3618245,0.1201207,0.2324717,0.284208,0.0004920618
2056,0.337707,0.1182337,0.2381339,0.3044869,0.0003104762
2057,0.382092,0.1288276,0.2188944,0.2690413,0.0003685555
2058,0.2975519,0.1238491,0.2447351,0.3320622,0.000631072
2059,0.344037,0.1714844,0.205002,0.2785107,4.398823E-05
2060,0.3702444,0.1271961,0.2406571,0.2604488,0.0004299869
2061,0.3515966,0.1188496,0.2257912,0.3024553,0.0003864281
2062,0.3309838,0.1252005,0.2347125,0.307664,0.000274424
2063,0.3733868,0.1369239,0.2178143,0.270798,0.0002019088
2064,0.3406405,0.1198801,0.2380285,0.2998464,0.000503078
2065,0.3603238,0.1313071,0.2167193,0.2905204,0.0002268961
2066,0.3603854,0.1240925,0.2246873,0.2894697,0.0004182534
2067,0.3395111,0.1278353,0.2252983,0.3060539,0.0003248613
2068,0.3554362,0.1334455,0.228914,0.2809004,0.0003998919
2069,0.3614837,0.127186,0.2300545,0.2799358,0.0004304915
2070,0.3569311,0.1278558,0.2283435,0.2855921,0.0003509164
2071,0.3607082,0.130367,0.22953,0.2781345,0.0003351888
2072,0.3547539,0.1283544,0.2313064,0.2842368,0.0003992447
2073,0.3533113,0.1278635,0.229193,0.2882261,0.000427353
2074,0.3464661,0.1296151,0.2277443,0.2947727,0.0004372628
2075,0.3503646,0.1231136,0.2196636,0.3054922,0.0004229487
2076,0.3277022,0.1135962,0.2199664,0.3373005,0.0004033944
2077,0.3497247,0.1324425,0.2059774,0.3105345,0.0003381559
2078,0.3436566,0.1237375,0.209469,0.3217028,0.0004745443
2079,0.2837739,0.1613894,0.2169737,0.3363564,0.0002877667
2080,0.3846975,0.1512264,0.2080062,0.2550304,0.0002062408
2081,0.3611852,0.119881,0.2260439,0.2915501,0.0004412668
2082,0.3474177,0.1198403,0.2163239,0.3153684,0.000189878
2083,0.3582219,0.1276889,0.2243861,0.2884927,0.0003352308
2084,0.3598105,0.1218272,0.2229318,0.294152,0.0004388934
2085,0.3409511,0.1188938,0.2244582,0.3143245,0.0003956932
2086,0.362043,0.1311078,0.2101529,0.2955635,0.0002219989
2087,0.3429247,0.1164607,0.2164723,0.3226806,0.0004938259
2088,0.2743011,0.1317913,0.219789,0.3726515,0.000234573
2089,0.3735696,0.1534857,0.1886228,0.2832341,0.0001893925
2090,0.2647828,0.1306035,0.2120295,0.3909391,0.0004316807
2091,0.3788979,0.1011467,0.1754417,0.3434828,1.008578E-05
2092,0.2761168,0.115406,0.2236234,0.3833955,0.000139728
2093,0.3959408,0.1213511,0.1710091,0.3107198,7.627778E-06
2094,0.3569167,0.1157107,0.2159917,0.3101438,0.0002423017
2095,0.2926468,0.1281575,0.2118131,0.3659625,0.0001250069
2096,0.403737,0.1406762,0.2118945,0.2428287,9.791041E-05
2097,0.3429299,0.09916231,0.2386796,0.3177215,0.0005319411
2098,0.2988976,0.1665334,0.2178381,0.3156379,0.000132401
