EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060866,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371689,1.33178,1.226907,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.847624,0.9479675,1.617425,1.249311,0.2845297
1978,0.6724538,1.044932,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380209,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359998,1.109033,1.821612,0.237618
1982,0.4690566,0.8855493,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846348,1.316391,1.449428,0.254341
1984,0.8119953,1.032743,1.352353,1.240405,0.3247239
1985,0.6227719,0.9887276,1.379565,1.430529,0.3338369
1986,0.9012306,0.2847356,1.129765,0.4519544,0.2721171
1987,0.7793004,0.9545186,0.769455,0.9348781,0.2038324
1988,0.6894238,0.3122049,0.6374998,0.6452705,0.1481914
1989,1.062037,0.4941905,0.5147419,0.4068072,0.1091378
1990,0.8790714,0.9840496,0.972188,1.333778,0.1139864
1991,0.5851737,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225351,1.063189,1.362676,0.7087024,0.1902858
1995,0.9418398,0.7181848,1.357422,0.7304917,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363075,0.179363
1997,0.8022404,0.4876503,1.170339,0.401986,0.1786322
1998,1.027735,0.5238618,0.9344202,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.754671,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626213,0.1463445
2002,0.891815,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890872,0.1614413
2004,0.859811,1.805885,1.548849,0.7798433,0.159963
2005,0.6112573,0.7486065,1.656864,0.688521,0.1713945
2006,0.8227128,0.4125986,1.474187,0.2722783,0.1892781
2007,0.7833187,1.139613,1.265415,0.4738999,0.1815075
2008,0.80746,1.027539,1.349386,0.5997497,0.1638274
2009,0.7435029,1.250864,1.457575,1.152591,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202101,0.3399836,1.401035,0.2804563,0.2098765
2012,0.8332883,0.4432691,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.989396,0.7380484,0.1470972
2014,0.7337126,1.268046,1.310446,1.497113,0.1280092
2015,0.5776064,0.7374458,1.468453,1.524251,0.1917035
2016,0.881752,0.495576,1.355901,0.8366807,0.2291654
2017,0.9671072,0.9772566,1.218205,1.06971,0.26294
2018,0.8360445,0.9703245,1.296575,1.4954,0.2812785
2019,0.806788,0.7090572,1.328746,1.304378,0.2952093
2020,0.8537219,0.6797094,1.263354,1.153317,0.3079849
2021,0.8627911,0.7106248,1.162413,1.196178,0.2981667
2022,0.9692156,0.4680308,1.044897,0.9327006,0.2749279
2023,0.9489774,0.736504,0.9409383,1.429494,0.2528056
2024,0.783114,0.8715084,1.057717,1.953776,0.2525416
2025,0.7261276,0.6710849,1.157127,1.481256,0.2733907
2026,0.8100538,0.533684,1.119635,1.013603,0.2893534
2027,0.8893556,0.8161523,1.061528,1.237053,0.2834645
2028,0.8519011,0.7819696,1.146313,1.42258,0.2811295
2029,0.7933869,0.8885815,1.230658,1.672642,0.2962753
2030,0.6725776,1.019667,1.345184,1.877627,0.3331691
2031,0.7583201,0.8352706,1.419537,1.473573,0.3614323
2032,0.8681359,0.6668344,1.396188,1.19069,0.3746093
2033,0.821465,0.9889824,1.333886,1.789933,0.3682953
2034,0.7953172,0.8317158,1.33425,1.735397,0.357484
2035,0.9841279,0.5177931,1.246544,1.090198,0.3358774
2036,0.7385815,1.060258,1.146991,2.173374,0.3190181
2037,0.8916133,0.5567771,1.151541,1.158139,0.2934038
2038,1.051074,0.6855366,1.065739,1.230964,0.2729254
2039,0.8282079,1.188338,1.167463,2.476217,0.2695234
2040,0.8279583,0.6868266,1.32253,1.612751,0.291645
2041,0.9036382,0.6955447,1.275935,1.301039,0.3304197
2042,0.674334,1.385213,1.31706,2.402024,0.3591301
2043,0.7221823,0.7184408,1.430977,1.474586,0.3767478
2044,0.9166595,0.6104503,1.319885,1.165226,0.3704495
2045,0.6940261,1.077132,1.242899,2.081897,0.3536968
2046,0.850495,0.7147086,1.307218,1.421346,0.3381419
2047,0.5884103,1.216675,1.31485,2.3399,0.3532172
2048,0.7791419,0.6442989,1.351938,1.344508,0.3492201
2049,0.9170861,0.8269506,1.229647,1.498892,0.3290391
2050,0.6386105,1.067972,1.22923,2.300233,0.3155954
