EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

Year,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.321933,0.02046814,0.02476875,0.03253273,0.0135323
1975,0.3219296,0.02328498,0.02888766,0.02928052,0.01598377
1976,0.3219314,0.02828859,0.03486203,0.03468921,0.01766482
1977,0.3219289,0.03823569,0.04460768,0.04493685,0.02068886
1978,0.3219296,0.04372363,0.05365007,0.06090592,0.02775612
1979,0.32193,0.04302277,0.05451015,0.08550305,0.03349577
1980,0.3219318,0.0369246,0.04287854,0.08569103,0.03872555
1981,0.321931,0.0319664,0.03155073,0.07076562,0.04011453
1982,0.3219312,0.03033255,0.04606812,0.05261947,0.04177168
1983,0.3219305,0.03413576,0.04242195,0.0536902,0.04117426
1984,0.3219302,0.04352562,0.05437275,0.06336761,0.03694507
1985,0.3219292,0.0448896,0.0596181,0.08061193,0.03697085
1986,0.3219321,0.03624914,0.03990269,0.1131999,0.03624468
1987,0.3219303,0.02767454,0.02549096,0.08612446,0.0385653
1988,0.3219332,0.01971857,0.02293209,0.06979202,0.03858652
1989,0.3219323,0.01462104,0.01477603,0.0380467,0.03192396
1990,0.3219309,0.01529678,0.02577295,0.02601636,0.02401482
1991,0.3219299,0.02126427,0.03442876,0.03126727,0.0172036
1992,0.3219311,0.03049621,0.03436054,0.04333168,0.0134565
1993,0.3219302,0.03031661,0.02847474,0.04566048,0.01640548
1994,0.3219306,0.02544567,0.04001965,0.04739692,0.02071648
1995,0.3219303,0.02187079,0.05140979,0.05329017,0.02289051
1996,0.3219301,0.02416125,0.03946287,0.06060502,0.02277495
1997,0.3219315,0.02397349,0.02922204,0.06597313,0.02165219
1998,0.321932,0.01996972,0.03076868,0.047593,0.02261885
1999,0.321932,0.01587754,0.01633652,0.03356292,0.02091077
2000,0.3219296,0.01471282,0.01278192,0.02555843,0.01603345
2001,0.3219317,0.01958962,0.01387716,0.02424414,0.0142031
2002,0.3219312,0.02078776,0.007578679,0.01973885,0.01149489
2003,0.3219318,0.02145182,0.006323375,0.01203508,0.009313638
2004,0.3219289,0.02161469,0.02059904,0.008437919,0.007215619
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490769
2006,0.321931,0.02538502,0.01166104,0.0319625,0.005596569
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266266
2008,0.3219313,0.02180418,0.01706127,0.01651243,0.009908784
2009,0.3219297,0.0237035,0.02440931,0.01934509,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227672,0.01175698
2011,0.3219305,0.02811457,0.03114592,0.04886108,0.01422423
2012,0.3219315,0.02432013,0.02336891,0.03874019,0.01764477
2013,0.3219317,0.019591,0.01952026,0.03051524,0.01771324
2014,0.3219297,0.01724618,0.0269871,0.02624446,0.01564699
2015,0.3219305,0.02572066,0.03740558,0.03079798,0.01206212
2016,0.3219311,0.03065913,0.02945239,0.03965693,0.01014553
2017,0.3219308,0.03529089,0.0199843,0.0357521,0.01087411
2018,0.321931,0.03772503,0.01844946,0.0283341,0.01176813
2019,0.3219304,0.03963892,0.03090084,0.02405534,0.01144594
2020,0.3219303,0.04128696,0.04472062,0.03058059,0.009602829
2021,0.3219304,0.04010184,0.03262976,0.0467945,0.008243362
2022,0.3219312,0.03668443,0.04094497,0.04685173,0.01048908
2023,0.3219311,0.03390855,0.02502202,0.03953566,0.0132199
2024,0.321931,0.03384094,0.0258259,0.03390034,0.01143365
2025,0.3219303,0.03679496,0.02878536,0.02951855,0.0131349
2026,0.3219313,0.0386865,0.02972258,0.03322144,0.01076977
2027,0.3219307,0.0380474,0.02718977,0.03216894,0.00977249
2028,0.3219315,0.03756184,0.01975983,0.03051401,0.009760912
2029,0.3219306,0.03977235,0.01452059,0.02441583,0.010148
2030,0.3219309,0.04465671,0.01617443,0.01766346,0.01036586
2031,0.3219303,0.04857834,0.02297211,0.01737431,0.008636227
2032,0.3219311,0.05005286,0.02687786,0.02270368,0.007114994
2033,0.3219301,0.04951627,0.02603337,0.02733447,0.006920687
2034,0.3219308,0.04798816,0.02562151,0.0309918,0.008748424
2035,0.3219315,0.044893,0.02137143,0.03124213,0.01035415
2036,0.3219301,0.04304544,0.01794967,0.02646621,0.01056759
2037,0.3219316,0.03920521,0.02485755,0.02612069,0.009817905
2038,0.3219309,0.0365166,0.02671581,0.02425398,0.009165887
2039,0.3219303,0.03616739,0.02574374,0.02708253,0.007709861
2040,0.3219306,0.03911578,0.02655767,0.03107049,0.009110007
2041,0.3219312,0.04413481,0.02583805,0.02925226,0.01142252
2042,0.3219294,0.04838856,0.0249758,0.02724772,0.01096192
2043,0.321931,0.05045764,0.03096522,0.03136307,0.01104489
2044,0.3219312,0.0496603,0.01760674,0.03339074,0.01159343
2045,0.3219306,0.04751815,0.02274211,0.02601596,0.01096443
2046,0.3219317,0.04512769,0.02141768,0.02314437,0.0114813
2047,0.3219292,0.04767808,0.02700837,0.02439474,0.009210637
